#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
6155000	-3196.4251979846335	-3191.497539620405	-4.927658364228484	-3191.497539620405	1.3362368143898917	-4.927658364228484	0.30529960508798737	0.5653569359485502
6156000	-3193.4650220323415	-3189.177417778272	-4.287604254069709	-3189.177417778272	1.0580183275074393	-4.287604254069709	2.080577863367339	0.43807832120983164
6157000	-3192.6471398535114	-3189.2867225242176	-3.36041732929396	-3189.2867225242176	1.0473246228475965	-3.36041732929396	1.1338074220175467	0.33316893698179006
6158000	-3193.36672564561	-3189.816002610321	-3.550723035288987	-3189.816002610321	1.0854463366254843	-3.550723035288987	0.913799031736252	0.019753603401392334
6159000	-3192.408999899702	-3189.554912579337	-2.854087320365233	-3189.554912579337	0.9152777255831605	-2.854087320365233	1.1939845147549688	0.3618295127579997
6160000	-3195.67025912305	-3191.2206936598973	-4.449565463152962	-3191.2206936598973	1.0716033891674537	-4.449565463152962	0.990117593426347	0.7967348467643786
6161000	-3192.01749722087	-3188.9916140778532	-3.025883143016901	-3188.9916140778532	1.0342989237542863	-3.025883143016901	1.296321479609392	0.1014812664367918
6162000	-3195.1932282923353	-3191.712727084078	-3.480501208257281	-3191.712727084078	1.1735057419492616	-3.480501208257281	1.022529452466667	0.20917548406155095
6163000	-3194.162537105804	-3189.0556322100756	-5.106904895728262	-3189.0556322100756	1.021226923180428	-5.106904895728262	3.010638278586988	0.14246184521456304
6164000	-3194.1878976425833	-3190.7998369594306	-3.3880606831524767	-3190.7998369594306	0.9609176702882463	-3.3880606831524767	0.9564320920813154	0.7002205676662732
6165000	-3195.188126339467	-3192.1662472844	-3.021879055067126	-3192.1662472844	0.9065909343337779	-3.021879055067126	0.7236022052627893	0.4444306406650414
6166000	-3196.7431539349573	-3193.233544336286	-3.5096095986715534	-3193.233544336286	1.1326887158260734	-3.5096095986715534	0.5353482606668638	0.737668034993986
6167000	-3196.4966871316874	-3191.653460568218	-4.843226563469301	-3191.653460568218	1.0128484389706263	-4.843226563469301	1.3904052501943147	0.7662429763705622
6168000	-3194.210235097382	-3190.8441279123626	-3.366107185019403	-3190.8441279123626	1.0515313022350825	-3.366107185019403	0.8882168898158316	0.6487050231748798
6169000	-3192.3778615379383	-3189.019694767189	-3.3581667707492997	-3189.019694767189	1.064886763356527	-3.3581667707492997	1.1437948683741206	0.3618778047315465
6170000	-3193.065899340039	-3189.7081499923843	-3.3577493476544635	-3189.7081499923843	0.95434204465268	-3.3577493476544635	0.869164017592294	0.7785645108517977
6171000	-3194.9566423416854	-3190.351465540806	-4.605176800879387	-3190.351465540806	0.9016101643511405	-4.605176800879387	3.1852512061147653	0.23041828661076114
6172000	-3194.8761716273034	-3190.7172304057885	-4.158941221514906	-3190.7172304057885	1.093792739615071	-4.158941221514906	1.7890090243604375	0.36182405759723935
6173000	-3191.6990988943767	-3188.982734046506	-2.71636484787075	-3188.982734046506	0.9628497786462302	-2.71636484787075	1.1931633348169146	0.4021135306068381
6174000	-3194.054922166513	-3189.9552445954982	-4.099677571014555	-3189.9552445954982	1.305161069247823	-4.099677571014555	0.39112688891136416	0.650233208892401
6175000	-3195.405378506746	-3190.178292476769	-5.227086029976877	-3190.178292476769	1.2660333119644247	-5.227086029976877	0.2627907039471796	0.5927732925452697
6176000	-3196.228029649215	-3190.6539020865907	-5.574127562624411	-3190.6539020865907	1.0326019121047105	-5.574127562624411	1.7787793577670739	0.7312613629623473
6177000	-3194.9999826051603	-3191.4493295388334	-3.5506530663270324	-3191.4493295388334	0.9724657841288951	-3.5506530663270324	2.164968068583107	0.059193629231146364
6178000	-3191.556466970778	-3187.7637152615343	-3.7927517092436207	-3187.7637152615343	1.0866733616347943	-3.7927517092436207	0.5922509718627641	0.8188803994127831
6179000	-3195.234661707992	-3192.153066269263	-3.0815954387291593	-3192.153066269263	1.121062868303579	-3.0815954387291593	1.2807121606143133	0.35933047287180236
6180000	-3196.2470977634816	-3191.089054553824	-5.158043209657547	-3191.089054553824	1.0883685794148308	-5.158043209657547	3.3069044785496327	0.08661374422400966
6181000	-3193.660701869036	-3190.4390147866843	-3.221687082351605	-3190.4390147866843	1.0001462348694163	-3.221687082351605	1.0006773495324914	0.1258486693659548
6182000	-3196.09421476038	-3191.3029543887496	-4.791260371630377	-3191.3029543887496	0.9543083805970534	-4.791260371630377	3.4915349666388016	0.013810781140663357
6183000	-3192.9854553119803	-3190.381924799674	-2.6035305123063814	-3190.381924799674	0.8875228627604274	-2.6035305123063814	1.774501302978905	0.16047070244592984
6184000	-3194.1296860340753	-3190.5952328496737	-3.534453184401809	-3190.5952328496737	1.1632682173218538	-3.534453184401809	1.361211339295076	0.019842558173393907
6185000	-3197.4902511309015	-3193.034439266028	-4.455811864873329	-3193.034439266028	1.3303634343537194	-4.455811864873329	1.2501783091479048	0.1861696824522029
6186000	-3191.9207133362197	-3188.7274430014286	-3.193270334790994	-3188.7274430014286	0.9495617270171353	-3.193270334790994	0.9227005944325712	0.2243538379393521
6187000	-3191.9073852283313	-3188.1351012786886	-3.772283949642963	-3188.1351012786886	1.108939729488927	-3.772283949642963	0.3351056641966618	0.7575712472639637
6188000	-3193.4514546137043	-3189.157148699501	-4.294305914203297	-3189.157148699501	1.0101558148138496	-4.294305914203297	0.5916083215223903	0.9038519861432772
6189000	-3193.9676116638657	-3189.0450246683627	-4.922586995502971	-3189.0450246683627	1.233973240888214	-4.922586995502971	2.453250445346837	0.06206357989583461
6190000	-3191.57373026507	-3188.1625245604264	-3.411205704643521	-3188.1625245604264	1.0613172861713849	-3.411205704643521	1.1513160194414462	0.44954163522174584
6191000	-3191.6033178958915	-3188.6952515405196	-2.9080663553716346	-3188.6952515405196	0.9173088714422241	-2.9080663553716346	1.9601583807974279	0.15446977590278527
6192000	-3192.727865203075	-3189.8983303108284	-2.829534892246737	-3189.8983303108284	0.9277473218275707	-2.829534892246737	1.3568854643874133	0.38467320480878503
6193000	-3192.930855821133	-3188.361281137652	-4.569574683480883	-3188.361281137652	0.9838579445544117	-4.569574683480883	2.6410850139570696	0.37815794076960707
6194000	-3193.2143715336715	-3189.5606641552267	-3.653707378444655	-3189.5606641552267	1.2620111321979084	-3.653707378444655	0.972016757670918	0.31473596930957726
6195000	-3197.5935666566706	-3194.2275310943423	-3.366035562328311	-3194.2275310943423	1.1313972898254319	-3.366035562328311	0.9023889785250364	0.3698213999343545
6196000	-3194.5538154253186	-3189.189861799096	-5.363953626222738	-3189.189861799096	1.0308088920082896	-5.363953626222738	0.4473824092375863	0.06872362492402098
6197000	-3192.852964154889	-3189.208486593553	-3.644477561335712	-3189.208486593553	1.2100341994085262	-3.644477561335712	0.43009161717047256	0.6750465228820963
6198000	-3194.333474035678	-3190.8694228798486	-3.4640511558294684	-3190.8694228798486	0.9782698873758394	-3.4640511558294684	2.0507271516108405	0.3242935252756462
6199000	-3195.3297157056136	-3191.691926738296	-3.6377889673174297	-3191.691926738296	1.0799824080068658	-3.6377889673174297	0.6751632072592337	0.28016051543760356
6200000	-3191.269292300568	-3187.9145645359363	-3.3547277646317237	-3187.9145645359363	1.1053701256882724	-3.3547277646317237	1.2158879078184852	0.3940254938255949
6201000	-3191.9242942144997	-3188.8317173337728	-3.0925768807269787	-3188.8317173337728	1.0043115663237325	-3.0925768807269787	0.8640304102117509	0.5139198574760384
6202000	-3191.541842880359	-3188.2909025307627	-3.2509403495966973	-3188.2909025307627	1.032839858235316	-3.2509403495966973	1.0975267312439418	0.37606864626975567
6203000	-3192.866860223565	-3189.2190466912784	-3.647813532286405	-3189.2190466912784	1.153489265718771	-3.647813532286405	0.8271112470074792	0.41330537623894825
6204000	-3193.053946309499	-3189.2181789010447	-3.835767408454487	-3189.2181789010447	1.0236536692948695	-3.835767408454487	2.0378805510832954	0.2581355853862434
6205000	-3196.980651429997	-3193.6934993614204	-3.287152068576578	-3193.6934993614204	1.1397312469929957	-3.287152068576578	1.0622748884884854	0.32200760327304934
6206000	-3195.3364298566926	-3189.4466250961023	-5.889804760590383	-3189.4466250961023	1.1142759822132222	-5.889804760590383	3.0250451412693757	0.07007198429595879
6207000	-3191.5089715951394	-3188.161864409537	-3.3471071856024475	-3188.161864409537	1.0638388525579177	-3.3471071856024475	1.5190437629174451	0.2950578957050677
6208000	-3193.197170679748	-3189.447496353759	-3.7496743259889977	-3189.447496353759	1.0931850516469144	-3.7496743259889977	0.3045781603328237	0.7419214207444842
6209000	-3192.8869515190045	-3189.038460714439	-3.848490804565379	-3189.038460714439	1.1842669832305774	-3.848490804565379	0.5966231460348204	0.7689778716660379
6210000	-3192.049586582709	-3188.9931398738026	-3.0564467089062974	-3188.9931398738026	0.9408957688116725	-3.0564467089062974	2.1825719862940574	0.06394573209035925
6211000	-3194.7656782069253	-3190.8994489661263	-3.866229240798795	-3190.8994489661263	1.2177645054244617	-3.866229240798795	1.2996482806125544	0.2513707084266292
6212000	-3193.251076369524	-3189.4616268297473	-3.7894495397767387	-3189.4616268297473	0.990357940732083	-3.7894495397767387	1.9599988707352427	0.32052734777275504
6213000	-3196.533796905125	-3188.5665059884254	-7.967290916699849	-3188.5665059884254	1.16986685225042	-7.967290916699849	3.17719313036926	0.5501895893905133
6214000	-3192.4059060167015	-3189.06578832632	-3.340117690381261	-3189.06578832632	0.9771776378944471	-3.340117690381261	2.06633630102742	0.13065438940974425
6215000	-3191.746627160125	-3188.5239433672577	-3.222683792867417	-3188.5239433672577	1.0250566704014827	-3.222683792867417	1.4262765050341137	0.10257009185524069
6216000	-3192.4274978597714	-3189.7088239288028	-2.7186739309684245	-3189.7088239288028	0.9185685928327041	-2.7186739309684245	1.5240631576780208	0.009725835926687788
6217000	-3198.3278526761783	-3193.0922283405084	-5.235624335669722	-3193.0922283405084	1.0678085754822513	-5.235624335669722	2.857232107313637	0.18658800682065332
6218000	-3194.1409230959334	-3190.5520906241377	-3.588832471795858	-3190.5520906241377	0.9867846055775561	-3.588832471795858	1.4183584620043712	0.6141901002903162
6219000	-3193.4688636175724	-3189.851830775928	-3.6170328416443303	-3189.851830775928	1.0662130249981816	-3.6170328416443303	1.3821714567299241	0.502632534360075
6220000	-3194.1426214034022	-3190.686049703901	-3.4565716995013216	-3190.686049703901	1.0540401701590525	-3.4565716995013216	1.0702284190886968	0.5326288783389262
6221000	-3195.1755432536365	-3191.8335047303344	-3.3420385233018806	-3191.8335047303344	0.939495663106193	-3.3420385233018806	1.4520252521225239	0.5546477117723712
6222000	-3192.566570762115	-3189.0402418680414	-3.5263288940735964	-3189.0402418680414	0.9838058009713251	-3.5263288940735964	0.838975327147483	0.06329906586658843
6223000	-3196.471164015886	-3192.1461594961256	-4.325004519760361	-3192.1461594961256	1.3695846596569574	-4.325004519760361	1.3923789061548244	0.35585512680869924
6224000	-3194.5301810091382	-3191.1655119704665	-3.364669038671585	-3191.1655119704665	1.0028283849715707	-3.364669038671585	0.7554189435848373	0.37512059352328886
6225000	-3196.390867626191	-3191.3927633912554	-4.998104234935248	-3191.3927633912554	0.9774076212343081	-4.998104234935248	2.0335914603795486	0.5965388339579227
6226000	-3191.6483017902815	-3188.4172703465056	-3.2310314437760757	-3188.4172703465056	1.016806313510133	-3.2310314437760757	0.9619392078977932	0.6219923784173089
6227000	-3192.2266524366046	-3188.266045962927	-3.9606064736776876	-3188.266045962927	1.09511496508353	-3.9606064736776876	0.5436053144212509	0.43715845606969744
6228000	-3195.1824169749193	-3191.9297689168234	-3.252648058096149	-3191.9297689168234	1.051519630044383	-3.252648058096149	1.203673249003496	0.5436819192623511
6229000	-3194.11771426583	-3191.564070349266	-2.5536439165640425	-3191.564070349266	0.8571952268191657	-2.5536439165640425	1.7765552294987372	0.03258907253146464
6230000	-3195.5555990239022	-3191.194926447743	-4.36067257615917	-3191.194926447743	1.3357570400211618	-4.36067257615917	1.5240478225960608	0.17467789646006496
6231000	-3195.179374416976	-3190.8503793400682	-4.328995076907786	-3190.8503793400682	1.0562626483050297	-4.328995076907786	2.657317536639366	0.20124267425226836
6232000	-3192.838738520143	-3189.3032419781316	-3.535496542011538	-3189.3032419781316	1.234082499433174	-3.535496542011538	1.242490227802164	0.20378702244172991
6233000	-3191.3346541805277	-3188.187127656864	-3.147526523663753	-3188.187127656864	1.0206371927058346	-3.147526523663753	1.2461263861891665	0.40058633189132636
6234000	-3194.7929903887643	-3190.135145926781	-4.657844461983314	-3190.135145926781	1.005828188964439	-4.657844461983314	1.0689745520710077	0.8262888593510643
6235000	-3193.5615911588206	-3190.83274622054	-2.7288449382808264	-3190.83274622054	0.9330325616941122	-2.7288449382808264	1.3483706443544117	0.1977569519248001
6236000	-3192.3832919877595	-3189.0911610757225	-3.2921309120371527	-3189.0911610757225	0.9505319737079941	-3.2921309120371527	2.220415311940497	0.060775600404641285
6237000	-3195.367954166427	-3191.9551032386084	-3.4128509278186168	-3191.9551032386084	1.1873763207155956	-3.4128509278186168	0.840121772727566	0.4887504848497591
6238000	-3197.5921975486144	-3193.549608504139	-4.04258904447556	-3193.549608504139	1.1032165732902253	-4.04258904447556	0.3843587455276136	0.8969377639886876
6239000	-3192.9702087806063	-3189.283835285487	-3.6863734951193132	-3189.283835285487	1.206363755501706	-3.6863734951193132	0.4075061111918469	0.7507585220115458
6240000	-3199.3137523770456	-3193.5115107012934	-5.802241675752186	-3193.5115107012934	1.2150785624817455	-5.802241675752186	2.4959024136077996	0.15131741764733136
6241000	-3193.6339667348143	-3189.780355057778	-3.85361167703649	-3189.780355057778	1.266350176458061	-3.85361167703649	1.230590030717593	0.02873019021308266
6242000	-3191.867114827426	-3187.985060155067	-3.8820546723591685	-3187.985060155067	1.017552305983407	-3.8820546723591685	1.958135233868274	0.30519185732155096
6243000	-3196.5898857763823	-3194.1542372512818	-2.4356485251006017	-3194.1542372512818	0.9360820834195286	-2.4356485251006017	1.5883988820703696	0.3806537153659077
6244000	-3191.410680114682	-3188.407555089872	-3.003125024809662	-3188.407555089872	1.0081811053291054	-3.003125024809662	1.2136353252379266	0.43165644551850374
6245000	-3191.877743915658	-3187.9219603138827	-3.955783601775045	-3187.9219603138827	0.9990804671766078	-3.955783601775045	2.5636112649223595	0.056511704484129954
6246000	-3192.4641448715943	-3189.229197464284	-3.234947407310237	-3189.229197464284	1.1323405727168745	-3.234947407310237	0.7520651432879831	0.5493724410805294
6247000	-3194.5048132080346	-3190.722976182666	-3.7818370253684375	-3190.722976182666	1.2600067986766972	-3.7818370253684375	0.5771911074942161	0.6699967220070344
6248000	-3194.1343274104665	-3190.332581865132	-3.801745545334464	-3190.332581865132	1.1871369314814952	-3.801745545334464	1.2503024081512846	0.4911156664043195
6249000	-3193.4100586000886	-3189.646204135499	-3.7638544645896115	-3189.646204135499	1.0970481662362341	-3.7638544645896115	1.1712678114532924	0.5453295736306875
6250000	-3193.5573026460715	-3190.1342005861884	-3.423102059883232	-3190.1342005861884	1.0377950028583771	-3.423102059883232	1.1258177414397395	0.02643165531158932
6251000	-3194.7131908360598	-3189.6207134131555	-5.092477422904333	-3189.6207134131555	0.9819120311701376	-5.092477422904333	1.6337007412178288	0.7347538019182913
6252000	-3192.417626610021	-3188.9157518344223	-3.501874775599112	-3188.9157518344223	1.0362283808567592	-3.501874775599112	1.7867939838985094	0.17262072390119138
6253000	-3192.3978851993575	-3188.8429115093063	-3.554973690051243	-3188.8429115093063	1.1281655261340267	-3.554973690051243	1.3979794756805108	0.05380543926151184
6254000	-3196.025735071917	-3191.8442823980176	-4.181452673899652	-3191.8442823980176	1.395926010610169	-4.181452673899652	0.7161366361333863	0.2620839851032
6255000	-3191.4680605441313	-3188.3515432419417	-3.1165173021895844	-3188.3515432419417	1.0593903160334626	-3.1165173021895844	1.2717259213070464	0.36113420194925433
6256000	-3193.1265537345234	-3189.699713294632	-3.4268404398914907	-3189.699713294632	1.226382799593159	-3.4268404398914907	0.8865603145899289	0.5963605768296603
6257000	-3195.10540749285	-3191.1740258045907	-3.9313816882597132	-3191.1740258045907	1.3675418690467582	-3.9313816882597132	0.9999789002142354	0.13231454832896977
6258000	-3191.366081563228	-3187.847465506875	-3.518616056353043	-3187.847465506875	1.047477205639443	-3.518616056353043	1.643688063153811	0.3827187105908349
6259000	-3192.970298420477	-3188.8095100807577	-4.160788339719257	-3188.8095100807577	1.1542343823774337	-4.160788339719257	0.6393780222387018	0.2799962419643
6260000	-3193.375003145856	-3189.434355636981	-3.9406475088755815	-3189.434355636981	1.141733881674021	-3.9406475088755815	1.4923446347039218	0.3468344556250576
6261000	-3191.1870651846543	-3187.8358875481017	-3.3511776365524586	-3187.8358875481017	1.0552851918929103	-3.3511776365524586	0.6029050027008477	0.7080157966974489
6262000	-3193.6917590636717	-3189.275009080334	-4.416749983337938	-3189.275009080334	1.263192040143938	-4.416749983337938	1.7047670701716178	0.44270746549798495
6263000	-3194.7890809975884	-3189.8379496727803	-4.951131324808057	-3189.8379496727803	1.134287616391556	-4.951131324808057	2.503396623048125	0.08744211106514826
6264000	-3195.150063588856	-3191.903995549478	-3.246068039378005	-3191.903995549478	1.054864551482793	-3.246068039378005	1.3569809570687779	0.2903167977513971
6265000	-3193.659838528502	-3189.548730732679	-4.111107795823249	-3189.548730732679	0.9982674693824026	-4.111107795823249	1.4842891229633737	0.6470327314060167
6266000	-3196.969002737651	-3190.503069097397	-6.465933640253967	-3190.503069097397	1.0966003690188617	-6.465933640253967	3.607987832245948	0.05047922909107397
6267000	-3192.1464450617395	-3188.8601684742143	-3.2862765875253315	-3188.8601684742143	1.0452772556445553	-3.2862765875253315	1.0452001814782899	0.2803943522339346
6268000	-3197.141607628392	-3188.8175539871763	-8.324053641215896	-3188.8175539871763	0.9674310479416592	-8.324053641215896	2.984279863026235	0.7265311701497243
