Sample	posterior	ESS(posterior)	likelihood	prior
394000	-3750.1068567665106	312.5	-3741.83244842712	-8.274408339390597
395000	-3745.6497475000438	315.5	-3741.4285053915632	-4.22124210848029
396000	-3750.832102073945	316.8	-3747.5722818249715	-3.2598202489733477
397000	-3746.5944177490865	318.1	-3742.544426917529	-4.0499908315573485
398000	-3747.6127471991113	319.3	-3743.591930577946	-4.02081662116525
399000	-3750.4401522681574	321.7	-3745.3971046014067	-5.043047666750634
400000	-3746.9309980965504	323.7	-3743.323257895736	-3.6077402008143604
401000	-3745.9241558711183	326.2	-3742.211278911884	-3.712876959234259
402000	-3751.476725664187	332.9	-3748.0896856358895	-3.3870400282974864
403000	-3746.9465214071406	334.6	-3742.8008550676936	-4.145666339446838
404000	-3748.982932093782	334.2	-3744.942577757639	-4.040354336143251
405000	-3745.8529703084077	335.3	-3741.9652375680967	-3.8877327403111783
406000	-3746.591401161072	335.5	-3742.786055802036	-3.8053453590359867
407000	-3746.2154719960326	333.4	-3741.554123294122	-4.661348701910736
408000	-3749.728030013013	337.2	-3744.9998137350362	-4.728216277976691
409000	-3749.3205357588513	337.8	-3743.2100363754726	-6.110499383378589
410000	-3746.944071880949	340.4	-3743.100652482405	-3.8434193985439626
411000	-3748.9475118419255	341.1	-3744.7026301800483	-4.244881661876953
412000	-3746.848837107235	342.0	-3742.6969680319603	-4.15186907527441
413000	-3751.2737546988596	343.4	-3745.5307006369944	-5.743054061865132
414000	-3746.7469347208357	345.7	-3743.0857901133095	-3.66114460752625
415000	-3746.2211646110286	348.7	-3742.190834523378	-4.030330087650775
416000	-3746.8255219352745	347.9	-3741.9769154812566	-4.848606454017991
417000	-3751.9716869061963	355.2	-3748.2389668313517	-3.7327200748445453
418000	-3747.614163744191	356.7	-3743.8495677806836	-3.764595963507232
419000	-3746.319973502248	361.9	-3742.0507680451815	-4.2692054570667475
420000	-3748.0181062499532	363.0	-3744.563322761317	-3.45478348863632
421000	-3746.400374242059	362.6	-3742.1637956598506	-4.236578582208651
422000	-3746.6593495507577	362.5	-3742.757606361095	-3.9017431896626085
423000	-3748.1079632243527	363.7	-3743.9829860547634	-4.124977169589491
424000	-3748.1012270645306	364.8	-3743.397580222047	-4.703646842483528
425000	-3746.5416263929933	366.0	-3742.145327174923	-4.396299218070529
426000	-3750.394179504448	368.8	-3746.5942089441187	-3.799970560329066
427000	-3748.1436339169272	369.6	-3744.9745255071416	-3.169108409785795
428000	-3745.4302005642157	374.5	-3741.6122765615096	-3.8179240027061963
429000	-3749.592842663921	377.6	-3743.2035296362023	-6.389313027718919
430000	-3747.828147209167	378.5	-3743.421718735309	-4.406428473858437
431000	-3746.7463345558344	380.6	-3742.9385934943034	-3.8077410615309595
432000	-3749.3282474934167	382.6	-3742.9095144081257	-6.418733085290949
433000	-3749.2396194705243	383.5	-3745.4124723875734	-3.827147082950827
434000	-3750.812350293913	380.0	-3746.9685305611456	-3.8438197327674652
435000	-3748.1558509105193	380.4	-3744.8961208276764	-3.259730082842846
436000	-3746.1853701036666	384.6	-3741.954242251915	-4.231127851752004
437000	-3745.844858935258	383.7	-3741.4755681236325	-4.36929081162549
438000	-3746.127086384367	380.7	-3742.2370643485747	-3.8900220357921462
439000	-3746.056921964277	374.0	-3741.4730651197533	-4.583856844523935
440000	-3745.7534520760614	370.7	-3742.0549975637978	-3.6984545122637984
441000	-3751.4018815343397	379.5	-3743.665935926794	-7.735945607545593
442000	-3746.781509703469	381.3	-3741.672327780314	-5.109181923155276
443000	-3750.053726627902	379.6	-3744.09448667076	-5.959239957141898
444000	-3749.2948992877377	379.8	-3746.0800099810203	-3.2148893067173656
445000	-3746.2971622782898	384.0	-3742.798214536803	-3.498947741487183
446000	-3749.624133879885	385.2	-3745.874369578269	-3.7497643016158158
447000	-3747.788645009711	386.2	-3743.9202631681437	-3.868381841567702
448000	-3747.6279806008038	387.4	-3743.196663093103	-4.431317507701025
449000	-3751.990610809941	389.2	-3748.4382283349346	-3.55238247500599
450000	-3747.3077712811373	391.6	-3743.122130005271	-4.18564127586593
451000	-3753.7986731504016	382.1	-3747.1370917282425	-6.661581422159211
452000	-3745.578151316146	389.7	-3741.6086409761197	-3.9695103400264733
453000	-3745.815673522674	394.8	-3742.0370690192053	-3.7786045034687907
454000	-3746.9056863632513	393.2	-3742.704624853439	-4.2010615098123205
455000	-3752.1563593223714	401.8	-3747.3855869705653	-4.770772351806203
456000	-3746.3893605621834	405.6	-3742.27212708573	-4.117233476453491
457000	-3752.2724936218647	400.3	-3747.933452443216	-4.339041178648555
458000	-3746.6610372849705	403.2	-3743.031806343747	-3.629230941223417
459000	-3751.2776569078133	399.1	-3745.584688945263	-5.6929679625501075
460000	-3746.243855099594	402.0	-3742.7184621847146	-3.525392914879597
461000	-3747.629771357477	403.3	-3743.120290719374	-4.50948063810263
462000	-3745.837025995451	401.9	-3742.0410643080113	-3.7959616874397772
463000	-3746.235050604749	400.6	-3741.9185438553295	-4.31650674941956
464000	-3746.890264279849	399.3	-3742.2145240647105	-4.675740215138365
465000	-3749.9059664120487	403.3	-3745.589623499979	-4.316342912069397
466000	-3747.8088241667215	404.3	-3743.5676572918574	-4.241166874863895
467000	-3746.4060868246806	406.8	-3743.1027075873862	-3.303379237294286
468000	-3750.9643075140916	410.7	-3747.4966741005583	-3.467633413533257
469000	-3746.557570884901	412.2	-3742.6085370671253	-3.949033817775758
470000	-3745.5071276420877	415.3	-3741.9991928575228	-3.5079347845647515
471000	-3747.0135960161647	414.3	-3742.6440491702	-4.369546845964363
472000	-3746.273142601803	412.2	-3742.3873728344574	-3.8857697673458116
473000	-3749.5105320542016	415.4	-3743.403436395729	-6.107095658472579
474000	-3746.5825203327618	416.3	-3742.883736336511	-3.6987839962507807
475000	-3749.369839530847	417.1	-3744.957503491858	-4.412336038988889
476000	-3745.7321830465653	418.2	-3742.237795135982	-3.4943879105828777
477000	-3750.1090422812176	420.2	-3744.27754139924	-5.831500881977679
478000	-3746.0290773355305	421.1	-3741.9608767440377	-4.068200591492856
479000	-3749.713201566738	422.6	-3744.6808547901387	-5.03234677659941
480000	-3749.0702255547926	423.7	-3745.014696916499	-4.05552863829387
481000	-3747.062372033241	426.1	-3742.820294328143	-4.24207770509802
482000	-3747.4767037347206	427.1	-3743.8427433710763	-3.633960363644514
483000	-3750.2342450776277	429.9	-3745.946258630079	-4.287986447549001
484000	-3749.7767754746424	429.1	-3745.7868522930376	-3.9899231816047975
485000	-3747.4004154030326	431.4	-3743.6843190681916	-3.7160963348409206
486000	-3748.5782985481883	431.9	-3745.055522345641	-3.5227762025476275
487000	-3745.3001255793206	433.0	-3741.554382398578	-3.7457431807424957
488000	-3745.324166949499	431.0	-3741.7322986307	-3.591868318799196
489000	-3750.8999917134893	439.2	-3746.5182554884645	-4.381736225024821
490000	-3747.4219691624226	440.3	-3742.216412169292	-5.205556993130182
491000	-3746.135255855872	443.0	-3742.0510556114914	-4.084200244380651
492000	-3749.921625182755	444.0	-3745.8749343725344	-4.046690810220667
493000	-3749.0332097341206	445.0	-3745.2380864821876	-3.7951232519330786
494000	-3746.7214517276648	446.0	-3742.7840498271585	-3.9374019005060834
495000	-3746.126886219132	447.0	-3741.917691251899	-4.209194967232457
496000	-3747.7609252076336	448.0	-3743.6605026104944	-4.10042259713914
497000	-3746.719502320626	449.0	-3742.3484914830447	-4.371010837581099
498000	-3749.1503639178713	450.0	-3744.896820105514	-4.253543812357125
499000	-3749.7390811389278	450.0	-3742.4733004557083	-7.26578068321932
500000	-3747.5872298311406	451.0	-3743.340528085097	-4.246701746043534
501000	-3745.4744591127333	452.0	-3741.5986944847127	-3.875764628020658
502000	-3748.2394143256547	453.0	-3743.6164852039574	-4.62292912169748
503000	-3746.390399763971	454.0	-3742.697348348231	-3.6930514157399665
504000	-3748.9217991842997	455.0	-3744.7864013888834	-4.135397795416561
505000	-3752.5805580538754	456.0	-3748.1874410925316	-4.393116961343998
506000	-3749.8339088729695	457.0	-3746.2483862521226	-3.5855226208468567
507000	-3749.165413711827	456.1	-3745.124577310063	-4.040836401763979
508000	-3751.776075378712	450.5	-3745.5558421372257	-6.220233241486094
509000	-3750.0363060565037	443.4	-3746.6722617426303	-3.3640443138733787
510000	-3750.429470578169	436.8	-3745.2928932701902	-5.1365773079786745
511000	-3748.8406706183055	435.7	-3743.486631437373	-5.354039180932451
512000	-3748.057814506617	436.6	-3743.4644738430748	-4.593340663542041
513000	-3746.967049160635	438.0	-3741.9296422112093	-5.037406949425684
514000	-3746.6106531659343	438.3	-3742.8076423764987	-3.8030107894355836
515000	-3750.1487512972712	442.0	-3745.9108106380854	-4.237940659186041
516000	-3747.6583001428344	443.1	-3742.7818770952667	-4.876423047567476
517000	-3747.4210018559934	444.6	-3743.2897879550296	-4.131213900963756
518000	-3748.4425835582565	445.8	-3743.8615193667565	-4.581064191499928
519000	-3746.2472744755432	441.6	-3742.4135062090654	-3.8337682664775956
520000	-3748.6387689190683	443.0	-3744.6929851285768	-3.945783790491311
521000	-3748.8653475593596	444.4	-3744.803879049704	-4.061468509655805
522000	-3747.671171234776	445.6	-3743.226062374613	-4.44510886016293
523000	-3747.065007142872	446.9	-3742.8618537256566	-4.203153417215587
524000	-3745.4844557448464	446.3	-3741.433206554559	-4.051249190287338
525000	-3746.0561080078073	443.8	-3742.4457009544785	-3.61040705332859
526000	-3747.7024550647775	444.1	-3744.08848666528	-3.613968399497653
527000	-3747.1225266338583	444.1	-3742.3269132794653	-4.795613354392927
528000	-3750.683714273748	446.8	-3746.329261525285	-4.354452748463276
529000	-3752.18911448589	446.3	-3749.176993672303	-3.01212081358691
530000	-3748.8610728844415	444.1	-3744.8309528337663	-4.030120050674942
531000	-3745.310510398291	452.2	-3741.464163303745	-3.8463470945460534
532000	-3748.4591169761998	453.6	-3743.700305342102	-4.758811634097405
533000	-3747.142724426506	453.6	-3742.715076979677	-4.427647446828729
534000	-3746.9682971539246	454.4	-3743.5616969591847	-3.406600194739964
535000	-3748.516898699841	455.8	-3744.81181340637	-3.7050852934709235
536000	-3747.406031415932	456.6	-3743.285887728948	-4.120143686983606
537000	-3747.1706581916674	457.6	-3743.7852262104157	-3.385431981251901
538000	-3744.9783985628487	456.5	-3741.2440460462212	-3.734352516627525
539000	-3750.6851980468455	468.8	-3746.5122832035604	-4.1729148432851915
540000	-3746.6243968144513	469.6	-3742.512372910088	-4.112023904363321
541000	-3746.2361644728257	471.9	-3742.594871549232	-3.6412929235940874
542000	-3746.5228753878787	470.5	-3742.761574669447	-3.7613007184318805
543000	-3746.0145449679017	468.1	-3742.1321554199785	-3.882389547923161
544000	-3747.908895156363	469.0	-3743.7846098283712	-4.124285327991951
545000	-3750.4884510314746	472.7	-3746.353381293038	-4.135069738436339
546000	-3747.9453826835365	473.7	-3742.7831179819937	-5.162264701542957
547000	-3748.1404791315567	474.4	-3743.069882182669	-5.070596948887719
548000	-3749.1353661971348	475.3	-3743.8798248008898	-5.255541396244801
549000	-3746.8822721967945	484.4	-3743.3565829824875	-3.525689214307172
550000	-3745.147170446751	485.6	-3741.5899658604617	-3.5572045862892234
551000	-3750.397114749383	492.0	-3744.30432243516	-6.092792314222914
552000	-3749.4413984374305	493.3	-3744.516212189863	-4.925186247567753
553000	-3748.065409490511	494.1	-3744.1251608095613	-3.9402486809493835
554000	-3747.990435122402	495.1	-3744.6834706925697	-3.3069644298318854
555000	-3754.445304051214	495.7	-3748.42731301814	-6.017991033073766
556000	-3747.788234523304	497.3	-3744.227133238526	-3.5611012847776
557000	-3749.468589547677	493.0	-3744.4538785043683	-5.014711043308596
558000	-3748.6748283045526	493.5	-3743.2162904843153	-5.458537820237346
559000	-3746.7500476868695	494.9	-3742.6968557056716	-4.053191981198052
560000	-3746.4202767812476	495.4	-3742.8373589004154	-3.5829178808320106
561000	-3746.723214672521	494.5	-3742.865561534602	-3.857653137918792
562000	-3747.584988043326	494.9	-3742.379479655036	-5.205508388290193
563000	-3747.118787459844	495.1	-3742.700025486178	-4.418761973665599
564000	-3747.384899997036	495.6	-3743.7633308577274	-3.6215691393085963
565000	-3746.0504979931343	495.1	-3742.3462090235976	-3.7042889695365977
566000	-3749.443752315928	498.2	-3745.7691444721218	-3.6746078438063305
567000	-3746.565575425763	498.8	-3742.7388076443913	-3.8267677813719976
568000	-3745.8002464144406	499.9	-3741.7128493108967	-4.087397103543845
569000	-3745.5797997311697	495.2	-3741.627388174991	-3.9524115561787134
570000	-3746.4922872621864	492.6	-3741.9215920931633	-4.5706951690229305
571000	-3747.72605303682	493.1	-3743.757087104707	-3.9689659321129946
572000	-3746.9180592297757	493.1	-3742.8915258004486	-4.0265334293271895
573000	-3745.27166235227	492.4	-3741.4322328718663	-3.8394294804037608
574000	-3750.243571065326	498.0	-3746.4648009724215	-3.7787700929043027
575000	-3748.257516678183	499.0	-3744.258781029852	-3.998735648331281
576000	-3746.765902867501	501.7	-3743.1810712797724	-3.5848315877287598
577000	-3748.6864797728076	503.0	-3743.723212121592	-4.963267651215728
578000	-3747.891330951661	504.0	-3744.0761600189876	-3.8151709326733436
579000	-3746.179821512419	505.1	-3742.315423231975	-3.864398280444326
580000	-3747.139273104588	505.3	-3743.6132981157466	-3.5259749888414644
581000	-3745.8617421558256	503.4	-3742.2335093459646	-3.6282328098609127
582000	-3747.5427152380958	503.7	-3742.8892984098434	-4.653416828252406
583000	-3745.9122964820735	502.0	-3741.549377746118	-4.362918735955748
584000	-3752.243172316821	508.8	-3747.1070669641676	-5.1361053526533755
585000	-3745.3285653156645	513.2	-3741.527646554172	-3.8009187614926403
586000	-3753.7127936456527	509.0	-3749.320509719676	-4.392283925976841
587000	-3749.812256633749	506.9	-3744.759167083208	-5.053089550540574
588000	-3750.9776179017645	496.0	-3746.9453765924973	-4.0322413092670715
589000	-3746.686913095746	497.7	-3742.3509632135715	-4.335949882174868
590000	-3748.0967634834938	498.5	-3743.9259846856185	-4.17077879787516
591000	-3747.258306364914	499.1	-3743.3362777433863	-3.9220286215275397
592000	-3747.7519832794924	500.0	-3743.9798215867118	-3.772161692780645
593000	-3751.1680166583437	502.6	-3746.0154737964544	-5.1525428618894935
594000	-3745.2691193391224	507.8	-3741.324426348819	-3.9446929903034533
595000	-3748.1843945952864	508.7	-3744.569574760422	-3.6148198348647993
596000	-3746.8413658835657	508.2	-3743.5224061202784	-3.318959763287062
597000	-3745.221647131625	508.0	-3741.4228252510857	-3.798821880539209
598000	-3747.1990867924924	507.5	-3743.1485219477286	-4.050564844763677
599000	-3747.2285111415895	505.3	-3741.601573297517	-5.62693784407246
600000	-3750.8209856100993	508.6	-3745.9115663811995	-4.909419228899811
601000	-3747.6710452335346	509.8	-3743.544911206417	-4.126134027117731
602000	-3748.0145484051436	510.7	-3742.928091354465	-5.086457050678603
603000	-3749.4744469177735	511.8	-3745.1851051495655	-4.289341768208219
604000	-3748.0343440537226	512.7	-3743.968834789794	-4.065509263928751
605000	-3748.807692889651	512.9	-3744.642251496705	-4.165441392946406
606000	-3747.5858904876263	514.1	-3743.4671647729124	-4.118725714713879
607000	-3747.5030805078004	515.1	-3743.06798346402	-4.435097043780557
608000	-3749.1065926945516	516.6	-3745.9285200717163	-3.178072622835441
609000	-3745.551769467319	517.7	-3741.5855788811755	-3.9661905861437177
610000	-3748.759032031746	519.2	-3744.9091459422552	-3.8498860894904725
611000	-3747.1780939167916	519.5	-3742.829269375522	-4.348824541269705
612000	-3748.1807312384367	520.4	-3743.483967573724	-4.696763664712827
613000	-3746.5394871374533	521.0	-3742.292767189235	-4.246719948218309
614000	-3745.7889185941112	520.7	-3741.780479491105	-4.008439103006178
615000	-3746.8396347777893	519.6	-3743.042361161588	-3.7972736162015286
616000	-3746.249970937424	517.8	-3742.1500356226343	-4.09993531478995
617000	-3747.594049505237	518.2	-3742.5277428652244	-5.066306640012575
618000	-3753.076103920598	525.0	-3746.9745437003035	-6.101560220294582
619000	-3746.1969062195276	529.1	-3742.120976286812	-4.075929932715467
620000	-3749.4106198842055	527.5	-3745.7102855763674	-3.700334307838194
621000	-3747.5012597676805	528.4	-3742.981291828003	-4.519967939677324
622000	-3745.297776071502	530.9	-3741.297974566266	-3.9998015052360607
623000	-3745.7395822241133	528.4	-3741.672219388512	-4.067362835601406
624000	-3749.1822108207175	532.5	-3744.7259248451146	-4.456285975602705
625000	-3746.028123489459	532.5	-3742.26027902075	-3.7678444687089647
626000	-3745.934421365407	532.8	-3742.011322369811	-3.9230989955962885
627000	-3749.555616412604	537.1	-3745.093443564161	-4.462172848443213
628000	-3746.216738748168	537.8	-3742.470110576671	-3.7466281714973038
629000	-3748.0657801997536	541.7	-3744.214437109483	-3.8513430902706727
630000	-3747.572546650997	542.3	-3743.6049346574805	-3.9676119935164147
631000	-3745.4791612319596	543.1	-3741.8931666921653	-3.5859945397943824
632000	-3748.528957890178	544.9	-3744.135367019316	-4.3935908708615505
633000	-3747.1534315598005	545.2	-3743.7483028276306	-3.405128732170156
634000	-3746.380368353506	546.0	-3742.3812119136182	-3.9991564398876633
