#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
176000	-3191.961682644078	-3189.1052847100495	-2.85639793402854	-3189.1052847100495	0.9424690787974058	-2.85639793402854	1.9736085928496265
177000	-3191.3127555268443	-3188.46357973435	-2.8491757924945977	-3188.46357973435	0.9921601862082119	-2.8491757924945977	1.6747453450555798
178000	-3192.521174429248	-3189.3020945048274	-3.219079924420206	-3189.3020945048274	1.0197456941140188	-3.219079924420206	1.5362898042377047
179000	-3192.2691292564023	-3188.8841721987033	-3.3849570576990895	-3188.8841721987033	1.105128488069709	-3.3849570576990895	1.479930967087518
180000	-3191.9074470493165	-3188.588256427807	-3.3191906215094287	-3188.588256427807	1.0834744821137772	-3.3191906215094287	1.6442137984943213
181000	-3194.394587046436	-3191.842446848836	-2.552140197599842	-3191.842446848836	0.8854284388330469	-2.552140197599842	2.082697160056753
182000	-3193.238728813477	-3190.190491115576	-3.0482376979009556	-3190.190491115576	1.1065359228333727	-3.0482376979009556	1.326056762488574
183000	-3192.9084963485584	-3189.0773313709624	-3.8311649775959147	-3189.0773313709624	1.1416955639045439	-3.8311649775959147	1.7127504336450894
184000	-3192.9192669216227	-3188.3217618046406	-4.5975051169822	-3188.3217618046406	1.082217535988172	-4.5975051169822	2.5655685747641113
185000	-3192.3923666583787	-3189.293919161202	-3.098447497176334	-3189.293919161202	1.0537887876009964	-3.098447497176334	1.2732493936899962
186000	-3192.327126542257	-3189.252128570276	-3.0749979719809186	-3189.252128570276	1.0865485417126373	-3.0749979719809186	1.7128654831523844
187000	-3191.2408002899074	-3187.998462655999	-3.2423376339085506	-3187.998462655999	1.0855527071468394	-3.2423376339085506	1.518999173998754
188000	-3194.2488871230935	-3190.688788168496	-3.5600989545972666	-3190.688788168496	1.0848073838982393	-3.5600989545972666	1.7305422720594668
189000	-3191.9512890820943	-3188.5973174238193	-3.3539716582750954	-3188.5973174238193	1.0728558350907127	-3.3539716582750954	1.3156652938438425
190000	-3194.449492195318	-3191.3673512869477	-3.08214090836988	-3191.3673512869477	0.9974406995335986	-3.08214090836988	1.5008486079612886
191000	-3192.399110264892	-3189.1849020805666	-3.214208184325262	-3189.1849020805666	1.030518749030669	-3.214208184325262	1.453188811073221
192000	-3194.294496547632	-3191.128089372137	-3.166407175495453	-3191.128089372137	1.0624260874975886	-3.166407175495453	1.614230089812931
193000	-3195.9741830344014	-3191.9608895175957	-4.013293516805627	-3191.9608895175957	1.0499597424401739	-4.013293516805627	2.2572656662720525
194000	-3192.332075365897	-3189.50450782689	-2.827567539007063	-3189.50450782689	0.9904452113333154	-2.827567539007063	1.64302184400845
195000	-3192.1841958557256	-3188.660682232881	-3.523513622844636	-3188.660682232881	1.1479348859158733	-3.523513622844636	1.493087955126178
196000	-3192.9079787945666	-3189.9219850099107	-2.9859937846560216	-3189.9219850099107	1.0057300069417447	-2.9859937846560216	1.1221492969206328
197000	-3192.8885189887455	-3189.2907544622153	-3.5977645265301557	-3189.2907544622153	1.0491937149160162	-3.5977645265301557	0.8997534049387365
198000	-3196.8097048323634	-3192.648314865293	-4.161389967070532	-3192.648314865293	1.2777592944870964	-4.161389967070532	1.8730319842222656
199000	-3193.692408369601	-3189.987533344045	-3.704875025555733	-3189.987533344045	1.179973203372132	-3.704875025555733	1.0190262395909733
200000	-3192.44058163818	-3189.2259054155784	-3.214676222601662	-3189.2259054155784	1.042790639235833	-3.214676222601662	2.1599491995199296
201000	-3196.3665732041472	-3193.5975632217474	-2.7690099823999006	-3193.5975632217474	0.9010713672886411	-2.7690099823999006	1.9655705965951304
202000	-3192.6241746882265	-3189.1905575150645	-3.4336171731620846	-3189.1905575150645	1.0418434296512926	-3.4336171731620846	1.8858813856612506
203000	-3195.4787454932	-3191.320532998772	-4.158212494428465	-3191.320532998772	1.0368032216781138	-4.158212494428465	2.7597317753521824
204000	-3193.199770841953	-3189.738250576417	-3.461520265536059	-3189.738250576417	1.0421175145417252	-3.461520265536059	1.9404630598484434
205000	-3192.043479093159	-3189.0305715132376	-3.012907579921193	-3189.0305715132376	0.9694283301688541	-3.012907579921193	1.6687086035687901
206000	-3193.5056223737893	-3190.001329104411	-3.504293269378257	-3190.001329104411	1.0204837126898423	-3.504293269378257	2.0746766421969434
207000	-3193.8581137700494	-3190.3634778521186	-3.4946359179305455	-3190.3634778521186	1.1553391257353387	-3.4946359179305455	1.3024209661226982
208000	-3193.7411933961757	-3191.105525205455	-2.6356681907208945	-3191.105525205455	0.9925249791885368	-2.6356681907208945	1.779247207510128
209000	-3194.98443565948	-3191.2088349927585	-3.775600666721312	-3191.2088349927585	1.3029655715454576	-3.775600666721312	1.4738528925403418
210000	-3192.857327286842	-3188.1061365920204	-4.751190694821605	-3188.1061365920204	1.1700115651904486	-4.751190694821605	2.6168215738380436
211000	-3191.8148983090364	-3188.6287568689877	-3.1861414400488437	-3188.6287568689877	1.0536249376257072	-3.1861414400488437	1.401683235264023
212000	-3192.1810284631915	-3188.525414843252	-3.655613619939844	-3188.525414843252	1.0639075999270304	-3.655613619939844	2.0870332953696082
213000	-3194.397617559992	-3191.41355527106	-2.984062288932112	-3191.41355527106	1.087806272091867	-2.984062288932112	1.7552669755134154
214000	-3194.3334435418483	-3188.606674826643	-5.7267687152052495	-3188.606674826643	1.0035109314736912	-5.7267687152052495	3.5802678671819304
215000	-3195.1008788206136	-3191.501306939193	-3.599571881420739	-3191.501306939193	1.0966695696473288	-3.599571881420739	1.2454129850111406
216000	-3191.9375770404895	-3188.9351646174605	-3.002412423028868	-3188.9351646174605	1.0262398481068737	-3.002412423028868	1.4717572131321635
217000	-3195.9434661732157	-3191.7640605416927	-4.179405631523181	-3191.7640605416927	1.0320584956913441	-4.179405631523181	0.660840102289984
218000	-3193.417241067535	-3189.6022700759995	-3.814970991535759	-3189.6022700759995	1.1500214550815335	-3.814970991535759	1.7617652471183782
219000	-3194.6065411741665	-3191.396309313081	-3.2102318610855667	-3191.396309313081	0.9853290036401691	-3.2102318610855667	1.8608541375853394
220000	-3192.342560908424	-3188.615564340315	-3.7269965681088917	-3188.615564340315	1.118234342040644	-3.7269965681088917	1.942340234087934
221000	-3197.173357328762	-3193.333772677881	-3.8395846508811378	-3193.333772677881	0.8882052968506906	-3.8395846508811378	3.1405262952787285
222000	-3192.861149165714	-3189.034632387477	-3.8265167782370337	-3189.034632387477	1.1041086899570665	-3.8265167782370337	0.952626003209998
223000	-3198.284515539228	-3194.3455517496077	-3.9389637896202547	-3194.3455517496077	1.101233514409035	-3.9389637896202547	0.7832054858985248
224000	-3191.694248847658	-3188.926154561092	-2.7680942865657885	-3188.926154561092	0.9737865071887611	-2.7680942865657885	1.3843090690513387
225000	-3196.50604420355	-3191.432081390549	-5.0739628130013825	-3191.432081390549	1.2382055392457727	-5.0739628130013825	2.124004174094411
226000	-3193.5793308410507	-3189.743118087337	-3.83621275371369	-3189.743118087337	1.212407025278069	-3.83621275371369	1.7066203426014581
227000	-3193.2793066592913	-3188.3149264711255	-4.964380188165836	-3188.3149264711255	1.1167565272149094	-4.964380188165836	2.973683874139191
228000	-3191.65190081911	-3188.058284618394	-3.5936162007160117	-3188.058284618394	1.1662813136791352	-3.5936162007160117	1.0762647790747852
229000	-3192.843273694858	-3188.662114670445	-4.181159024412822	-3188.662114670445	0.9516956742023839	-4.181159024412822	2.9633910331097573
230000	-3200.4725705690107	-3194.699167803418	-5.773402765592846	-3194.699167803418	1.1877228439274374	-5.773402765592846	2.828537002716318
231000	-3193.257623081034	-3189.737886169282	-3.5197369117522146	-3189.737886169282	1.1706495947627982	-3.5197369117522146	1.5370517792758494
232000	-3193.232827453713	-3189.2184952006746	-4.014332253038255	-3189.2184952006746	1.05428376156402	-4.014332253038255	2.656553005346802
233000	-3192.8162385853325	-3189.4785899651233	-3.3376486202091113	-3189.4785899651233	1.0600354692721798	-3.3376486202091113	1.3136556309852672
234000	-3192.0421374133657	-3189.1373026907	-2.9048347226656155	-3189.1373026907	0.9571837253693966	-2.9048347226656155	1.639917566315149
235000	-3191.81531421418	-3188.575033424957	-3.2402807892229073	-3188.575033424957	1.0815908690928004	-3.2402807892229073	1.2476798324691087
236000	-3193.0412713869887	-3189.537083034755	-3.5041883522333217	-3189.537083034755	1.1380508973089678	-3.5041883522333217	1.6269268981460778
237000	-3195.0815235771806	-3191.696651741833	-3.384871835347427	-3191.696651741833	1.040367265510623	-3.384871835347427	1.1302648356473763
238000	-3191.4562802737773	-3188.238251459696	-3.2180288140810367	-3188.238251459696	0.9545304684948882	-3.2180288140810367	0.9953977820775366
239000	-3192.31410786822	-3188.8826716399744	-3.4314362282457673	-3188.8826716399744	0.9962311369499236	-3.4314362282457673	2.070058351537142
240000	-3196.4625723435165	-3192.9463858884255	-3.516186455091001	-3192.9463858884255	1.0491601103282175	-3.516186455091001	1.9391624808236478
241000	-3191.773986180685	-3188.445270001099	-3.328716179585868	-3188.445270001099	1.0792744770466172	-3.328716179585868	1.0767606646296337
242000	-3193.9777923544307	-3190.0700653985523	-3.9077269558785597	-3190.0700653985523	1.0834219726176633	-3.9077269558785597	0.7947990547297679
243000	-3193.335080914748	-3189.9924083911387	-3.342672523609175	-3189.9924083911387	1.0431732995879848	-3.342672523609175	1.6385163789654698
244000	-3192.240095557192	-3189.0696353250346	-3.1704602321574824	-3189.0696353250346	0.9941800527020838	-3.1704602321574824	1.6416664175857105
245000	-3193.582415844582	-3190.69001432279	-2.892401521792097	-3190.69001432279	0.9703326657798463	-2.892401521792097	1.1997835439279443
246000	-3192.2565770792094	-3188.546367675665	-3.71020940354467	-3188.546367675665	1.1463794451133544	-3.71020940354467	1.7071215660418386
247000	-3193.73755345394	-3190.012910830918	-3.7246426230223646	-3190.012910830918	1.029795247858992	-3.7246426230223646	2.24879549422241
248000	-3194.409808545171	-3189.390738545244	-5.0190699999269714	-3189.390738545244	1.019241570243665	-5.0190699999269714	3.0176584568813856
249000	-3192.783179608743	-3189.547926566148	-3.2352530425950943	-3189.547926566148	1.0397169262363513	-3.2352530425950943	1.5661745670828768
250000	-3192.874496723319	-3189.655745423611	-3.218751299708316	-3189.655745423611	0.9427924088030419	-3.218751299708316	2.197569853987427
251000	-3192.6094787818092	-3188.66808375064	-3.941395031169125	-3188.66808375064	1.2379624909766025	-3.941395031169125	1.680072592323018
252000	-3192.891520470383	-3189.5420283075973	-3.349492162785627	-3189.5420283075973	1.0508899335791344	-3.349492162785627	1.8402190840030261
253000	-3194.1737743834105	-3191.795519376873	-2.378255006537662	-3191.795519376873	0.8569670641372736	-2.378255006537662	1.642412245079556
254000	-3195.853672089486	-3192.4005509090944	-3.4531211803913493	-3192.4005509090944	1.1814882542225913	-3.4531211803913493	1.1412141089929952
255000	-3195.740056925608	-3192.529577639442	-3.2104792861660645	-3192.529577639442	1.1173284262807093	-3.2104792861660645	1.3441422807040302
256000	-3192.508205640064	-3189.23921540003	-3.2689902400339257	-3189.23921540003	1.0309615362500832	-3.2689902400339257	1.8443260051112451
257000	-3195.7606130279987	-3192.1184383154555	-3.6421747125432686	-3192.1184383154555	1.1531613226552595	-3.6421747125432686	2.0129872914853566
258000	-3196.716500528396	-3192.630829672474	-4.085670855921975	-3192.630829672474	0.9751217865585503	-4.085670855921975	2.7316239992716027
259000	-3197.176937274141	-3192.55642932168	-4.620507952461171	-3192.55642932168	1.1260219907700229	-4.620507952461171	2.5292317163075553
260000	-3193.1311312187836	-3189.7162249102494	-3.414906308534418	-3189.7162249102494	1.0169562202689175	-3.414906308534418	2.043631760582955
261000	-3195.316143012616	-3191.0163463085823	-4.2997967040337945	-3191.0163463085823	1.3129545232220956	-4.2997967040337945	1.764131194516843
262000	-3194.614640135967	-3191.789477505112	-2.825162630855281	-3191.789477505112	0.9357986760317821	-2.825162630855281	1.6598185343981335
263000	-3193.969034475325	-3191.1830703392416	-2.7859641360833494	-3191.1830703392416	0.9705389588929834	-2.7859641360833494	1.8120627846752255
264000	-3192.074287413155	-3189.2587855304437	-2.8155018827112652	-3189.2587855304437	0.9707483887908083	-2.8155018827112652	1.4303629113132805
265000	-3191.0332048183914	-3187.9903465563	-3.04285826209111	-3187.9903465563	1.0431366378896636	-3.04285826209111	1.5950001457930216
266000	-3193.1211408984277	-3189.896708536271	-3.2244323621568327	-3189.896708536271	1.0969195742380198	-3.2244323621568327	1.2907229497850838
267000	-3192.8865492192376	-3188.896829976935	-3.989719242302675	-3188.896829976935	0.9685862765481279	-3.989719242302675	2.631804799212152
268000	-3193.676037241552	-3189.0155920446186	-4.6604451969334715	-3189.0155920446186	1.0265884368350773	-4.6604451969334715	3.097229926085309
269000	-3199.4452721908197	-3194.7954440482913	-4.649828142528447	-3194.7954440482913	1.6001225174865634	-4.649828142528447	0.9718036207596066
270000	-3191.644693939673	-3188.1603045783177	-3.4843893613552748	-3188.1603045783177	1.0034099206442597	-3.4843893613552748	0.987198914170889
271000	-3194.2808316608302	-3190.5244926037603	-3.7563390570699933	-3190.5244926037603	1.1320711163993586	-3.7563390570699933	1.410198334355809
272000	-3192.061288236453	-3189.0116191952598	-3.0496690411930683	-3189.0116191952598	0.9745873929917178	-3.0496690411930683	2.289624287383481
273000	-3194.9376940147863	-3191.22436267421	-3.7133313405760338	-3191.22436267421	1.2110745405761656	-3.7133313405760338	1.3565653910434599
274000	-3192.3212096242974	-3188.598639974621	-3.7225696496761786	-3188.598639974621	1.0450580075498437	-3.7225696496761786	2.2267964333734866
275000	-3193.265722191269	-3188.7869060288353	-4.478816162433829	-3188.7869060288353	1.2590192234344117	-4.478816162433829	2.1249785916241875
276000	-3195.913909697441	-3192.7251968974274	-3.1887128000133727	-3192.7251968974274	0.9815729281215425	-3.1887128000133727	2.087200951933598
277000	-3197.8326697165576	-3189.361007718849	-8.471661997708608	-3189.361007718849	1.1215054391970067	-8.471661997708608	4.051466853536634
278000	-3194.25691372404	-3189.756146077921	-4.500767646118515	-3189.756146077921	1.239647450141614	-4.500767646118515	2.075016644066492
279000	-3192.7175755265216	-3189.0237136944634	-3.6938618320582837	-3189.0237136944634	1.0563364658422731	-3.6938618320582837	0.9501754438637973
280000	-3191.7312906844945	-3188.631610660708	-3.0996800237866706	-3188.631610660708	1.0333329284312875	-3.0996800237866706	1.5986874845294858
281000	-3193.3833189830348	-3190.313427639527	-3.0698913435078046	-3190.313427639527	0.9887989383394783	-3.0698913435078046	1.373674287386303
282000	-3191.7883922675737	-3188.291863383048	-3.496528884525465	-3188.291863383048	0.9731404475027247	-3.496528884525465	0.9130525519912011
283000	-3194.3476834421394	-3189.3844866084182	-4.963196833721179	-3189.3844866084182	1.081272521240814	-4.963196833721179	2.8584286860666097
284000	-3192.0300401787513	-3188.5059899123535	-3.5240502663977744	-3188.5059899123535	1.087427558933258	-3.5240502663977744	1.645670423052904
285000	-3194.3307114777417	-3190.565605607146	-3.7651058705955682	-3190.565605607146	1.023005137471629	-3.7651058705955682	2.5138872283516163
286000	-3195.1759299119135	-3190.732155455854	-4.443774456059609	-3190.732155455854	0.8715584280568716	-4.443774456059609	3.5939045164686356
287000	-3191.283333685954	-3188.313335492061	-2.969998193893088	-3188.313335492061	0.9737343480311502	-2.969998193893088	1.9871620161501489
288000	-3195.230010095326	-3191.115332199402	-4.114677895924124	-3191.115332199402	1.2388002648234882	-4.114677895924124	0.8271373939959702
289000	-3194.297761867657	-3189.1998231519574	-5.0979387156993985	-3189.1998231519574	1.192973883600511	-5.0979387156993985	2.5676090010379156
290000	-3197.3431079479506	-3191.5132507837025	-5.829857164247883	-3191.5132507837025	1.0741812856272528	-5.829857164247883	3.708944682843154
291000	-3194.6435626013104	-3190.164969392433	-4.4785932088776415	-3190.164969392433	1.301010175042077	-4.4785932088776415	2.056026814502876
292000	-3193.119880853363	-3189.95240313996	-3.1674777134032244	-3189.95240313996	1.0603532735090833	-3.1674777134032244	1.7257189303694176
293000	-3192.0002739185798	-3188.5870088181405	-3.4132651004393497	-3188.5870088181405	1.1435322387909435	-3.4132651004393497	1.4033718353998061
294000	-3193.377770633641	-3189.8702163679463	-3.507554265694365	-3189.8702163679463	1.1397890367737493	-3.507554265694365	1.0746187730619359
295000	-3194.0413975663273	-3191.2167749514147	-2.824622614912667	-3191.2167749514147	0.9582251076525301	-2.824622614912667	1.5225013219178394
296000	-3192.5247345125485	-3188.4878563465977	-4.036878165950906	-3188.4878563465977	1.1655975857066214	-4.036878165950906	0.8555402098818065
297000	-3195.267270286706	-3191.379632540035	-3.887637746671272	-3191.379632540035	1.1503413897829662	-3.887637746671272	1.772311228740416
298000	-3192.3242853551146	-3189.4450980097895	-2.8791873453250827	-3189.4450980097895	0.9597568063307478	-2.8791873453250827	1.8737274219207147
299000	-3193.222350090822	-3189.973572325307	-3.248777765515026	-3189.973572325307	1.0131888425905209	-3.248777765515026	1.8643396759448954
300000	-3194.0502860328406	-3189.5537981701427	-4.496487862698129	-3189.5537981701427	0.9485933146252619	-4.496487862698129	3.1999503674036105
301000	-3190.8102368858044	-3187.7389151944185	-3.0713216913860193	-3187.7389151944185	1.0543996498299493	-3.0713216913860193	1.36957721332103
302000	-3193.7064506114493	-3190.2913855261736	-3.4150650852758115	-3190.2913855261736	1.1313066180843032	-3.4150650852758115	1.6345971020449377
303000	-3192.296228380452	-3188.884435514585	-3.411792865866575	-3188.884435514585	0.9457044992046592	-3.411792865866575	2.5414906189038597
304000	-3193.2333641807195	-3189.4959445369755	-3.7374196437441274	-3189.4959445369755	1.172201251375464	-3.7374196437441274	1.8949602912592973
305000	-3193.0885678993245	-3189.493693271406	-3.594874627918479	-3189.493693271406	1.1016554136111507	-3.594874627918479	1.3133110386539522
306000	-3192.903173231215	-3189.250891711858	-3.652281519357232	-3189.250891711858	1.1742414986828573	-3.652281519357232	1.115772382076141
307000	-3191.7351648580266	-3188.0915977475597	-3.6435671104669276	-3188.0915977475597	1.1861549312819342	-3.6435671104669276	1.627125118755778
308000	-3191.470933936406	-3188.3610543408504	-3.109879595555393	-3188.3610543408504	1.0633248527504005	-3.109879595555393	1.666981289235854
309000	-3194.428890017711	-3190.8515266113495	-3.577363406361528	-3190.8515266113495	1.0968415274246062	-3.577363406361528	1.412950659737321
310000	-3192.3578802996076	-3188.2801357735743	-4.07774452603347	-3188.2801357735743	0.9795992985592968	-4.07774452603347	2.95302414090605
311000	-3199.2264116389065	-3188.4125975353113	-10.813814103595162	-3188.4125975353113	1.092207892187182	-10.813814103595162	5.3089397330447
312000	-3195.9761985874293	-3192.1043461673394	-3.871852420089962	-3192.1043461673394	1.038228793581475	-3.871852420089962	0.7872915943937528
313000	-3192.8581337980877	-3189.138882894512	-3.719250903575947	-3189.138882894512	1.0339628266708012	-3.719250903575947	2.1131942570712003
314000	-3195.6744247713336	-3190.9620628849816	-4.712361886352003	-3190.9620628849816	1.3299338015406206	-4.712361886352003	1.910226863274708
315000	-3192.1386924132144	-3189.2648008705537	-2.8738915426604725	-3189.2648008705537	0.9330292141419094	-2.8738915426604725	2.0404031317337896
316000	-3196.391655503357	-3193.58311830994	-2.8085371934171137	-3193.58311830994	0.9739312155623101	-2.8085371934171137	1.8649683998379483
317000	-3195.829281748343	-3191.93628939964	-3.8929923487029257	-3191.93628939964	1.2447147953490152	-3.8929923487029257	1.6878336182045854
318000	-3199.182188467284	-3192.4509180434907	-6.731270423793297	-3192.4509180434907	0.8447808335530765	-6.731270423793297	5.145366562540205
