Sample	posterior	ESS(posterior)	likelihood	prior
1082000	-3752.127161436097	261.0	-3749.223758535112	-2.903402900984723
1083000	-3753.023058104695	261.4	-3747.6159764086988	-5.407081695996288
1084000	-3750.9167590547436	261.5	-3744.5699752749724	-6.346783779771066
1085000	-3749.293595965391	261.7	-3743.7768578469813	-5.516738118409722
1086000	-3751.1107833882356	261.8	-3748.209380337961	-2.901403050274399
1087000	-3749.0188903115522	262.1	-3744.065503511668	-4.953386799884213
1088000	-3749.7814513822577	262.3	-3747.7637005013753	-2.017750880882643
1089000	-3745.039611932191	261.8	-3743.5538370836416	-1.4857748485492843
1090000	-3750.818901231491	262.0	-3749.020106732745	-1.7987944987462159
1091000	-3749.2030642023424	262.3	-3746.8703166626947	-2.3327475396477246
1092000	-3748.895063815375	262.6	-3746.2317982149143	-2.6632656004610094
1093000	-3746.770466088179	263.3	-3745.0666759111355	-1.7037901770436377
1094000	-3750.947046852083	263.7	-3747.4118972722895	-3.535149579793553
1095000	-3747.9877490836775	263.9	-3745.6698796892033	-2.31786939447433
1096000	-3749.086639945631	264.2	-3745.909716577103	-3.1769233685278464
1097000	-3748.8914582500224	264.4	-3743.9661563725444	-4.925301877477766
1098000	-3747.0695156966017	264.6	-3743.3026621210724	-3.7668535755292805
1099000	-3748.5002625030284	264.8	-3744.2699305788146	-4.230331924213661
1100000	-3751.0428134716426	265.3	-3746.252625798087	-4.790187673555256
1101000	-3757.457671988838	268.1	-3752.1568458691004	-5.3008261197375335
1102000	-3753.463662114553	268.5	-3747.680223836481	-5.783438278071771
1103000	-3756.2704952679032	268.9	-3749.136342519835	-7.134152748068129
1104000	-3753.2801705899656	268.1	-3749.045994705425	-4.234175884540344
1105000	-3751.9971658875784	267.4	-3750.4411969730954	-1.555968914482925
1106000	-3752.3843183450226	266.4	-3747.7068173073285	-4.677501037694298
1107000	-3754.6281601280425	264.5	-3749.8911694663825	-4.736990661660117
1108000	-3752.020599750049	263.2	-3749.1449724608524	-2.8756272891963603
1109000	-3749.0581513365964	262.9	-3744.5126783079554	-4.545473028640841
1110000	-3750.049936262569	262.6	-3745.217699398177	-4.832236864392175
1111000	-3749.8071654641726	262.4	-3745.6812512277997	-4.125914236372941
1112000	-3751.0522905444227	261.7	-3747.756937695345	-3.2953528490773216
1113000	-3749.298715123508	262.0	-3744.8460790217764	-4.452636101731594
1114000	-3749.1790511859404	262.3	-3745.752600649194	-3.4264505367462275
1115000	-3748.7091733107377	262.7	-3744.0605492666086	-4.648624044129242
1116000	-3747.457837804958	263.5	-3742.126051481173	-5.331786323785518
1117000	-3752.4107474906864	263.6	-3746.8878732843823	-5.522874206304162
1118000	-3753.248046877828	263.8	-3747.9646548594733	-5.283392018354568
1119000	-3755.169896624181	264.5	-3747.41825172191	-7.751644902270933
1120000	-3753.702828397661	264.2	-3750.5399991378035	-3.162829259857737
1121000	-3750.8236094237013	264.0	-3747.8258012016818	-2.997808222019424
1122000	-3753.627145975782	263.2	-3749.100297549101	-4.526848426680802
1123000	-3749.3220964362154	263.5	-3746.149916187714	-3.1721802485013653
1124000	-3753.8165543438167	262.5	-3747.4943804725503	-6.322173871266584
1125000	-3751.287295602764	262.0	-3747.460359879591	-3.826935723172876
1126000	-3750.3037554609014	261.7	-3745.353558523824	-4.950196937077403
1127000	-3751.102240121597	261.0	-3746.635751501445	-4.466488620151592
1128000	-3747.2375427350044	262.5	-3743.588567813229	-3.648974921775406
1129000	-3749.8701453103777	262.8	-3745.2644432665993	-4.605702043778418
1130000	-3751.868987947307	262.4	-3746.7907243710706	-5.078263576236103
1131000	-3751.4714104491427	262.1	-3747.4801828309674	-3.991227618175402
1132000	-3753.733056524642	261.5	-3748.806738041583	-4.926318483059409
1133000	-3747.910826934577	262.2	-3743.251130106048	-4.659696828528698
1134000	-3750.2682252418867	262.2	-3743.7018495031707	-6.566375738716249
1135000	-3747.063678224387	263.1	-3744.126919583544	-2.936758640842918
1136000	-3745.8647971786772	264.2	-3742.169305198596	-3.6954919800813584
1137000	-3748.3899114894116	264.5	-3743.5696980384573	-4.820213450954424
1138000	-3750.631330523445	264.8	-3745.533163914683	-5.0981666087616375
1139000	-3750.137290680768	265.3	-3745.547755540051	-4.589535140716716
1140000	-3751.8732953837575	265.5	-3747.4151807491944	-4.458114634563254
1141000	-3753.219708323783	265.9	-3748.3909373116558	-4.828771012126983
1142000	-3746.4489200596345	266.6	-3743.157668312739	-3.2912517468952665
1143000	-3751.5916446091733	267.1	-3745.9979268749776	-5.5937177341956605
1144000	-3751.5067025077883	267.4	-3747.37470962831	-4.1319928794784095
1145000	-3748.351174937527	267.7	-3744.730026796241	-3.6211481412861057
1146000	-3748.595537094	268.1	-3743.500212151418	-5.095324942582237
1147000	-3746.4796489036294	269.0	-3742.400129032422	-4.079519871207683
1148000	-3754.62778480647	269.4	-3750.0857293079634	-4.54205549850689
1149000	-3746.146439390721	270.7	-3741.91405135695	-4.232388033770836
1150000	-3748.921739371056	271.0	-3744.870842257618	-4.050897113438095
1151000	-3747.439564592495	271.4	-3744.2308712143604	-3.2086933781346425
1152000	-3749.374685859976	271.7	-3745.794435873073	-3.5802499869031292
1153000	-3746.7460633658093	272.1	-3742.2583042127835	-4.487759153025968
1154000	-3749.4070364731515	272.4	-3744.807895005971	-4.599141467180134
1155000	-3747.3370905421443	272.5	-3742.862190189643	-4.474900352500988
1156000	-3748.065046975795	272.6	-3743.2440457667394	-4.82100120905589
1157000	-3749.1335753335816	272.8	-3743.961096481607	-5.1724788519745735
1158000	-3747.0976821195686	273.0	-3742.283422700451	-4.814259419117599
1159000	-3748.6062556186375	273.0	-3744.43699937433	-4.169256244307875
1160000	-3748.2440078722557	273.1	-3742.83256324914	-5.411444623115731
1161000	-3747.3980561395283	273.0	-3742.88163414036	-4.516421999168347
1162000	-3746.8534819439665	272.9	-3742.029749627558	-4.823732316408282
1163000	-3748.494665827266	273.0	-3744.428715277204	-4.065950550062218
1164000	-3749.973045337325	273.4	-3745.583750570159	-4.389294767166003
1165000	-3752.3128699764475	274.6	-3749.091092932868	-3.2217770435797086
1166000	-3748.9122905184677	274.8	-3744.6951056577436	-4.217184860724247
1167000	-3751.529941818978	275.5	-3745.5541770058426	-5.975764813135465
1168000	-3748.2523203126534	275.7	-3745.9395201062475	-2.312800206406106
1169000	-3747.4688225539862	275.6	-3743.107833137091	-4.360989416895151
1170000	-3749.0306963194607	275.9	-3745.4056750381724	-3.62502128128816
1171000	-3747.9199587400785	276.1	-3744.2502459255875	-3.6697128144912616
1172000	-3749.048580332074	276.4	-3744.911960701572	-4.1366196305021425
1173000	-3747.8201967618584	276.7	-3744.272969927294	-3.547226834564142
1174000	-3746.653004777334	277.1	-3743.549433132476	-3.1035716448576767
1175000	-3746.2011135264393	277.4	-3744.5789018199966	-1.6222117064427843
1176000	-3748.1863394902934	277.5	-3744.754392906837	-3.43194658345642
1177000	-3748.2536555039705	277.5	-3743.2324693637624	-5.021186140208319
1178000	-3747.8812465728697	277.5	-3742.0258943695753	-5.855352203294363
1179000	-3746.2432613312476	276.7	-3742.2484355985835	-3.9948257326639696
1180000	-3750.6068975956555	277.4	-3746.9251341570002	-3.6817634386553393
1181000	-3749.71819035446	277.8	-3746.0972055140255	-3.620984840434559
1182000	-3748.5054484436027	277.9	-3744.40338789492	-4.102060548682684
1183000	-3750.1673146741996	278.4	-3745.0651577225594	-5.102156951639941
1184000	-3752.0778665533676	279.5	-3747.1411403518305	-4.936726201537093
1185000	-3745.76821164818	279.7	-3742.4432663010343	-3.324945347145665
1186000	-3746.862506685496	279.9	-3743.3699903286065	-3.492516356889584
1187000	-3748.3474624191826	280.0	-3745.034567892129	-3.3128945270538077
1188000	-3748.440797193764	280.2	-3744.147861151039	-4.292936042725053
1189000	-3748.7481566513156	280.1	-3744.581046043914	-4.167110607402012
1190000	-3748.8786305564063	280.3	-3744.1735179084585	-4.705112647947603
1191000	-3749.5850088057337	280.6	-3744.897466098883	-4.687542706850906
1192000	-3749.976081363893	280.9	-3745.9571189195603	-4.018962444332855
1193000	-3754.4862845151297	282.4	-3748.406280486228	-6.080004028901815
1194000	-3748.876617357224	282.6	-3745.905161748828	-2.9714556083959365
1195000	-3748.9832911139433	282.9	-3743.303629631097	-5.679661482846189
1196000	-3746.7591507367842	283.3	-3744.022424443322	-2.736726293462141
1197000	-3748.1538404297676	283.6	-3743.703206470441	-4.450633959326625
1198000	-3750.2833453261483	283.9	-3745.69452005876	-4.588825267388201
1199000	-3750.510665588323	283.9	-3746.7668442871222	-3.743821301200597
1200000	-3749.547084420525	284.1	-3744.4321198230778	-5.114964597447438
1201000	-3749.4632449966166	284.4	-3743.2899039368876	-6.173341059729133
1202000	-3751.868704892422	284.6	-3747.3690002639855	-4.4997046284365885
1203000	-3749.6295960395173	284.9	-3745.5757216558586	-4.0538743836587035
1204000	-3753.019249132767	285.4	-3745.1006903925268	-7.918558740240483
1205000	-3747.999852257889	285.9	-3744.2510127040473	-3.748839553841834
1206000	-3746.552355549588	286.6	-3743.5696791161777	-2.9826764334102895
1207000	-3747.576921327918	287.1	-3743.953601237981	-3.6233200899374904
1208000	-3745.3632369657666	288.0	-3742.6494530215546	-2.713783944212148
1209000	-3746.67534758312	288.1	-3743.499151297582	-3.176196285538141
1210000	-3748.587401721042	288.3	-3744.587580568859	-3.9998211521831957
1211000	-3750.3199304217	288.8	-3745.8946329067458	-4.425297514954461
1212000	-3751.1252049371224	289.3	-3747.208123237563	-3.9170816995590583
1213000	-3748.8722045477366	289.5	-3744.0234196023794	-4.848784945357119
1214000	-3746.5477028779496	289.6	-3745.513339449239	-1.0343634287104928
1215000	-3744.7686056865746	289.2	-3746.227682377449	1.4590766908743982
1216000	-3748.680149788674	289.3	-3748.1479650545866	-0.532184734087382
1217000	-3747.73599570018	289.2	-3743.9661155153844	-3.769880184795424
1218000	-3745.9383741693855	288.8	-3745.4821695671044	-0.4562046022812627
1219000	-3747.0595853703167	288.0	-3745.478785859116	-1.5807995112003432
1220000	-3747.7894609565546	287.9	-3745.4773185877502	-2.3121423688044187
1221000	-3747.142577262216	287.7	-3743.234954441495	-3.907622820721018
1222000	-3751.6579570563586	288.9	-3742.9188134319315	-8.739143624426859
1223000	-3750.1082792547936	289.5	-3745.5032878331976	-4.604991421596041
1224000	-3749.3974589823874	289.8	-3744.4706176149866	-4.926841367400739
1225000	-3747.6470228534577	289.7	-3743.507777003626	-4.139245849831593
1226000	-3746.4201463859363	289.7	-3742.4588335105486	-3.9613128753874483
1227000	-3748.3520893040336	289.7	-3743.545042506763	-4.807046797270538
1228000	-3748.527512999816	289.8	-3744.803456117435	-3.724056882380963
1229000	-3749.7275509705705	289.8	-3745.6494213169417	-4.078129653628684
1230000	-3747.7099681140767	290.0	-3744.457624572223	-3.2523435418538247
1231000	-3751.001297610167	290.5	-3747.962099668057	-3.0391979421100395
1232000	-3744.957597368276	291.1	-3743.577528717815	-1.3800686504608306
1233000	-3744.52269705587	291.2	-3742.3041987593006	-2.218498296569741
1234000	-3747.8084642290364	291.1	-3743.691494124351	-4.1169701046853895
1235000	-3749.9521028234176	291.6	-3744.9871198381884	-4.9649829852290885
1236000	-3746.1838997249024	291.3	-3743.5090812176472	-2.6748185072550843
1237000	-3745.643497776121	290.9	-3742.845312962068	-2.798184814053064
1238000	-3750.2892042164153	291.5	-3745.284132866343	-5.005071350072254
1239000	-3749.1847200692846	291.4	-3743.3782261022257	-5.806493967058841
1240000	-3747.9354925787247	291.4	-3743.0607561737606	-4.874736404964145
1241000	-3747.126639736058	291.1	-3743.1437833098926	-3.982856426165855
1242000	-3749.3698539593297	291.4	-3743.786717341793	-5.583136617536519
1243000	-3751.715442988547	292.6	-3747.582297365489	-4.1331456230575485
1244000	-3747.6217455856927	292.7	-3743.2578164566276	-4.363929129065275
1245000	-3747.829312946104	292.8	-3743.4169963371473	-4.412316608956472
1246000	-3745.854140806407	292.7	-3741.7429515480576	-4.111189258349239
1247000	-3747.8044535337976	292.7	-3743.9466804710974	-3.8577730627002573
1248000	-3748.3846246599383	292.9	-3744.0278898920424	-4.35673476789602
1249000	-3749.945237912264	292.7	-3744.3175350764263	-5.627702835837889
1250000	-3745.075964959405	292.8	-3742.6936977664213	-2.3822671929838273
1251000	-3746.7890322361977	292.6	-3743.0388647320538	-3.750167504143885
1252000	-3750.5101985999117	293.2	-3745.6570960057875	-4.853102594124246
1253000	-3747.201210860139	293.2	-3743.982733415245	-3.2184774448937863
1254000	-3747.4653082001	293.0	-3742.5739814812064	-4.891326718893689
1255000	-3747.7827700404564	292.8	-3743.749175545395	-4.033594495061676
1256000	-3749.456068593538	293.2	-3746.094749559147	-3.3613190343907795
1257000	-3748.0344478527895	293.2	-3744.2909646931753	-3.743483159614403
1258000	-3749.257334972336	293.5	-3743.1191170718334	-6.138217900502806
1259000	-3755.4132911762104	295.8	-3748.3638361037906	-7.049455072419814
1260000	-3752.4096811110176	296.7	-3745.8229111501305	-6.586769960886864
1261000	-3750.2227215889607	297.0	-3745.81149380543	-4.4112277835306655
1262000	-3751.875264916564	297.1	-3747.546894163071	-4.328370753493092
1263000	-3749.1232346218826	297.4	-3744.4366668763887	-4.6865677454939405
1264000	-3748.912345052552	297.7	-3744.280858711096	-4.631486341456375
1265000	-3751.89955671765	297.7	-3746.890701256644	-5.008855461005506
1266000	-3748.62694006369	298.1	-3745.2894845330247	-3.3374555306653066
1267000	-3750.2486173722195	298.2	-3744.331786924897	-5.916830447322161
1268000	-3747.1874239203407	299.2	-3742.493960159506	-4.693463760834591
1269000	-3748.9901246772115	299.4	-3745.0534286436514	-3.9366960335603034
1270000	-3749.5491808933616	299.6	-3742.945578945156	-6.6036019482055615
1271000	-3752.1682013079494	299.9	-3744.904153579932	-7.264047728017455
1272000	-3749.4994373550376	300.1	-3745.99512310013	-3.5043142549073796
1273000	-3748.071518669411	300.5	-3743.811812400318	-4.259706269093011
1274000	-3751.4481674533886	300.8	-3748.3039823798026	-3.144185073585834
1275000	-3748.4798264934584	301.2	-3742.588173496991	-5.891652996467111
1276000	-3748.464829243865	301.5	-3744.9325221015897	-3.532307142275397
1277000	-3758.6019205163884	303.9	-3749.4146067196966	-9.187313796691608
1278000	-3749.8507530380375	304.0	-3744.5048313533803	-5.345921684657217
1279000	-3754.286590505887	303.6	-3749.5110018928976	-4.775588612989519
1280000	-3754.1740971136787	302.8	-3749.170402662653	-5.00369445102582
1281000	-3754.135164130588	301.6	-3749.1255266809662	-5.009637449621501
1282000	-3755.004494307845	300.0	-3749.73533802604	-5.269156281805094
1283000	-3756.281974087273	297.6	-3747.803252854458	-8.478721232814816
1284000	-3750.3836287835206	297.1	-3745.4213923116313	-4.9622364718891925
1285000	-3750.7101725785146	296.5	-3746.0072025102227	-4.702970068292011
1286000	-3747.2041590396084	298.4	-3743.4311680259375	-3.772991013671104
1287000	-3747.7842590516284	299.8	-3744.0568137413366	-3.7274453102919884
1288000	-3750.196811962001	299.6	-3745.893593306465	-4.303218655536082
1289000	-3752.8459315540067	228.0	-3748.119207859774	-4.726723694232547
1290000	-3750.1997228207074	227.8	-3747.7216174051955	-2.478105415511738
1291000	-3749.66012999482	227.8	-3746.7656928421293	-2.894437152690718
1292000	-3751.0250139758255	227.3	-3747.685138475092	-3.339875500733517
1293000	-3757.611519056138	224.8	-3752.6790885864393	-4.932430469698991
1294000	-3748.666915917536	225.4	-3745.591717929138	-3.0751979883974307
1295000	-3750.7106320166395	224.8	-3747.4298865348833	-3.280745481756022
1296000	-3757.4552820492618	221.9	-3754.421905600444	-3.0333764488179877
1297000	-3747.5672787947356	223.3	-3744.1615392137915	-3.405739580943896
1298000	-3747.741907422025	224.5	-3745.5711603220857	-2.1707470999396055
1299000	-3747.6133918999035	225.6	-3743.946466592293	-3.6669253076106334
1300000	-3747.11302464184	227.2	-3743.3454164144127	-3.767608227427522
1301000	-3748.092070006684	228.2	-3744.458384719808	-3.633685286876188
1302000	-3749.212036137681	228.4	-3745.796923811756	-3.415112325924802
1303000	-3754.9945336644832	226.7	-3750.974670548803	-4.019863115680224
1304000	-3747.396165096868	227.8	-3743.8775124053604	-3.5186526915077723
1305000	-3748.11509336745	228.5	-3744.050256478897	-4.064836888552608
1306000	-3746.3781004731313	229.9	-3742.98992089537	-3.3881795777614205
1307000	-3749.0746341557856	230.1	-3744.531113460268	-4.543520695517714
1308000	-3747.1903782146433	230.8	-3742.2611926219442	-4.929185592699164
1309000	-3748.0902412208065	230.7	-3743.1976483135004	-4.892592907306269
1310000	-3747.1780516391727	231.2	-3743.3761815051603	-3.801870134012344
1311000	-3749.1166456188935	231.4	-3742.604112191656	-6.512533427237647
1312000	-3748.3808561793994	231.7	-3742.6911993723334	-5.689656807066007
1313000	-3750.1923705313075	231.9	-3743.7107382557792	-6.4816322755281925
1314000	-3749.324561081817	232.1	-3745.2931972829538	-4.031363798863191
1315000	-3746.590553717737	232.6	-3744.135503666552	-2.4550500511850646
1316000	-3745.247298053065	233.2	-3741.9313670469146	-3.315931006150455
1317000	-3745.6694894370326	233.6	-3741.853490295559	-3.8159991414735503
