#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8988000	-3746.904723009573	-3743.5929018140246	-3.311821195548276	-3743.5929018140246	0.9136717820330887	-3.311821195548276	1.703914593668677
8989000	-3746.202441598423	-3742.4327779887803	-3.7696636096424108	-3742.4327779887803	0.9395214042044513	-3.7696636096424108	0.8861857634082593
8990000	-3746.2854762276074	-3742.6986008659446	-3.5868753616628717	-3742.6986008659446	0.9567455364443861	-3.5868753616628717	1.1090278603421044
8991000	-3748.91670355151	-3745.1113334092797	-3.805370142230531	-3745.1113334092797	0.9687853260036695	-3.805370142230531	1.6826818748851033
8992000	-3745.6982199755266	-3741.9323767757364	-3.765843199790231	-3741.9323767757364	1.0712451274746002	-3.765843199790231	1.2461433416746195
8993000	-3747.568013587545	-3743.2602649017444	-4.307748685800404	-3743.2602649017444	1.1181297964677077	-4.307748685800404	1.7310049443737274
8994000	-3745.697514807907	-3742.226125375166	-3.4713894327411015	-3742.226125375166	0.9153445084115983	-3.4713894327411015	1.6229711772824766
8995000	-3745.9809487267466	-3742.2282864712106	-3.752662255535954	-3742.2282864712106	1.042654414096131	-3.752662255535954	1.043615329172829
8996000	-3746.3458221377286	-3741.9648690079243	-4.380953129804431	-3741.9648690079243	1.0174862564781706	-4.380953129804431	2.2025555316545957
8997000	-3750.3550441146986	-3744.217208840968	-6.137835273730818	-3744.217208840968	1.1606042667327654	-6.137835273730818	2.8142877947476697
8998000	-3748.058286774867	-3743.4602057766133	-4.598080998254064	-3743.4602057766133	1.1598885730663304	-4.598080998254064	1.8199474559764297
8999000	-3752.6658476215443	-3749.581349235058	-3.0844983864861404	-3749.581349235058	0.7997787472378428	-3.0844983864861404	1.9019070590735518
9000000	-3746.9738956440556	-3742.8143027741635	-4.159592869892074	-3742.8143027741635	1.2486092623993974	-4.159592869892074	1.235958114387265
9001000	-3746.673310990492	-3741.451234229383	-5.222076761109122	-3741.451234229383	1.0362567141675683	-5.222076761109122	2.5051000205318172
9002000	-3752.981191121565	-3748.6086050384047	-4.372586083160337	-3748.6086050384047	1.0363221377235905	-4.372586083160337	1.9821602015050004
9003000	-3747.678067590978	-3743.714458566272	-3.963609024706167	-3743.714458566272	1.0305009723048102	-3.963609024706167	1.5305050627389154
9004000	-3746.987820202262	-3743.484546217557	-3.5032739847048435	-3743.484546217557	0.8839758550279413	-3.5032739847048435	1.7355994090866642
9005000	-3746.336522991823	-3742.4094309300044	-3.9270920618188887	-3742.4094309300044	0.98454566192395	-3.9270920618188887	0.8514625393070621
9006000	-3749.6346359478453	-3744.378083006968	-5.256552940876922	-3744.378083006968	1.005309423687724	-5.256552940876922	0.5332649990079711
9007000	-3745.4360227888023	-3741.4778234620885	-3.958199326713822	-3741.4778234620885	1.0375936097982752	-3.958199326713822	1.711588925119702
9008000	-3747.2498113555253	-3742.9743099495995	-4.275501405925667	-3742.9743099495995	1.0342036928765046	-4.275501405925667	1.9897861735239193
9009000	-3748.983033640641	-3744.8594229917067	-4.12361064893471	-3744.8594229917067	1.0119068301063714	-4.12361064893471	0.8895058961377545
9010000	-3749.7478265572236	-3745.4592167189307	-4.288609838292803	-3745.4592167189307	1.0226663150364255	-4.288609838292803	2.109753826027561
9011000	-3747.0116750757393	-3743.552218007508	-3.459457068231288	-3743.552218007508	0.9468966088684344	-3.459457068231288	1.3733669302056444
9012000	-3747.4763319384647	-3743.611034901154	-3.865297037310582	-3743.611034901154	0.9213302377191005	-3.865297037310582	2.140348516742567
9013000	-3746.738978202856	-3743.423855621776	-3.3151225810797604	-3743.423855621776	0.9418138979321399	-3.3151225810797604	1.438064070588345
9014000	-3746.9190781357674	-3742.984141514497	-3.9349366212703742	-3742.984141514497	1.1497875674286648	-3.9349366212703742	1.121165367402545
9015000	-3746.644349593664	-3742.2601127316634	-4.3842368620009555	-3742.2601127316634	1.1757353343264954	-4.3842368620009555	0.809474980235657
9016000	-3749.3337695266428	-3745.1517725815042	-4.181996945138649	-3745.1517725815042	1.0718271201216578	-4.181996945138649	1.7313951449161151
9017000	-3747.360092324553	-3743.7228677798394	-3.6372245447137797	-3743.7228677798394	1.0289555181975563	-3.6372245447137797	1.312041235382216
9018000	-3746.6714895778423	-3742.3103568750003	-4.361132702842174	-3742.3103568750003	0.9403903013258949	-4.361132702842174	2.384777744113545
9019000	-3746.0459773655916	-3742.363448168769	-3.682529196822351	-3742.363448168769	0.9747547143311084	-3.682529196822351	1.6043974007612634
9020000	-3745.714339369716	-3741.5751437471145	-4.139195622601401	-3741.5751437471145	1.030397018228436	-4.139195622601401	0.8393616853365885
9021000	-3746.658836048324	-3742.8915573592058	-3.767278689117925	-3742.8915573592058	1.0296990505180743	-3.767278689117925	1.1376604036326037
9022000	-3746.207473410676	-3742.524712511532	-3.682760899143857	-3742.524712511532	1.0077926830743198	-3.682760899143857	1.3738258000443986
9023000	-3746.0331124702625	-3742.065123815203	-3.9679886550592656	-3742.065123815203	1.0314191283417946	-3.9679886550592656	0.9046057069069566
9024000	-3748.6438324437195	-3744.536349368089	-4.1074830756306335	-3744.536349368089	1.217208803429945	-4.1074830756306335	1.1318562114415254
9025000	-3748.80627750065	-3744.7606296931776	-4.045647807472632	-3744.7606296931776	1.0630043805058773	-4.045647807472632	1.5376822462963633
9026000	-3748.1558569084496	-3743.0220541857348	-5.13380272271459	-3743.0220541857348	0.9670190487202771	-5.13380272271459	2.8184987676443707
9027000	-3747.1549252461004	-3742.4514940888835	-4.703431157216951	-3742.4514940888835	1.1432094252443008	-4.703431157216951	2.0582369750207117
9028000	-3751.882691617573	-3745.608156156407	-6.274535461166208	-3745.608156156407	1.379911204510152	-6.274535461166208	2.3807720923164415
9029000	-3746.3821829312324	-3742.8979336485613	-3.4842492826711693	-3742.8979336485613	0.9831112797686977	-3.4842492826711693	1.4110505711878962
9030000	-3746.5515190566184	-3742.821200016532	-3.7303190400861985	-3742.821200016532	0.9791860179079317	-3.7303190400861985	1.9150910176732323
9031000	-3751.820095216426	-3747.8347319502036	-3.985363266222396	-3747.8347319502036	0.9874794404317827	-3.985363266222396	0.8141919920088815
9032000	-3746.7877303235505	-3742.927664516867	-3.860065806683269	-3742.927664516867	1.046592142234979	-3.860065806683269	1.3936819803387568
9033000	-3748.6312642799526	-3744.571606802999	-4.059657476953465	-3744.571606802999	1.0559726982464899	-4.059657476953465	1.3994711529197317
9034000	-3747.0417559554994	-3742.430955330368	-4.610800625131669	-3742.430955330368	1.1201366833416229	-4.610800625131669	1.9570160672454675
9035000	-3747.087649277077	-3742.9434659885683	-4.144183288508769	-3742.9434659885683	1.0286089213672776	-4.144183288508769	0.865950429979897
9036000	-3750.8165857169442	-3745.7283504629754	-5.088235253968883	-3745.7283504629754	1.1683593493854707	-5.088235253968883	2.2211388595057766
9037000	-3746.2800405466924	-3742.538727865062	-3.7413126816304922	-3742.538727865062	0.9826431340597228	-3.7413126816304922	1.6449624675932562
9038000	-3752.225069952627	-3748.4632783269303	-3.76179162569671	-3748.4632783269303	1.004676693559014	-3.76179162569671	1.019216378512903
9039000	-3746.789613317985	-3743.2077846413586	-3.5818286766268286	-3743.2077846413586	1.0144362293372347	-3.5818286766268286	1.1613029979562535
9040000	-3746.685749130634	-3742.870808045803	-3.81494108483077	-3742.870808045803	1.0114721490365288	-3.81494108483077	1.1792677349901413
9041000	-3750.9559220690185	-3746.5515027325455	-4.404419336472827	-3746.5515027325455	0.9534616396862368	-4.404419336472827	2.06715604156965
9042000	-3745.5807883826615	-3741.876518423294	-3.7042699593678146	-3741.876518423294	0.9869935488521832	-3.7042699593678146	1.0691267587390145
9043000	-3747.926957285	-3743.1794627654986	-4.747494519501277	-3743.1794627654986	1.1789904609803694	-4.747494519501277	0.6781368855008914
9044000	-3749.576976698362	-3742.6290926686447	-6.947884029717249	-3742.6290926686447	1.254459562761048	-6.947884029717249	0.3310010014651846
9045000	-3746.4926599807472	-3742.2980023713476	-4.194657609399488	-3742.2980023713476	1.1130977691144242	-4.194657609399488	1.8011091993817274
9046000	-3748.3603528879275	-3744.4952104395916	-3.8651424483358934	-3744.4952104395916	0.9636220601864833	-3.8651424483358934	1.7800959674946877
9047000	-3750.483781025632	-3746.0445896970173	-4.43919132861498	-3746.0445896970173	0.8884338027396733	-4.43919132861498	2.6150939427973108
9048000	-3747.1473923064486	-3742.727352244365	-4.42004006208327	-3742.727352244365	1.1774424778024002	-4.42004006208327	1.7205639023217505
9049000	-3752.309581148272	-3748.5271993497877	-3.782381798484692	-3748.5271993497877	0.9126240380439267	-3.782381798484692	2.4055362481101237
9050000	-3751.950911449517	-3746.8845790701457	-5.066332379371342	-3746.8845790701457	1.018554163894823	-5.066332379371342	2.3905185046307706
9051000	-3745.3271161601756	-3741.5880439159278	-3.7390722442476534	-3741.5880439159278	1.0138748945080698	-3.7390722442476534	1.2525903996367658
9052000	-3752.419615116435	-3748.0858825170594	-4.333732599375847	-3748.0858825170594	0.827161199510024	-4.333732599375847	2.885140059465587
9053000	-3750.4588476061435	-3744.7985007092057	-5.660346896938099	-3744.7985007092057	1.284521184340203	-5.660346896938099	0.5039331508479415
9054000	-3747.5684248671705	-3743.31610406731	-4.252320799860408	-3743.31610406731	1.0275937045648145	-4.252320799860408	1.903376761398756
9055000	-3747.9516317535	-3744.08174183068	-3.8698899228196306	-3744.08174183068	1.0839771206608315	-3.8698899228196306	1.379791188552081
9056000	-3745.121899682186	-3741.3669809546127	-3.7549187275729246	-3741.3669809546127	1.0087340140798062	-3.7549187275729246	1.5471974126809926
9057000	-3751.1553436887652	-3746.729737644731	-4.425606044034128	-3746.729737644731	0.9462698411200915	-4.425606044034128	0.724693262033659
9058000	-3748.3344814777493	-3741.9902940327484	-6.344187445001001	-3741.9902940327484	1.028874588450741	-6.344187445001001	3.069843474878244
9059000	-3746.3495714185856	-3742.0603449712708	-4.2892264473149755	-3742.0603449712708	0.9817477833897602	-4.2892264473149755	0.7473630886289175
9060000	-3748.393549421285	-3744.014422563803	-4.379126857482276	-3744.014422563803	1.1657585259791492	-4.379126857482276	1.6568063595793128
9061000	-3750.961775182232	-3746.987262101635	-3.974513080596587	-3746.987262101635	0.9350818053849085	-3.974513080596587	2.304392842872697
9062000	-3746.746497746487	-3742.5588608621833	-4.187636884303604	-3742.5588608621833	0.985428196233447	-4.187636884303604	2.227180495422593
9063000	-3746.4680735530274	-3742.3874789066726	-4.080594646354513	-3742.3874789066726	1.0282233901309294	-4.080594646354513	2.013781742711511
9064000	-3756.4967409893648	-3750.4632856405865	-6.03345534877818	-3750.4632856405865	0.8623857903868135	-6.03345534877818	3.238913830071765
9065000	-3746.675927903009	-3743.12815847641	-3.5477694265985225	-3743.12815847641	0.9663133423576028	-3.5477694265985225	1.3985027811291884
9066000	-3752.2562327979026	-3743.7367063223714	-8.519526475531215	-3743.7367063223714	1.228270862262664	-8.519526475531215	3.385282016476888
9067000	-3748.055095218728	-3744.2162267441718	-3.8388684745563033	-3744.2162267441718	1.0571886143336051	-3.8388684745563033	1.1357407781357398
9068000	-3750.095182014301	-3745.684593230997	-4.410588783304053	-3745.684593230997	1.038739676839659	-4.410588783304053	2.129168979495471
9069000	-3747.6060147332564	-3742.944407644672	-4.661607088584349	-3742.944407644672	1.0725710637797425	-4.661607088584349	2.046921869714438
9070000	-3748.243738368333	-3744.4919907542826	-3.7517476140505455	-3744.4919907542826	1.1356587727015688	-3.7517476140505455	1.386332107374239
9071000	-3746.9524489317378	-3742.059916159892	-4.892532771845661	-3742.059916159892	1.1670403885386278	-4.892532771845661	0.6324454639485826
9072000	-3745.4409493619473	-3741.8785952830685	-3.5623540788787644	-3741.8785952830685	0.9556768844715672	-3.5623540788787644	1.7020333757675574
9073000	-3746.5695857680353	-3742.2758955532026	-4.293690214832712	-3742.2758955532026	1.1336610603896955	-4.293690214832712	0.8595849567637873
9074000	-3746.7354590205614	-3742.3139139615473	-4.421545059013985	-3742.3139139615473	0.9499204849298487	-4.421545059013985	2.3937197429568635
9075000	-3746.9657677843697	-3742.114609905808	-4.851157878562126	-3742.114609905808	1.0638739097250838	-4.851157878562126	2.363685121392137
9076000	-3749.8376300605337	-3744.973278901891	-4.864351158642703	-3744.973278901891	1.1425315585138112	-4.864351158642703	2.1084763798616137
9077000	-3748.8234774034827	-3745.7051097172566	-3.1183676862259797	-3745.7051097172566	0.8859421889394236	-3.1183676862259797	1.232623652979401
9078000	-3745.526882424745	-3741.1160217856727	-4.410860639072182	-3741.1160217856727	1.042978045631343	-4.410860639072182	2.1286215589618083
9079000	-3750.382392407313	-3744.571003560739	-5.81138884657405	-3744.571003560739	0.9273036931163199	-5.81138884657405	3.200349055052849
9080000	-3746.713773835451	-3741.7755806808595	-4.938193154591401	-3741.7755806808595	1.0446366183853955	-4.938193154591401	0.5822151809716115
9081000	-3747.676547318162	-3744.0216558817274	-3.65489143643497	-3744.0216558817274	0.9771526056100024	-3.65489143643497	1.727348949830846
9082000	-3752.2430441619185	-3747.386000833682	-4.857043328236538	-3747.386000833682	1.2589860926303333	-4.857043328236538	0.69181023233196
9083000	-3745.5569776916163	-3741.556490520702	-4.000487170914456	-3741.556490520702	1.0495165457581885	-4.000487170914456	0.9145606224239694
9084000	-3746.0487988905616	-3742.1960552879596	-3.852743602601858	-3742.1960552879596	0.9934826230602379	-3.852743602601858	1.724957687453308
9085000	-3747.4423243144556	-3743.549671704293	-3.892652610162815	-3743.549671704293	1.0967854761490874	-3.892652610162815	0.9591396146697274
9086000	-3751.438143753806	-3747.1335063475162	-4.304637406289443	-3747.1335063475162	1.1585730992515297	-4.304637406289443	1.0257295842588219
9087000	-3748.7086291652067	-3745.167606297086	-3.541022868120863	-3745.167606297086	0.9673092242193184	-3.541022868120863	1.4681072185213146
9088000	-3746.8449654859373	-3742.9659420146563	-3.879023471281219	-3742.9659420146563	0.9357289832064942	-3.879023471281219	2.0268891537062594
9089000	-3747.257467303801	-3743.3380240504466	-3.9194432533546353	-3743.3380240504466	0.9975772030526174	-3.9194432533546353	1.8646042915392944
9090000	-3746.0302811971974	-3741.7148781544056	-4.3154030427917816	-3741.7148781544056	1.0334074743353836	-4.3154030427917816	1.9700174575070102
9091000	-3745.8940255407583	-3741.958753783877	-3.935271756881206	-3741.958753783877	1.0226639664642192	-3.935271756881206	1.660033993521951
9092000	-3746.7627107120406	-3743.291247019012	-3.471463693028243	-3743.291247019012	0.9260270006887279	-3.471463693028243	1.5447580890019221
9093000	-3748.0542617930596	-3742.3677004201863	-5.686561372873376	-3742.3677004201863	0.9014002368384672	-5.686561372873376	0.43838428781049055
9094000	-3747.1201499737663	-3742.7160523865728	-4.404097587193696	-3742.7160523865728	1.0799463666859344	-4.404097587193696	2.0798805571534302
9095000	-3751.0463392392003	-3746.732438894148	-4.3139003450523035	-3746.732438894148	1.156001420963266	-4.3139003450523035	1.0018957299768638
9096000	-3748.782849070156	-3743.19256975927	-5.590279310885973	-3743.19256975927	1.0888402109659931	-5.590279310885973	0.4889662428824246
9097000	-3750.683802052786	-3746.4204572934173	-4.263344759368721	-3746.4204572934173	0.9121340248906205	-4.263344759368721	2.294133890799715
9098000	-3748.8611197177606	-3744.583310506339	-4.277809211421932	-3744.583310506339	1.2259697891219352	-4.277809211421932	0.951817140005296
9099000	-3745.87788974608	-3741.8950249045647	-3.9828648415156684	-3741.8950249045647	1.1316956740138586	-3.9828648415156684	1.3774624688731547
9100000	-3750.061644284046	-3745.8882011153205	-4.173443168725374	-3745.8882011153205	1.095588348806133	-4.173443168725374	0.8200902205379816
9101000	-3746.090622395673	-3742.62707469246	-3.463547703212747	-3742.62707469246	0.9189057892982849	-3.463547703212747	1.6795571592082017
9102000	-3747.745573262443	-3743.5030342118353	-4.242539050607933	-3743.5030342118353	1.0767628250475285	-4.242539050607933	0.8459883460472604
9103000	-3750.897825905997	-3747.2733051725295	-3.62452073346741	-3747.2733051725295	1.0413890251073676	-3.62452073346741	1.2701476965852867
9104000	-3747.4103656836496	-3743.251226619197	-4.159139064452619	-3743.251226619197	1.1336339847552648	-4.159139064452619	0.9834427828574506
9105000	-3748.4754374686427	-3744.1997117676688	-4.275725700973969	-3744.1997117676688	1.2422251267928468	-4.275725700973969	1.421428998957417
9106000	-3753.6258236717667	-3749.2167613689535	-4.409062302813407	-3749.2167613689535	1.1821487247364775	-4.409062302813407	1.409250304789088
9107000	-3746.300142141397	-3742.49847672871	-3.801665412686992	-3742.49847672871	1.0150375997020036	-3.801665412686992	1.7502926156185525
9108000	-3747.116378289107	-3743.4631058513837	-3.6532724377233743	-3743.4631058513837	0.8974251056818693	-3.6532724377233743	0.8979105554380197
9109000	-3748.8365117834633	-3744.555132260061	-4.281379523402303	-3744.555132260061	1.2238573399431547	-4.281379523402303	1.459958065569418
9110000	-3746.1411019176385	-3742.63466826232	-3.5064336553188378	-3742.63466826232	0.9397371744078571	-3.5064336553188378	1.396927343805124
9111000	-3746.7695137530204	-3742.7914802356177	-3.9780335174029897	-3742.7914802356177	1.0589249203586613	-3.9780335174029897	0.9036868221043726
9112000	-3748.8376482699896	-3745.029436937597	-3.808211332392532	-3745.029436937597	1.0764291087462898	-3.808211332392532	0.9900583995589608
9113000	-3746.6982401126224	-3742.7893202738687	-3.9089198387538273	-3742.7893202738687	1.1523177032105236	-3.9089198387538273	1.1988635552555444
9114000	-3749.1402943357807	-3744.905212827759	-4.235081508021629	-3744.905212827759	0.9536614902852455	-4.235081508021629	0.7507349006930373
9115000	-3746.8186044082418	-3742.8175767950406	-4.0010276132011695	-3742.8175767950406	1.1250645941658381	-4.0010276132011695	1.3498765600303064
9116000	-3747.602911473316	-3743.8304751833925	-3.772436289923479	-3743.8304751833925	1.1129234497174314	-3.772436289923479	1.104938150464667
9117000	-3746.094624753518	-3742.2113600565017	-3.8832646970163047	-3742.2113600565017	1.0699748738488097	-3.8832646970163047	1.6422768479448824
9118000	-3747.778067508329	-3744.5587327737217	-3.2193347346073997	-3744.5587327737217	0.886640241502303	-3.2193347346073997	1.7537350267522647
9119000	-3747.9003656529444	-3743.369434050711	-4.53093160223353	-3743.369434050711	1.2409735047401287	-4.53093160223353	0.837116322452354
9120000	-3745.0842471057804	-3741.489345661211	-3.5949014445694507	-3741.489345661211	0.9890482897144688	-3.5949014445694507	1.1332840223749747
9121000	-3750.9119440412624	-3747.0591560348357	-3.852788006426606	-3747.0591560348357	0.8344556399664748	-3.852788006426606	0.8081618330937934
9122000	-3749.011194055657	-3745.263738512024	-3.7474555436331736	-3745.263738512024	1.0370979326607577	-3.7474555436331736	0.9533766045834268
9123000	-3749.590366064833	-3746.056149343742	-3.5342167210907482	-3746.056149343742	0.8424530622659281	-3.5342167210907482	1.8525759120952927
9124000	-3752.543309256354	-3747.2409010799606	-5.302408176393112	-3747.2409010799606	1.5102559338522308	-5.302408176393112	0.6382407136793693
9125000	-3748.9614705634217	-3745.0294566622883	-3.932013901133554	-3745.0294566622883	1.1623954984461355	-3.932013901133554	1.2313748861014864
9126000	-3746.3190506682445	-3743.0623539423477	-3.25669672589686	-3743.0623539423477	0.8978121638286052	-3.25669672589686	1.5509952508852716
9127000	-3745.7264583176493	-3741.927742083352	-3.798716234297539	-3741.927742083352	1.0804249791406	-3.798716234297539	1.319805857735695
9128000	-3746.7594461563504	-3742.1777584954134	-4.581687660936933	-3742.1777584954134	1.1394937470607045	-4.581687660936933	1.951125008838138
9129000	-3753.013330552522	-3749.638021607665	-3.375308944856693	-3749.638021607665	0.9259719003230696	-3.375308944856693	1.255272824803719
9130000	-3750.578353260673	-3743.3329226048145	-7.245430655858331	-3743.3329226048145	1.1815308584876563	-7.245430655858331	3.2134371735524443
9131000	-3745.9777190770783	-3741.993023784376	-3.984695292702508	-3741.993023784376	1.1398251031594313	-3.984695292702508	1.0955880667303604
9132000	-3747.2345600446993	-3743.857489664498	-3.377070380201223	-3743.857489664498	0.8746395681334299	-3.377070380201223	1.0820819451141854
9133000	-3750.4314886318975	-3745.9051100624124	-4.5263785694850425	-3745.9051100624124	1.3376205711911595	-4.5263785694850425	1.291293276024449
9134000	-3746.1291167645227	-3742.1227950020443	-4.00632176247814	-3742.1227950020443	1.0973095484614097	-4.00632176247814	1.019132461407794
9135000	-3749.4519745210896	-3744.6967907808407	-4.755183740248876	-3744.6967907808407	1.0300441902106945	-4.755183740248876	0.6142478086860671
9136000	-3745.3465769340173	-3741.67405648823	-3.672520445787388	-3741.67405648823	0.9694347475560804	-3.672520445787388	1.018834783654485
9137000	-3750.9251132947534	-3746.505265555411	-4.419847739342387	-3746.505265555411	0.89155467830658	-4.419847739342387	0.6608476723776499
9138000	-3749.5416425791445	-3744.7424707708765	-4.799171808267904	-3744.7424707708765	0.9640618998879823	-4.799171808267904	2.757679660366579
9139000	-3746.4845055882142	-3742.872129539258	-3.612376048956506	-3742.872129539258	1.0299716519907223	-3.612376048956506	1.5641346698858605
9140000	-3747.037542536604	-3743.048680905372	-3.9888616312323277	-3743.048680905372	1.1823263511057518	-3.9888616312323277	1.2144756298310548
9141000	-3746.779696167722	-3741.526452148949	-5.253244018772707	-3741.526452148949	1.0442132164748479	-5.253244018772707	2.499026984241479
9142000	-3746.0553329770682	-3741.908719861354	-4.146613115714506	-3741.908719861354	1.0121738278078385	-4.146613115714506	0.8348731200875275
9143000	-3747.1607297167634	-3743.1999514808613	-3.960778235902016	-3743.1999514808613	1.136629725587639	-3.960778235902016	1.128898208450283
9144000	-3749.645679661352	-3745.736431812679	-3.9092478486733464	-3745.736431812679	0.9163631889678101	-3.9092478486733464	2.2274478048599065
9145000	-3746.9844337866516	-3742.577167938584	-4.407265848067685	-3742.577167938584	1.2098754386715878	-4.407265848067685	0.829906910784207
9146000	-3747.3937122701236	-3743.60260839674	-3.791103873383866	-3743.60260839674	1.0046635253126353	-3.791103873383866	1.0417088257896703
9147000	-3746.975466852	-3742.9782792359156	-3.997187616084182	-3742.9782792359156	1.183604564866567	-3.997187616084182	1.240366537712722
9148000	-3745.3765446120456	-3741.706331524166	-3.670213087879546	-3741.706331524166	0.9758483248275026	-3.670213087879546	1.7713894463023612
9149000	-3745.911429330877	-3742.2868300854816	-3.6245992453954226	-3742.2868300854816	0.9203370414720562	-3.6245992453954226	1.0049075618128855
9150000	-3748.0220104547548	-3742.6051150913145	-5.416895363440367	-3742.6051150913145	1.008726699185235	-5.416895363440367	2.8905277994189498
9151000	-3746.38770997454	-3742.260856233234	-4.126853741305958	-3742.260856233234	1.1018798255819828	-4.126853741305958	1.823151343769405
9152000	-3745.26263264416	-3741.8203921777226	-3.4422404664374264	-3741.8203921777226	0.9527087429633458	-3.4422404664374264	1.617949885503421
9153000	-3750.907373662604	-3746.725975509728	-4.181398152876034	-3746.725975509728	1.208818498086176	-4.181398152876034	1.5103245099250668
9154000	-3746.4641851356932	-3742.8914427764807	-3.572742359212505	-3742.8914427764807	0.9795021005786111	-3.572742359212505	1.7516840784974133
9155000	-3746.413354778195	-3742.17386808681	-4.239486691384573	-3742.17386808681	1.1028934696263493	-4.239486691384573	1.8953268326740789
9156000	-3747.7624161849417	-3744.1802277436923	-3.5821884412495226	-3744.1802277436923	1.0425476115462065	-3.5821884412495226	1.269578600469087
9157000	-3745.6598770685746	-3741.5603611706047	-4.099515897970024	-3741.5603611706047	1.0810156020965855	-4.099515897970024	1.812387608719104
9158000	-3751.8635543764503	-3747.124632470067	-4.738921906383506	-3747.124632470067	1.0735624995155943	-4.738921906383506	1.9909409199435544
9159000	-3746.7260824854084	-3742.9440622607667	-3.7820202246417836	-3742.9440622607667	1.050912818926796	-3.7820202246417836	1.0578971141630449
9160000	-3754.0922635743077	-3747.5789524991965	-6.513311075111178	-3747.5789524991965	1.0607286527718505	-6.513311075111178	0.3584533918889811
9161000	-3747.5892972857846	-3742.361342749475	-5.227954536309313	-3742.361342749475	1.180592034706842	-5.227954536309313	2.1464662726267987
9162000	-3749.541085577096	-3745.5978987383955	-3.94318683870066	-3745.5978987383955	1.009254488227499	-3.94318683870066	0.9447926975126392
9163000	-3747.135167036841	-3743.14395955209	-3.9912074847509125	-3743.14395955209	1.1177878820283225	-3.9912074847509125	1.3710743090354391
9164000	-3745.6417952609004	-3741.970622478075	-3.671172782825706	-3741.970622478075	1.0099360231971302	-3.671172782825706	1.3801477616263733
9165000	-3747.087517010788	-3742.8774645194526	-4.210052491335416	-3742.8774645194526	1.1077006449954923	-4.210052491335416	1.7908437261679766
9166000	-3746.876355628151	-3743.006914377895	-3.8694412502558246	-3743.006914377895	1.0423260859022891	-3.8694412502558246	1.1023660930655859
9167000	-3749.252301532534	-3744.840822369223	-4.411479163310988	-3744.840822369223	1.1490060907842856	-4.411479163310988	0.7517675073340634
9168000	-3745.5093149891427	-3742.1518649981367	-3.3574499910061943	-3742.1518649981367	0.9227126084604765	-3.3574499910061943	1.4800663450373237
9169000	-3748.978903952322	-3744.990949509049	-3.9879544432728973	-3744.990949509049	1.0924981034702441	-3.9879544432728973	0.9431304089807133
9170000	-3749.724057949399	-3743.7348184167067	-5.989239532692343	-3743.7348184167067	1.0699153603129128	-5.989239532692343	2.694222721552535
9171000	-3750.8790033334126	-3746.8597017506436	-4.019301582769016	-3746.8597017506436	1.0278560292260004	-4.019301582769016	0.9324905997338973
9172000	-3747.531242076464	-3744.028926188479	-3.502315887984723	-3744.028926188479	0.9727854775677216	-3.502315887984723	1.7892383962042664
9173000	-3747.6066149790995	-3743.237934967278	-4.368680011821578	-3743.237934967278	1.0216944656316025	-4.368680011821578	2.1519120263933917
9174000	-3745.938352104049	-3741.770693418691	-4.167658685358234	-3741.770693418691	1.1096334174546496	-4.167658685358234	1.6867909665242302
9175000	-3745.713964257923	-3741.941472304556	-3.7724919533670365	-3741.941472304556	0.9742851882809322	-3.7724919533670365	1.8092549778952765
