#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment">
#                <LogNormal S="@ucldStdev.c:twin_alignment" id="LogNormalDistributionModel.c:twin_alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:twin_alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
103000	-3189.281130221816	-3189.6201117887294	0.3389815669134313	-3189.6201117887294	0.8942142261113091	0.0033660362460323787	0.9997841225901694	3.0728421089488966E-6	0.0017516493567710514	-2.294833671015639	1.543888588823752
104000	-3190.706409202457	-3190.6805918244754	-0.02581737798173167	-3190.6805918244754	0.8689458243766663	0.0015407538725024106	0.9998402050044695	3.0602817974471505E-6	0.0017492340129351652	-3.024198137090752	2.91808504824973
105000	-3193.8053618038753	-3192.9396855973805	-0.8656762064946788	-3192.9396855973805	0.7862271175422554	3.9158253126162754E-4	0.9997771329736739	3.622859687364238E-8	1.9038047488608686E-4	-4.497736156593508	4.358138244872022
106000	-3192.9837321572786	-3194.6072273401187	1.6234951828402195	-3194.6072273401187	0.8831906342573066	8.233972426898693E-6	0.9999975365772249	5.535639721975328E-11	7.440193617266562E-6	-3.7876000855160488	0.6871491928431075
107000	-3189.2494656009117	-3189.5916701669908	0.34220456607896166	-3189.5916701669908	0.9605938116928224	0.0020235886192497957	0.9983070247014549	4.58727167911193E-6	0.0021435834987940344	-2.529406555119732	1.7042086704669968
108000	-3192.2468350549007	-3190.306267375818	-1.9405676790822903	-3190.306267375818	1.0858410825495053	0.037632372522935935	0.9823400772855171	0.0010277657464308628	0.032751802510548655	-3.3731920838693403	2.1014786572287303
109000	-3190.6452617564973	-3189.8514472695956	-0.7938144869019477	-3189.8514472695956	0.9419153733616445	0.019129613824109656	0.9954197507990558	4.960311153783383E-4	0.022137120349375507	-2.586407211952524	1.565265548251595
110000	-3192.129908155571	-3190.037993897426	-2.0919142581444996	-3190.037993897426	0.9483609992291592	0.036019361924628145	1.031683857675552	9.751986173763515E-4	0.03082283685657095	-3.5489315246989355	0.7805585486226219
111000	-3193.6699160820435	-3191.415145754744	-2.2547703272995974	-3191.415145754744	0.9415056570120671	0.12787126471402113	0.994203809391235	0.006982562909598009	0.0836828916762388	-2.887962839477122	2.6016292194454276
112000	-3190.9004669676756	-3189.7064514928047	-1.1940154748707106	-3189.7064514928047	0.8826802904196973	0.057330521368313854	1.0395048658180222	0.003726601635933322	0.06033920094579512	-2.38124664987551	1.5459391636445365
113000	-3194.6911678583697	-3192.140141323437	-2.5510265349327046	-3192.140141323437	0.9678970397122556	0.0033006062843109383	0.9974322300796459	6.3703148950349775E-6	0.0025278150619493784	-5.194050609552755	3.6028416149278453
114000	-3190.7730821745863	-3189.2030747096196	-1.5700074649664881	-3189.2030747096196	0.9841775980608967	0.034505335100810934	1.0124178926810783	9.775391430182235E-4	0.031034254192475005	-3.0507599967295853	2.310467726107359
115000	-3193.7208157693726	-3193.0598667517024	-0.6609490176700898	-3193.0598667517024	0.9679430976687775	0.006424644374027958	1.0032147880116473	2.857506802041475E-5	0.005341353723511841	-2.9891502784363158	1.1566848559658487
116000	-3189.915496940275	-3188.83357516913	-1.0819217711448201	-3188.83357516913	0.9440503317595723	0.036747441077043926	0.9842500519474925	2.912123058540964E-4	0.017445276728898174	-2.527819062391637	1.61466579193714
117000	-3199.9775528204736	-3199.1996604633937	-0.7778923570800769	-3199.1996604633937	0.8530149176507928	0.049948458105323223	1.0146951999027094	0.0022551733013055466	0.047460074322228665	-2.0479155941776597	2.048878692879091
118000	-3193.732205225298	-3190.744963368775	-2.987241856522732	-3190.744963368775	0.8009394286616782	0.393749491919882	1.101347343919372	0.05971056332892813	0.2459672213246493	-2.406428132095278	3.055530538534139
119000	-3193.6776695771423	-3190.62638994663	-3.0512796305125764	-3190.62638994663	0.9301616939017148	0.2627640839913609	0.9520699862550712	0.04384815670156531	0.23256994952053106	-2.999662026731079	1.2041005349146747
120000	-3190.8696528940504	-3189.6429785722357	-1.2266743218147098	-3189.6429785722357	1.0010899678153466	0.03328470034364296	0.9953110970234751	8.317384374192673E-4	0.028851468320953942	-2.7272048864651364	1.265028493159945
121000	-3191.8088098194753	-3190.9004692171784	-0.9083406022969589	-3190.9004692171784	0.9684152965041743	0.010994851084110356	0.9946906231804901	1.0871375978780545E-4	0.01045798233485665	-2.9772084556209935	2.4566534736520476
122000	-3191.3776554318215	-3189.3576783774133	-2.019977054408149	-3189.3576783774133	0.9326759207801051	0.05120844364029827	0.9824794719820683	6.776146489701096E-4	0.026285247777521087	-3.275231184431145	0.8960082158653254
123000	-3195.368871975159	-3193.1130684991085	-2.2558034760505037	-3193.1130684991085	0.902627185481032	0.12598104501105808	1.0458237247037308	0.012194453063562228	0.11243963949076971	-2.900802034976093	2.51903359306098
124000	-3191.00422635388	-3190.5063789570077	-0.4978473968722197	-3190.5063789570077	0.9798912052282553	0.01132388867296968	0.9988663527137945	8.140835519852943E-5	0.009062121892266102	-2.552277644881057	1.7890114211465185
125000	-3191.545045727051	-3190.466542751557	-1.078502975493766	-3190.466542751557	0.8534629072218296	0.07897991838471731	1.0190818210873727	0.007406304604571774	0.08448631626246038	-2.061551530697889	1.862711517608702
126000	-3194.157879527662	-3190.8553061283073	-3.3025733993544604	-3190.8553061283073	0.9491548915654175	0.04776152762996295	0.9592251857019359	0.002462012687045074	0.05039074916933435	-4.598935736479523	3.3534908324826933
127000	-3194.9289557364264	-3193.900678395805	-1.0282773406214625	-3193.900678395805	0.8721910081144872	0.05211795858287154	1.0181690119100026	0.003871842005690039	0.06141516135478466	-2.2730445067160483	1.8831460478120077
128000	-3193.124050243777	-3191.3376353075278	-1.7864149362495456	-3191.3376353075278	0.8354561594205671	0.1233047027986384	1.097041199817389	0.018095152773668594	0.12523440054494225	-2.4483075883160006	2.622524807461012
129000	-3190.812474658664	-3189.1362232671663	-1.6762513914976485	-3189.1362232671663	0.9951867092364923	0.022504106978373843	0.9999538879662067	2.263180575826435E-4	0.01506068874852884	-3.385211362480731	2.62094399072845
130000	-3197.7303603476325	-3191.4361989397494	-6.294161407883283	-3191.4361989397494	1.2128330615450416	0.09430894337703545	0.9720659857876862	0.009617794811481915	0.10099728283576938	-7.155404259850304	3.9128432987868282
131000	-3196.2902138304	-3188.5117033338593	-7.778510496540547	-3188.5117033338593	1.0790821885356903	0.24246916738040944	0.9039535092476251	0.05606937234824069	0.2618641456316604	-7.81704275547107	0.2487520645565634
132000	-3194.9978685241745	-3192.077106128538	-2.9207623956364515	-3192.077106128538	0.9600629416116494	0.2784199497194649	0.9222746676929113	0.1004500593610585	0.3133533985771101	-2.8015049410324173	1.4664193782441908
133000	-3190.7138680680823	-3189.1863563495763	-1.5275117185060485	-3189.1863563495763	0.9370107675071452	0.0679731304815384	0.9838355427914564	0.0060127899072446875	0.07611593261620843	-2.608478754135332	1.4350102849947646
134000	-3193.317511804215	-3191.152645798278	-2.164866005936727	-3191.152645798278	0.9164389645322312	0.018833807826969737	1.003516222526871	4.706132406442213E-4	0.0216562519266291	-3.9654081929124603	3.4001253575634043
135000	-3190.509590768144	-3189.4968006855834	-1.0127900825607077	-3189.4968006855834	0.9388370267496884	0.034702856046161294	0.998172714733991	9.273270354718191E-4	0.030543235285648333	-2.490397427841063	1.7324923547887199
136000	-3194.76064224784	-3191.70578626872	-3.054855979119988	-3191.70578626872	0.8918863423184635	0.22710331952190352	1.003377065245784	0.026708729136638167	0.17383170249040583	-3.163765657324996	0.8807589146247784
137000	-3191.1045947044063	-3189.96400047936	-1.1405942250460628	-3189.96400047936	0.879164022357363	0.0674433650579298	0.9855646469377276	0.005486827245682599	0.07395352839051066	-2.2265507416994463	1.7001051973523742
138000	-3194.0662912162534	-3190.449753032154	-3.6165381840992836	-3190.449753032154	1.1425800068166352	0.11295375053002817	0.9197186214998885	0.01601822513990606	0.13313162370421078	-4.345902584501274	2.6189204680515545
139000	-3194.2971481005784	-3191.7380286702282	-2.5591194303503104	-3191.7380286702282	1.0896250865213308	0.16555000098202735	0.9082610429684267	0.01397166456388918	0.12353048196920105	-2.974752722010283	1.26640856477796
140000	-3191.9336682510666	-3191.180795094736	-0.7528731563306867	-3191.180795094736	0.8592836286338864	0.013450942322808827	0.9974979905336102	2.1099522053776246E-4	0.014626827076220456	-2.7224829600166247	2.854261585506801
141000	-3193.3271683088933	-3190.034648689443	-3.292519619449978	-3190.034648689443	0.9444756845990604	0.09736475736718636	1.0072002393003503	0.005491995680021525	0.07387171923449302	-4.1310794966396465	3.542957655537695
142000	-3192.4764693549337	-3190.6752502917434	-1.8012190631902874	-3190.6752502917434	0.8560979453905617	0.04961035427986669	1.0010200061449304	0.0016280108049368236	0.040103560742388945	-3.0752546888264236	0.8785159303286447
143000	-3193.6089357219967	-3192.052928856287	-1.5560068657094228	-3192.052928856287	0.9416440689841306	0.0789817990442084	0.965458437421975	0.00382384914983882	0.06413034170280939	-2.5390395335779425	1.6661095475003858
144000	-3190.2578529134053	-3188.4388759881203	-1.8189769252848342	-3188.4388759881203	0.9312052612178443	0.053580045874409274	0.9932147697065394	0.0021593786339006893	0.04682251843225494	-3.0471776859030193	2.571582327786822
145000	-3192.587806986442	-3190.442114094219	-2.1456928922232015	-3190.442114094219	1.0592656007174317	0.07583112781030761	0.9302555486261155	0.0044094892234141925	0.06903803751618606	-3.155717775212505	1.6964380709042763
146000	-3194.801203468022	-3190.848340450584	-3.9528630174375676	-3190.848340450584	1.0722314184210286	0.02475828792656249	0.9892271461095319	7.388237979083064E-4	0.027299954455737487	-5.611969523089641	3.556079066153303
147000	-3190.3677995619078	-3188.864163167735	-1.503636394172426	-3188.864163167735	0.941271250458852	0.07300367741527564	0.986995792581699	0.0030681374408567867	0.056485128550510785	-2.5385596805347133	1.4255787257189094
148000	-3190.042981957586	-3190.7211242785606	0.6781423209744424	-3190.7211242785606	0.9248379627812701	0.0010386637391607096	0.9994464504683822	1.6432358606478572E-6	0.0012819604356092988	-2.503105818677855	2.2645926735846085
149000	-3193.184115056319	-3192.921036090091	-0.2630789662278643	-3192.921036090091	0.8263389901148287	0.01469213094806674	0.9987373026686507	2.451322063468162E-4	0.015740754151487152	-2.1888025061116014	2.2052035423318364
150000	-3193.5320904570076	-3191.342258349744	-2.189832107263725	-3191.342258349744	0.8922845921722712	0.09169354336285497	1.0256441919158559	0.009595591367735877	0.09760870871841958	-3.070871665397972	2.6281775375307244
151000	-3192.392570199997	-3191.193663519853	-1.1989066801437749	-3191.193663519853	0.8657973932122964	0.0218972342008376	1.0108108673729024	5.262042177887185E-4	0.02277757574873959	-2.922041918914136	2.757938727112203
152000	-3194.85352336959	-3192.3098778790145	-2.5436454905759533	-3192.3098778790145	1.0560030207006093	0.05985391170537269	1.0287699835435518	0.0022386368652129187	0.04587410879144151	-3.7044380947887343	2.822428783230924
153000	-3191.4827163594646	-3190.7339163157203	-0.7488000437442328	-3190.7339163157203	0.9956259883793245	0.0062832239143915366	0.9993069500746203	4.191362460043224E-5	0.006465410599567267	-3.0876192265769804	2.491582922104891
154000	-3189.8091963044253	-3189.4148001953054	-0.39439610911979184	-3189.4148001953054	0.9306976001648324	0.009679728291833748	0.9905845606951462	8.667309579478709E-5	0.00935709169561162	-2.5253594451573793	2.1348207748859798
155000	-3196.6700203700143	-3195.9404510651957	-0.7295693048188132	-3195.9404510651957	0.9824299337895585	0.02814558006774619	0.9997387202851203	0.001063356745961688	0.03251635473094196	-2.3207691258658887	1.7267256773001787
156000	-3191.119056344186	-3189.7414941479938	-1.3775621961923366	-3189.7414941479938	0.8877582724443579	0.07350625814811503	1.0247058402059934	0.0036724194953457715	0.05901004988395003	-2.4080108006540923	1.3230159767320446
157000	-3194.4918465000183	-3191.4947648897028	-2.997081610315615	-3191.4947648897028	0.9439717560016679	0.07462866552991623	1.0697561011420929	0.0039450134422114	0.06028408782373825	-4.01761423903741	3.5045929341791577
158000	-3193.596162623749	-3190.6544050057505	-2.9417576179983214	-3190.6544050057505	0.944130044576981	0.3111278856097379	1.1068879987035984	0.08032340775853905	0.2812938389581639	-2.6857166574814832	1.9551135473668664
159000	-3195.896201956603	-3190.953950352562	-4.9422516040407976	-3190.953950352562	0.9699306033076361	0.17273287683684752	1.0684353722760662	0.01889171391077463	0.1265015482729499	-5.319522032205973	4.118005071533148
160000	-3195.5750843423984	-3192.3385096566017	-3.23657468579686	-3192.3385096566017	0.8586347291693153	0.18780740203481114	0.9911717334395461	0.024821078587366822	0.14940811758054934	-3.5358507086185935	3.1285143501087087
161000	-3193.4606856027854	-3190.981602948431	-2.4790826543543307	-3190.981602948431	0.8596574222994924	0.06885380043800955	0.9931508750869631	0.0030493715044198583	0.05432324962629832	-3.5518169681434464	3.493344713134607
162000	-3193.51978903959	-3191.1985705112925	-2.321218528297293	-3191.1985705112925	1.0891510133443807	0.11328371069453684	1.0363322305191291	0.021506251827771418	0.13641213003945388	-3.0483759738991485	1.9023871978109108
163000	-3192.466279136788	-3191.083243371868	-1.3830357649203606	-3191.083243371868	1.0248527258237004	0.04865097825231346	1.018422381027889	0.0024493647574368666	0.0494705952468115	-2.6685740343578335	1.44040898239624
164000	-3189.889193570828	-3189.1622097678733	-0.7269838029545523	-3189.1622097678733	0.9086361527152458	0.010824790436689019	1.002522068639524	9.20103437724608E-5	0.009574002236408655	-2.8034737491622015	2.516673961012643
165000	-3189.695572095111	-3189.5448047584246	-0.15076733668653453	-3189.5448047584246	0.8753311441407556	0.013766150010250259	1.0092326578194588	2.024884565389396E-4	0.014168664212985746	-2.108887290387279	1.736667724524104
166000	-3191.7036096126685	-3189.9180061166117	-1.785603496056859	-3189.9180061166117	1.0240160235053337	0.08071066117862756	0.9740345017513461	0.006261447083136703	0.07891569541563663	-2.7541400094671045	2.0375890214159247
167000	-3190.7823535025764	-3190.1676566978044	-0.6146968047719965	-3190.1676566978044	0.904042541206181	0.009184734793274363	1.0081102630205465	6.048401748107088E-5	0.007744439159973086	-2.7711231252618638	1.1356998333462907
168000	-3190.9547627718675	-3190.2417290032363	-0.7130337686311703	-3190.2417290032363	0.9192353035948463	0.023131157548556745	1.0042077660250692	4.770048881490901E-4	0.021834061272190324	-2.4076987831905385	1.4580512906624319
169000	-3192.2794819606165	-3190.937342056725	-1.3421399038917388	-3190.937342056725	0.9901892165282636	0.028385414653578803	1.004478776954179	5.628056878155546E-4	0.023547271027262007	-2.928805173889306	1.931679050569
170000	-3192.1747498609234	-3190.5975152490078	-1.577234611915835	-3190.5975152490078	0.8470769608045441	0.15388797633095339	1.0287688813631337	0.013376647549038646	0.1154826597901942	-2.0570362221762695	2.194910517949938
171000	-3193.3777003135665	-3191.3177460204397	-2.059954293127009	-3191.3177460204397	0.9579270056479352	0.14384706365039113	1.0751461023692117	0.02515819247030093	0.15096898592587812	-2.597113035207644	2.305773534770012
172000	-3194.949944924858	-3192.4927087243905	-2.4572362004672614	-3192.4927087243905	0.8289155781484299	0.11626552077990288	1.0361181520607043	0.011056306011084286	0.10049032730040883	-3.164624089864915	0.8404981652802751
173000	-3191.4039969610108	-3190.73859277177	-0.6654041892408804	-3190.73859277177	0.9476154977606491	0.014422457788362505	1.0110578711437501	9.968602017609793E-5	0.00990521943688844	-2.6003629958540344	1.631907959138502
174000	-3191.8347294853575	-3189.756659883933	-2.0780696014243354	-3189.756659883933	0.9766582868854413	0.0620799357573315	1.007036967944442	0.006026860353513294	0.07791663812171505	-3.216221401019897	2.550689998100643
175000	-3193.6845418800194	-3191.168768451548	-2.5157734284713973	-3191.168768451548	0.8884264077535338	0.2388637004254163	0.9648684066043475	0.03666197143770698	0.18753577129842763	-2.5706440178759946	2.647617781193565
176000	-3193.197327705002	-3190.91190886349	-2.2854188415116137	-3190.91190886349	1.006132706269981	0.12639973366339186	1.0036766570799531	0.01399334088360136	0.12107319404231327	-2.927793501595855	2.055048733816839
177000	-3193.0890306034644	-3188.4959422754064	-4.59308832805809	-3188.4959422754064	0.9243265801990148	0.2528785349034686	0.9916259448320637	0.06550376103223111	0.2834545428317986	-4.585011014898122	3.63583889480434
178000	-3193.7737440514074	-3191.5405547280598	-2.233189323347835	-3191.5405547280598	0.7941004369891923	0.059538444474108436	1.0154975843590575	0.0031627577076375566	0.05612747445278005	-3.39724098513982	3.9787464611156333
179000	-3195.4243763480918	-3190.5926071079657	-4.831769240125954	-3190.5926071079657	0.8512193878646925	0.027751746975643702	0.9969676091607551	6.635432447663596E-4	0.025774934944267622	-6.430488051167934	5.119730345241069
180000	-3193.725246551904	-3192.9462243229727	-0.779022228931445	-3192.9462243229727	0.8327465668691395	0.03691646342045675	0.9927341536232243	0.001134395252218662	0.033406782189558226	-2.22236415171176	2.0655254624609887
181000	-3191.8383385269967	-3189.331675201761	-2.5066633252357136	-3189.331675201761	0.9329477693908703	0.07967526501380602	1.0046582032625682	0.0053211650580543175	0.07166168707654355	-3.483855459006747	3.099384579543235
182000	-3190.392021350838	-3189.5011337933456	-0.8908875574923161	-3189.5011337933456	0.9501319610055293	0.006652140333776851	0.9974763317206288	4.7874139209337454E-5	0.006940364697619999	-3.2024724100099404	0.9564485759537733
183000	-3191.692783343367	-3191.330572022402	-0.3622113209647986	-3191.330572022402	0.8826694740924378	0.015810390662784966	1.000245852902	1.4456309657328133E-4	0.012059807795533964	-2.2512339235514727	1.5135728015217995
184000	-3190.990836780184	-3189.9035172490094	-1.0873195311745123	-3189.9035172490094	0.9703015161420764	0.03151878089707428	1.0038907380672	5.477458626027246E-4	0.023581893057167964	-2.6175724951526056	1.4652070596518945
185000	-3193.1850690033684	-3189.6450425125727	-3.540026490795956	-3189.6450425125727	1.2222742485355813	0.2748900628008662	0.8428447930875445	0.07363313791304833	0.26483265912527254	-3.435886396824059	1.3435563579379315
186000	-3193.8989951749304	-3191.997265993443	-1.9017291814877793	-3191.997265993443	0.816599197580285	0.07650297896708916	1.0003997877008377	0.004798872315671969	0.06997351978764664	-2.905933727900221	3.0290822133730844
187000	-3194.2915008218474	-3192.462570701431	-1.8289301204165418	-3192.462570701431	1.0470887961729838	0.08710860406403981	1.02645981517798	0.008139652637276874	0.08758640694921097	-2.7455920984638045	1.7212828592101905
188000	-3193.9702822015283	-3192.864122170902	-1.1061600306259636	-3192.864122170902	0.8673659407603846	0.026069552445244507	0.989900842123607	4.669354010738151E-4	0.022077909045912014	-2.738072794334525	2.726979428310961
189000	-3194.077856599351	-3191.730194679959	-2.3476619193919044	-3191.730194679959	0.9403381951063284	0.053177816730481615	1.0146269192361448	0.0028148196761649444	0.052158195999028906	-3.5803852050006144	2.874641907667198
190000	-3195.497361237813	-3190.406008589301	-5.091352648512063	-3190.406008589301	1.2820015932480002	0.3503952416641826	0.701384415112327	0.04499969011785727	0.2785165076025692	-4.677768540431244	0.6441151989117445
191000	-3197.614218520406	-3191.972941393239	-5.641277127167043	-3191.972941393239	1.209136093458431	0.44553024853725964	0.8337387824563033	0.05364221686234059	0.29289429468908235	-4.8679936580350835	2.558575532515199
192000	-3192.8742342047626	-3191.012798401617	-1.8614358031456804	-3191.012798401617	1.0360142778090078	0.07260880571177385	1.0467528703095894	0.004613119921218576	0.06696720023991347	-2.899890085856282	1.2550817836496326
193000	-3192.4986859203823	-3191.5275566526125	-0.9711292677698694	-3191.5275566526125	0.8143633594961409	0.07753635561600114	1.0095347067296727	0.0035687169247136685	0.05889588114034057	-1.9664506293399229	1.6288204849743622
194000	-3192.349323732801	-3190.5826602339675	-1.766663498833645	-3190.5826602339675	0.9926062199045099	0.06403895009455397	0.968334654820697	0.0032644787973201365	0.05872961934285	-2.8853816382259083	1.1242856564784913
195000	-3194.4572647929003	-3189.5827291017076	-4.8745356911925075	-3189.5827291017076	0.9306315846417061	0.0054061239532145365	1.0004806250188258	1.938836244058203E-5	0.0043992784874922405	-7.284873072651907	5.246112870730525
196000	-3192.2555520271385	-3190.6441367853345	-1.6114152418040564	-3190.6441367853345	0.9904907506502628	0.009387268202719084	1.000546202758721	7.528117526419382E-5	0.00870127345187301	-3.7572692257579092	2.992860872646948
197000	-3192.0859475217894	-3190.513760946931	-1.5721865748584676	-3190.513760946931	0.894968047454426	0.10052653516557951	0.9708456523519073	0.00964468572331386	0.09879900734814535	-2.387754186580157	1.5269041161944046
198000	-3193.7124107991763	-3191.387636677879	-2.3247741212970308	-3191.387636677879	0.9796095404935509	0.21720031805305873	0.9764806952161991	0.025068594141613325	0.1625755901528608	-2.480141615574199	1.4589704091816071
199000	-3197.993480215413	-3195.6918735288627	-2.3016066865503877	-3195.6918735288627	1.0165454731542067	0.0703566346018336	1.0391184112494236	0.007259539857092125	0.08421769918224281	-3.360465046718484	2.5206209130986923
200000	-3193.3644008746774	-3192.3856504647847	-0.9787504098925528	-3192.3856504647847	0.8169832492555783	0.09280038582092352	0.9865542724168859	0.006672528062122181	0.0818204729228444	-1.851367454188151	1.6315272070122315
201000	-3195.741054373624	-3193.119884629588	-2.621169744036036	-3193.119884629588	1.0298463639874016	0.14733977630609849	0.923897288565198	0.019715596979257045	0.14700896047119402	-3.138137571788241	1.4669143684570376
202000	-3191.6312434543906	-3190.5770275963837	-1.0542158580068757	-3190.5770275963837	0.9152787110483325	0.05927394029863228	1.0145086576335853	0.004365089539155338	0.06516995479512848	-2.221010040106978	1.9678002841601623
