#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_alignment" name="distribution">
#            <parameter id="ucldStdev.c:true_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:true_alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_alignment">
#                <LogNormal S="@ucldStdev.c:true_alignment" id="LogNormalDistributionModel.c:true_alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:true_alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
515400	-81861.51024225705	-81858.73684479235	-2.7733974646941717	-81858.73684479235	1.0128278523621446	0.0038001046858517516	0.9983974107870264	3.975933221949964E-6	0.0019978269864880725	-5.350232917582355	1.1036898653843652
515500	-81861.30369214212	-81858.41052326279	-2.893168879319504	-81858.41052326279	1.028139092897023	0.0038001046858517516	0.998685759508352	6.51303553412303E-6	0.002555566604535536	-5.4700043322076874	1.1036898653843652
515600	-81860.09377671125	-81856.85187575161	-3.2419009596296378	-81856.85187575161	1.0202165270737948	0.00835930549676706	1.0005217346204272	7.774423008648004E-5	0.008819936465677216	-5.443843370418518	0.7902670705659569
515700	-81860.90930137216	-81856.46454554211	-4.4447558300387815	-81856.46454554211	0.9961889281839827	0.02600435506901412	1.000466622812139	0.0010289814860131854	0.032140536599147854	-6.077992169324666	1.535856898157519
515800	-81859.83985826532	-81855.87959706898	-3.9602611963289007	-81855.87959706898	0.9977255451812158	0.010637648129676583	0.9996189750454685	1.2395121877041313E-4	0.011125788862111057	-6.0452703158569605	1.535856898157519
515900	-81862.46573380851	-81858.46582621528	-3.9999075932284116	-81858.46582621528	1.0015118767826197	0.005007500819078682	0.9973229488742021	2.5072583073066175E-5	0.005013111243355824	-6.446553297330171	1.6606597890385237
516000	-81860.51962684617	-81856.69685527064	-3.8227715755356315	-81856.69685527064	1.0015118767826197	0.0039061967732843947	0.9993053980885412	1.0931660207239555E-5	0.003308228788678014	-6.386651840656018	1.6606597890385237
516100	-81861.41382784606	-81857.63534167196	-3.778486174095665	-81857.63534167196	1.0067919265052523	0.004534331815895879	0.9953223495049367	1.4327030378677184E-5	0.0037983054894402102	-6.272069809187046	1.6606597890385237
516200	-81860.48061137334	-81856.56543768576	-3.9151736875859626	-81856.56543768576	1.0067919265052523	0.004805225067245527	0.998543543338223	4.345374618175369E-5	0.00660039121961527	-6.381332753713651	1.6932458209962173
516300	-81862.2335583425	-81859.2233934443	-3.0101648981923046	-81859.2233934443	1.0153777811978046	0.00655030076293423	1.0004682225953812	3.5738555283703224E-5	0.005974058432343024	-5.329119325184072	1.0140510536664442
516400	-81861.5838427226	-81857.8744216666	-3.7094210560086127	-81857.8744216666	1.014949947715905	0.007711649067422898	0.9991181978849509	5.746738500560901E-5	0.007598216052272055	-5.950187520623495	0.5417626490879152
516500	-81862.6529303166	-81859.30481102857	-3.3481192880220174	-81859.30481102857	1.014949947715905	0.007711649067422898	1.0013001217325785	5.64883514051572E-5	0.007518522989948936	-5.5888857526369	0.6534123742276547
516600	-81862.20467898466	-81858.92500206844	-3.27967691621877	-81858.92500206844	0.9832582355714691	0.006250215675126512	0.9977607772206825	4.262462940123567E-5	0.00654200246699967	-5.621007567859934	0.6534123742276547
516700	-81862.3426834141	-81858.58075129519	-3.7619321189083004	-81858.58075129519	0.9832582355714691	0.01649552943161419	0.9970804053902995	4.014160912477403E-4	0.020086254697901026	-5.6296295877042875	0.6534123742276547
516800	-81861.71062044817	-81857.45984653936	-4.250773908801451	-81857.45984653936	0.9832582355714691	0.010619570868460462	1.0060912601888838	3.2730053906709026E-5	0.005682083076023206	-6.336613417195477	1.6845745202388218
516900	-81861.48148576492	-81857.12662976168	-4.354856003232052	-81857.12662976168	0.9832582355714691	0.013458607560515687	1.0137946846981787	6.920488516975264E-5	0.008228876293956506	-6.324183443915514	1.6845745202388218
517000	-81862.31951536823	-81858.85792719782	-3.4615881704030564	-81858.85792719782	0.9801240229306302	0.007738960452819288	1.0003625885584162	4.534579407059972E-5	0.0067316405407348125	-5.700655459826243	1.3608951431928882
517100	-81864.42933835112	-81860.89724334038	-3.5320950107356177	-81860.89724334038	0.9770059709187131	0.017695120866611614	1.0037192796711984	3.28721566956632E-4	0.018091698047751473	-5.3643314956303225	0.8143665697702244
517200	-81861.19521741226	-81858.0992226523	-3.095994759968393	-81858.0992226523	0.9821576245358604	0.007180639026007679	1.0061128736584948	5.2899386528244304E-5	0.007243091796706061	-5.370998293617577	0.8143665697702244
517300	-81860.46739268758	-81857.47389161246	-2.993501075116947	-81857.47389161246	0.9821576245358604	0.006574737638018532	1.0056550077613826	6.939891360742391E-5	0.008320829634801907	-5.310677119452754	0.8143665697702244
517400	-81859.641495026	-81856.88923279896	-2.7522622270286345	-81856.88923279896	0.9821576245358604	0.0037429225868709256	1.0016396768041471	1.7712704556053296E-5	0.004203228954503687	-5.336227934803183	0.8143665697702244
517500	-81860.946078931	-81856.96441490026	-3.981664030735629	-81856.96441490026	1.0206845300099425	0.007876174188390199	0.9990694752808017	6.695968058740063E-5	0.008181746008594582	-6.212280540786674	1.5878141542769257
517600	-81861.91507234158	-81857.88811388753	-4.026958454047403	-81857.88811388753	1.0206845300099425	0.007876174188390199	1.0037640126257303	6.899323642292064E-5	0.008292470803096178	-6.257574964098447	1.5878141542769257
517700	-81860.89176962967	-81857.84867654322	-3.0430930864486885	-81857.84867654322	1.0206845300099425	0.0033474092784261853	0.9988230472808213	1.647782697803513E-5	0.00406243435905875	-5.679511935358853	1.2814979149263708
517800	-81859.39540883915	-81856.80481478773	-2.5905940514268617	-81856.80481478773	1.0175789767208376	0.0023434004607576285	0.9993507037127894	5.834086405216145E-6	0.002415130158167464	-5.393812989004877	0.8138088240352033
517900	-81859.44000128118	-81857.18299964072	-2.257001640465473	-81857.18299964072	1.0175789767208376	0.001113662804042037	0.9993583832389636	1.218390931961683E-6	0.0011040497712365986	-5.405954590992517	0.8138088240352033
518000	-81859.54621827752	-81857.31491087437	-2.231307403151743	-81857.31491087437	1.0163535281147116	0.001113662804042037	0.999505696608492	1.1228479757090887E-6	0.0010601064305062063	-5.3802603536787865	0.8138088240352033
518100	-81859.64208508494	-81857.07071984198	-2.5713652429568734	-81857.07071984198	1.0163535281147116	0.001710123308523892	1.0001814854323485	2.848617572946214E-6	0.0016886083492784409	-5.521285712217953	1.1460936511489266
518200	-81861.49222003574	-81858.8278646228	-2.6643554129475198	-81858.8278646228	0.9868237914435428	0.002736779899232789	0.9989540394557102	1.0829193066002971E-5	0.003295564827004161	-5.3950999044986805	1.1819673655075587
518300	-81860.15131382339	-81857.7232957159	-2.4280181074861384	-81857.7232957159	0.9868237914435428	0.0016816708289664017	0.9991934727406853	3.730078385676629E-6	0.0019330691765932337	-5.385737503681615	1.1819673655075587
518400	-81860.80264175202	-81858.22623357995	-2.576408172076351	-81858.22623357995	0.9815387451350852	0.0023069868814510927	1.0000506397766018	6.469450911201974E-6	0.0025436953840808373	-5.386932676677622	1.1819673655075587
518500	-81861.1536090588	-81858.38233805548	-2.7712710033166994	-81858.38233805548	0.9815387451350852	0.0043515729750700175	1.0003784624405814	2.6925429307034848E-5	0.005187988893575382	-5.284274207166211	0.9762178096778837
518600	-81862.1261520795	-81858.87638775066	-3.2497643288380496	-81858.87638775066	1.0353514451519492	0.005533284169695393	0.9972854258211911	4.795173084135305E-5	0.006941982476140422	-5.649064836514027	0.6765012896224158
518700	-81863.6515753497	-81860.1203863809	-3.5311889687856737	-81860.1203863809	0.9673172025293937	0.0075179064136266455	1.000453477545569	2.039013545186213E-5	0.004523078755838899	-5.784177326864196	1.4881267605446233
518800	-81867.12694181995	-81864.17770826502	-2.949233554931527	-81864.17770826502	0.9673172025293937	0.00198964532831912	0.9994261441236582	2.6824454961535122E-6	0.0016381348002170754	-5.828721721037599	1.4881267605446233
518900	-81869.27198546402	-81866.23558008396	-3.036405380060822	-81866.23558008396	0.9947552763158666	0.001938366980955973	1.0000884129673449	3.6489155086600206E-6	0.0019096497031394558	-5.928049110294918	0.5422025638161082
519000	-81863.72052233649	-81861.4123685589	-2.308153777580655	-81861.4123685589	0.9947552763158666	0.0015229579484138853	0.999324917021826	2.2838685574120494E-6	0.0015126941436430055	-5.3119297684196525	1.0972240020942088
519100	-81858.67360820518	-81856.3676260885	-2.3059821166871997	-81856.3676260885	0.9947552763158666	0.0015229579484138853	0.9990683932816696	1.6251985930082122E-6	0.001275400253473003	-5.309758107526197	1.047164425515685
519200	-81861.09041533266	-81858.97630720456	-2.114108128099477	-81858.97630720456	0.9964900924167329	9.921464476836533E-4	1.00080241910452	4.809164006823948E-7	6.92727078589474E-4	-5.31657340484101	0.9848040860017732
519300	-81860.30738071675	-81857.82128795034	-2.486092766410038	-81857.82128795034	0.9964900924167329	0.0020730717124747607	1.0006265691551295	4.107273499378031E-6	0.0020254314962629837	-5.346451537588756	0.9848040860017732
519400	-81860.5740229002	-81858.59057540199	-1.9834474982018566	-81858.59057540199	0.9964900924167329	6.731632936295021E-4	1.000102554525025	4.0317846796466045E-7	6.349368193312208E-4	-5.365329264307682	0.84943380606881
519500	-81860.07860839578	-81857.55961495626	-2.518993439521438	-81857.55961495626	0.9964900924167329	0.0020871930869774437	1.000461587890358	3.149218331939942E-6	0.0017741103609025355	-5.376189709085073	0.7970213882867219
519600	-81859.44068248586	-81855.83542678076	-3.6052557050957157	-81855.83542678076	1.0263881590015413	0.018714354450511034	0.9935214839886671	3.9067586025408964E-4	0.019847670700905914	-5.409040064573411	0.8689917026305954
519700	-81861.92121048653	-81855.58055498301	-6.34065550351238	-81855.58055498301	0.997582981901321	0.01667915977890328	1.000252387891319	3.9261522146572783E-4	0.01984980662821124	-8.202775224333877	0.2541233718558273
519800	-81862.52567896285	-81856.18060960266	-6.345069360194639	-81856.18060960266	1.0102301174412707	0.01667915977890328	0.9991353027883431	3.383208124547873E-4	0.018403045365963988	-8.207189081016136	0.2541233718558273
519900	-81863.65337376314	-81857.47572320171	-6.177650561420958	-81857.47572320171	1.0053953599350467	0.011689458912489282	0.9975785821149814	7.866429348256447E-5	0.008886806229215503	-8.216495301621563	0.2541233718558273
520000	-81861.85505166445	-81858.79803444272	-3.057017221719966	-81858.79803444272	1.0053953599350467	0.007196212885529928	1.0052113853167004	3.674021168090078E-5	0.006036141744150895	-5.3309825098113635	0.9275856479229261
520100	-81860.4141505952	-81857.54032977343	-2.8738208217636867	-81857.54032977343	1.0053953599350467	0.004722350169159798	1.0022927676407014	2.001925230737481E-5	0.004461385201083746	-5.348206606398176	0.9275856479229261
520200	-81858.81322590103	-81856.16920911493	-2.6440167861002033	-81856.16920911493	1.0053953599350467	0.003015743866593096	1.001052779202916	3.4894401877961883E-6	0.0018661958152622633	-5.329342313105878	0.9275856479229261
520300	-81858.88953995603	-81856.36839041828	-2.521149537737099	-81856.36839041828	1.0053953599350467	0.0013690140495520933	0.9999874621213485	8.764689039616054E-7	9.364075302899519E-4	-5.574390534725005	1.2787613810518754
520400	-81858.87369925315	-81856.6655759556	-2.2081232975508907	-81856.6655759556	1.0053953599350467	8.489538317145548E-4	0.9996011632815017	7.117646842736411E-7	8.438837711222401E-4	-5.4827241917369935	1.1172686110822183
520500	-81858.9236056876	-81856.40385222906	-2.5197534585261105	-81856.40385222906	1.0091149605670016	8.489538317145548E-4	0.9999764372789477	1.0890277551077672E-6	0.0010435564369967298	-5.794354352712213	1.3690770364630485
520600	-81859.99876400948	-81857.6412250407	-2.357538968782016	-81857.6412250407	1.0091149605670016	7.316338902595026E-4	1.0002171313682127	5.585365783402613E-7	7.470850072600745E-4	-5.700919853977656	1.3690770364630485
520700	-81859.94898203341	-81857.44495199095	-2.5040300424613777	-81857.44495199095	1.0091149605670016	7.932144445140069E-4	1.0001478442125082	7.686963237976537E-7	8.764389884800648E-4	-5.81004320518579	1.3690770364630485
520800	-81858.7141038019	-81856.25332802377	-2.4607757781410697	-81856.25332802377	1.0034994201199516	7.932144445140069E-4	1.0004888398917149	4.918907586813646E-7	7.009582781658772E-4	-5.766788940865482	1.3690770364630485
520900	-81859.33062997478	-81857.00709985648	-2.323530118298826	-81857.00709985648	0.9895409757070478	6.688521721316171E-4	1.000445566044794	5.952631895298774E-7	7.713759511992492E-4	-5.708381182394257	1.3690770364630485
521000	-81862.68909751075	-81860.54492094266	-2.1441765680951574	-81860.54492094266	0.9895409757070478	4.0052509137606426E-4	0.9997173162141482	1.1990789537633415E-7	3.463479172008443E-4	-5.765817217901423	1.3690770364630485
521100	-81860.89997441933	-81858.31583783362	-2.584136585704149	-81858.31583783362	0.9914889200066522	0.0011113134817407168	0.9998702575169514	1.2554914562812679E-6	0.0011203976780779692	-5.734067948500133	1.3690770364630485
521200	-81861.82926010367	-81859.04272882237	-2.7865312812960235	-81859.04272882237	0.9746002208581763	0.0016004672581423974	1.0003087737736283	2.0851971280115363E-6	0.0014436568337284396	-5.767249524785997	0.5889680142859116
521300	-81861.71287308713	-81858.44968296142	-3.2631901257131033	-81858.44968296142	0.9746002208581763	0.004521232895477333	1.0014979963125528	2.9215550243227827E-5	0.005399222543873306	-5.758140002963829	0.5889680142859116
521400	-81861.23274249447	-81858.22405059851	-3.0086918959576257	-81858.22405059851	0.9746002208581763	0.0041562280351808804	1.0006520881547434	7.402243650716479E-6	0.0027207542668386043	-5.543352523253808	0.6626534939896286
521500	-81862.43998462088	-81857.43228823856	-5.007696382321859	-81857.43228823856	1.0179382283223075	0.0041562280351808804	0.9993139977944343	1.5459893431297954E-5	0.003931510958784663	-7.5423570096180415	2.090912063563972
521600	-81861.98921101459	-81856.81401187426	-5.175199140325423	-81856.81401187426	1.0179382283223075	0.005694692277483316	0.9970662079707504	1.4830731335954078E-5	0.0038567763222024497	-7.560839103443451	2.090912063563972
521700	-81862.42349408177	-81857.17758040872	-5.24591367304374	-81857.17758040872	1.0170925066419485	0.005694692277483316	0.9974970923648429	1.6106607825258707E-5	0.004024152265903063	-7.631553636161767	2.090912063563972
521800	-81861.8654747843	-81857.25063458226	-4.6148402020287955	-81857.25063458226	1.0170925066419485	0.005322246253665242	1.0027034064115747	1.555847517258505E-5	0.0039364190418973485	-7.032596460545838	1.8907125290045528
521900	-81859.64193008511	-81856.24367317729	-3.398256907824566	-81856.24367317729	1.000664642079301	0.010264137234813842	0.9965169918938658	1.5175348737530745E-4	0.012334132148102379	-5.500700331766181	0.7029771371858616
522000	-81860.2837050691	-81856.82576701947	-3.4579380496296115	-81856.82576701947	1.0056030181267286	0.010264137234813842	1.000703409850913	8.427474560852415E-5	0.009162347400211369	-5.560381473571226	0.7029771371858616
522100	-81859.22273593402	-81855.70920714636	-3.5135287876624366	-81855.70920714636	1.0056030181267286	0.01939456812501931	0.9967005976511184	3.721585288052185E-4	0.01936821053674541	-5.2990947302609435	0.9333858966393311
522200	-81859.03794209709	-81855.68624911536	-3.351692981733901	-81855.68624911536	1.0056030181267286	0.011156042979827082	0.9980887618992976	6.173153189915385E-5	0.007858440352708544	-5.413437983039239	0.8082645938809335
522300	-81860.77059475849	-81857.7943626905	-2.976232067992978	-81857.7943626905	1.0056030181267286	0.005184097168078483	0.997760239068037	2.2458714583240383E-5	0.004749315946366103	-5.406458468165417	0.8082645938809335
522400	-81859.81720813226	-81855.8611715053	-3.9560366269601155	-81855.8611715053	1.0056030181267286	0.01067278198188717	1.0040509513501519	1.335127834654781E-4	0.011546408079884316	-6.039435652889409	0.5209275238821396
522500	-81861.86586447581	-81857.03666458245	-4.829199893351491	-81857.03666458245	1.0056030181267286	0.028510151079273436	0.9895010738556146	0.0010544688276583484	0.032602024315974434	-6.413519800407966	0.4475874126016469
522600	-81864.54740366404	-81859.8034269598	-4.743976704233084	-81859.8034269598	1.0056030181267286	0.028510151079273436	1.006135587152335	9.493923047531154E-4	0.0306654602460524	-6.328296611289559	1.6370498874501132
522700	-81862.95122799448	-81858.54487327594	-4.406354718541486	-81858.54487327594	1.0056030181267286	0.018153779326366342	1.0081468510918967	2.8245539889636226E-4	0.01663640552134433	-6.225608658369475	1.6370498874501132
522800	-81862.59550817487	-81858.26716223403	-4.328345940834427	-81858.26716223403	1.0056030181267286	0.011498339373788724	0.9939710843011543	9.938113919960622E-5	0.009990999926506688	-6.375280756996773	1.6370498874501132
522900	-81864.04407541578	-81859.66828389371	-4.375791522057716	-81859.66828389371	1.0109626922562847	0.012634282342306569	0.9947389273736132	1.1076030616709584E-4	0.010559903938090634	-6.376376996353768	1.6370498874501132
523000	-81863.18951343193	-81858.91267454377	-4.276838888161539	-81858.91267454377	1.0109626922562847	0.010419422674260544	0.9984712161059307	3.594489074944106E-5	0.006001141925099201	-6.37196250251994	1.6370498874501132
523100	-81862.17702986833	-81858.93953247607	-3.2374973922568246	-81858.93953247607	1.0109626922562847	0.006743331534649738	1.002334019939558	6.007394400127762E-5	0.007752753908107765	-5.542574914102255	1.144306439838578
523200	-81862.29255274466	-81859.73265845941	-2.559894285258534	-81859.73265845941	1.0075902094616471	0.0022680518624380755	1.0000016358735009	4.560549391582885E-6	0.002136625717614365	-5.37835722755548	0.8267133085627579
523300	-81861.24852819106	-81858.00978433069	-3.238743860372508	-81858.00978433069	1.0075902094616471	0.007512046101221067	1.0030068596640815	6.718131057834136E-5	0.008175576689324022	-5.492106591742752	1.0775951285689926
523400	-81860.24306245113	-81857.1300113338	-3.113051117340909	-81857.1300113338	1.0045354409089482	0.007512046101221067	0.9983068612579549	8.741903794868418E-5	0.009366827134606053	-5.3664138487111535	1.0789113043884533
523500	-81860.7418917337	-81856.69340282606	-4.048488907643198	-81856.69340282606	1.0045354409089482	0.012935449706842577	0.9975644284098143	6.99841880320298E-5	0.008388818899706506	-6.03743984103704	1.539379919267986
523600	-81861.54046755852	-81857.68622546349	-3.8542420950206693	-81857.68622546349	0.9822391635839707	0.016286574136884308	1.0021610112406252	1.9564331716582234E-4	0.014030988832152829	-5.728356029982701	0.6007964306643391
523700	-81860.43438682004	-81856.67043666572	-3.763950154313693	-81856.67043666572	0.9876037263123978	0.011487699231502446	1.0057180148362208	1.6338098260210997E-4	0.012720437390359237	-5.811339066090596	1.4417073407475458
