Sample	posterior	ESS(posterior)	likelihood	prior
389000	-3193.9078648559826	292.2	-3191.22897399175	-2.678890864232245
390000	-3194.1726940491667	292.9	-3191.5043826673486	-2.6683113818179254
391000	-3192.244163001414	294.1	-3189.983711216027	-2.2604517853871875
392000	-3193.541793938452	294.8	-3190.056455865094	-3.4853380733577923
393000	-3192.756969724737	294.7	-3189.973083397713	-2.783886327023822
394000	-3196.92249445306	298.0	-3193.2775408827565	-3.6449535703037137
395000	-3195.8606071042386	297.2	-3193.8243723811634	-2.036234723075205
396000	-3194.3741606007115	296.8	-3191.2877469478317	-3.086413652879995
397000	-3193.904650722227	297.6	-3191.673640007813	-2.2310107144138813
398000	-3195.1545023342405	298.2	-3191.646247511341	-3.5082548228996293
399000	-3196.520973261218	297.1	-3192.1536363512855	-4.367336909932398
400000	-3192.226211771936	301.1	-3189.587490262956	-2.6387215089798204
401000	-3195.9389983845394	301.1	-3191.6883335881344	-4.250664796405211
402000	-3191.7364820536955	302.6	-3189.3316803005264	-2.4048017531689987
403000	-3194.026823192427	303.4	-3191.4188887250016	-2.607934467425373
404000	-3192.759107895301	303.3	-3189.853026177943	-2.906081717358094
405000	-3192.217493644133	303.5	-3189.5812078890117	-2.636285755121203
406000	-3192.293551271741	302.5	-3188.985029030627	-3.3085222411138777
407000	-3193.5183236416374	302.8	-3191.0192656431186	-2.4990579985189827
408000	-3194.311487471101	304.0	-3191.6386334133545	-2.6728540577462874
409000	-3194.469306327268	303.6	-3192.118936917826	-2.350369409441906
410000	-3192.6705065798524	305.1	-3189.4048946875455	-3.2656118923068336
411000	-3192.7330417337103	305.6	-3189.930565335243	-2.802476398467423
412000	-3193.358693993511	305.9	-3190.671025987743	-2.687668005768025
413000	-3192.3411938141353	305.7	-3189.6685583674484	-2.6726354466870017
414000	-3194.7914175594515	307.5	-3191.498753036971	-3.2926645224808095
415000	-3191.2493790985773	307.9	-3188.7019278163702	-2.547451282207
416000	-3192.5105014112783	307.8	-3189.8135932951236	-2.69690811615447
417000	-3193.416651448127	307.9	-3189.374924390479	-4.041727057647922
418000	-3192.6829272791742	307.8	-3189.5603244749905	-3.1226028041839844
419000	-3195.834829622415	308.6	-3191.1155078610054	-4.719321761409552
420000	-3193.988260692945	309.3	-3190.6904368276237	-3.2978238653211895
421000	-3197.8830091332816	307.1	-3195.145026825517	-2.737982307764674
422000	-3195.7493824419794	304.7	-3192.5481796010777	-3.2012028409017823
423000	-3194.5882199180624	303.7	-3192.0850736835077	-2.503146234554825
424000	-3196.113844659636	302.3	-3193.306714686296	-2.8071299733399417
425000	-3195.182729566473	301.5	-3191.591580025397	-3.5911495410758993
426000	-3193.1267177494806	303.5	-3190.007469441346	-3.1192483081344053
427000	-3192.286638722528	304.8	-3188.9514798259597	-3.335158896568191
428000	-3193.209101457061	304.9	-3191.097750825394	-2.111350631666993
429000	-3197.689955659435	310.4	-3195.368523671894	-2.321431987541218
430000	-3196.2994819909723	308.2	-3192.982081135558	-3.3174008554140313
431000	-3192.787378573986	312.0	-3190.493228222595	-2.2941503513910795
432000	-3196.4857511426912	311.7	-3193.423914241575	-3.0618369011161737
433000	-3194.0736469978706	312.4	-3191.281668864578	-2.791978133292516
434000	-3198.486865601438	308.9	-3191.3972305831	-7.0896350183378605
435000	-3192.3597225494586	312.9	-3189.4981123885627	-2.8616101608959807
436000	-3192.5447192252486	315.5	-3190.3537423248895	-2.1909769003591792
437000	-3192.87751101659	315.1	-3190.0813511013866	-2.796159915203124
438000	-3197.4286522199473	320.1	-3191.815065692719	-5.6135865272282714
439000	-3194.21104743437	314.1	-3191.48915914197	-2.721888292399655
440000	-3194.527683850332	313.9	-3191.4785997516337	-3.049084098698047
441000	-3191.987779507577	315.6	-3189.337456902357	-2.6503226052199955
442000	-3195.3278777968003	317.3	-3191.823464208223	-3.504413588577121
443000	-3192.1436742135706	317.9	-3189.8589577180064	-2.2847164955644175
444000	-3196.785053383083	319.5	-3191.358995515743	-5.426057867339829
445000	-3192.0344784463855	321.4	-3189.775322663642	-2.259155782743482
446000	-3192.4384573628117	322.9	-3189.7986678562115	-2.6397895066003922
447000	-3194.451627533137	324.6	-3190.754456415141	-3.6971711179964677
448000	-3195.0642455814173	325.9	-3191.3785609339006	-3.6856846475165215
449000	-3196.307126871711	325.1	-3191.2794256927477	-5.027701178962902
450000	-3193.004490323695	327.3	-3189.4785108318774	-3.5259794918172362
451000	-3191.7101080767407	329.8	-3189.1210251692187	-2.5890829075221706
452000	-3196.9007267421425	335.2	-3190.2858282013835	-6.6148985407590235
453000	-3195.7114571921497	335.5	-3191.2282054000048	-4.483251792144907
454000	-3193.7429911572704	336.6	-3190.9224966731954	-2.820494484075068
455000	-3192.60898246779	338.5	-3190.041763938477	-2.567218529313445
456000	-3192.09629093273	338.3	-3189.4401765675316	-2.6561143651984445
457000	-3192.229419824506	337.0	-3189.5617962776378	-2.667623546868117
458000	-3192.9808024829754	336.5	-3188.8844404390716	-4.096362043903623
459000	-3193.829863679547	336.5	-3190.928506442364	-2.9013572371831162
460000	-3192.597573840086	336.9	-3190.367777019395	-2.229796820691428
461000	-3196.173752019841	339.3	-3191.179601738197	-4.994150281643801
462000	-3193.6731177558904	340.2	-3190.6423172875307	-3.0308004683595655
463000	-3192.572248557992	342.3	-3190.614065948902	-1.9581826090902394
464000	-3196.7602108804163	345.5	-3191.8075860172094	-4.952624863206696
465000	-3193.5213767609634	346.6	-3189.9277790134215	-3.593597747542068
466000	-3194.6458002304325	346.6	-3191.5028462622718	-3.1429539681607266
467000	-3192.469632187889	347.8	-3189.4105114004637	-3.0591207874253827
468000	-3192.509926443206	348.3	-3189.202224808094	-3.3077016351121995
469000	-3192.1032096709737	346.3	-3189.4325847273126	-2.670624943661234
470000	-3193.889611244668	347.1	-3189.7376212122335	-4.151990032434222
471000	-3193.2590605170813	347.4	-3190.3700857286935	-2.888974788387853
472000	-3191.5895407721428	347.9	-3189.0576363315427	-2.5319044405999835
473000	-3196.869129795971	353.0	-3193.882279277385	-2.9868505185861007
474000	-3192.661020560845	354.3	-3189.5532075344977	-3.1078130263472703
475000	-3194.5508397043195	354.6	-3191.655533107497	-2.8953065968226293
476000	-3192.9026189188476	355.3	-3190.032441481236	-2.8701774376111726
477000	-3192.3397125472025	356.0	-3189.61033194024	-2.729380606962298
478000	-3192.594077253288	355.4	-3189.895571910045	-2.6985053432432
479000	-3195.0486936540833	357.1	-3191.763806070702	-3.284887583381431
480000	-3194.9535535168307	358.0	-3192.4903390570116	-2.463214459819006
481000	-3194.7026957530898	358.0	-3191.7317148856596	-2.9709808674300704
482000	-3195.268536969214	357.7	-3192.4373579291446	-2.8311790400694994
483000	-3192.747225197872	359.8	-3190.150501320097	-2.5967238777746453
484000	-3192.8616502854275	360.8	-3189.84022496757	-3.021425317857563
485000	-3192.043078218114	359.9	-3189.6678630990114	-2.375215119102394
486000	-3195.94641676361	363.7	-3193.0812612414607	-2.8651555221493923
487000	-3194.0112773744286	364.5	-3191.471792140684	-2.539485233744538
488000	-3193.1901553364646	366.0	-3189.6279284868533	-3.562226849611468
489000	-3196.269567520471	367.2	-3192.7923125209813	-3.477254999489383
490000	-3194.658456041881	367.4	-3191.418152935435	-3.24030310644587
491000	-3195.8250663153667	365.6	-3192.9934623069707	-2.8316040083957588
492000	-3192.9753376518893	367.6	-3190.9465285040174	-2.028809147871831
493000	-3191.9380618472564	369.6	-3189.4185139014517	-2.5195479458047947
494000	-3194.18139822823	370.8	-3191.243233290281	-2.9381649379494617
495000	-3191.5165306139284	370.1	-3189.2275926970597	-2.288937916868907
496000	-3192.745189030867	369.9	-3190.313170152454	-2.4320188784132055
497000	-3193.293485792357	369.8	-3190.676506576097	-2.6169792162601477
498000	-3194.1196850982724	370.8	-3191.448991236471	-2.6706938618012153
499000	-3192.7562972377286	369.2	-3190.1819938666717	-2.5743033710569296
500000	-3196.972385720805	371.8	-3191.212499572201	-5.759886148603791
501000	-3192.798517032051	373.6	-3190.0585195447243	-2.7399974873268484
502000	-3196.7037604448105	372.2	-3193.8822994492716	-2.8214609955389975
503000	-3192.2578602060184	374.5	-3189.75005370025	-2.507806505768138
504000	-3193.900709436544	375.3	-3191.3641330377986	-2.5365763987451
505000	-3193.8633285850287	376.1	-3191.3822713576365	-2.481057227392495
506000	-3193.759872551157	376.9	-3191.202258743916	-2.5576138072410624
507000	-3200.6998491556064	380.4	-3195.2577305651726	-5.442118590433729
508000	-3197.0789207199473	372.3	-3194.5127412953925	-2.56617942455497
509000	-3192.979250289781	376.3	-3191.0995861716765	-1.8796641181044205
510000	-3194.3525324443945	376.7	-3191.3752970367495	-2.9772354076447605
511000	-3191.4542804730295	377.3	-3188.7394018941454	-2.714878578884119
512000	-3192.3866523177867	376.9	-3189.352201751919	-3.0344505658678695
513000	-3191.9708961174356	374.7	-3189.6255421078904	-2.3453540095449927
514000	-3193.7436692603774	375.2	-3189.7264247349467	-4.01724452543055
515000	-3192.0722010599093	374.6	-3189.3572468782945	-2.714954181614715
516000	-3192.26143556602	374.2	-3189.5037610083564	-2.757674557663256
517000	-3192.6973017524706	373.4	-3188.9040540668166	-3.7932476856538786
518000	-3191.920913491184	372.1	-3189.2531600860643	-2.667753405119808
519000	-3196.5060437029374	373.4	-3193.9311099364295	-2.574933766507869
520000	-3191.6602657487642	375.1	-3189.3778098782896	-2.2824558704747346
521000	-3192.6856455920515	376.2	-3189.6185269969624	-3.0671185950892403
522000	-3191.8266568263634	374.3	-3189.4761675369864	-2.3504892893770326
523000	-3195.3795401756224	377.3	-3191.933135481317	-3.4464046943052145
524000	-3193.703880392484	378.0	-3190.299933887059	-3.4039465054249556
525000	-3195.1319648182143	378.2	-3189.3252483620863	-5.806716456128229
526000	-3194.1203297415595	378.9	-3190.9957646748503	-3.1245650667092466
527000	-3191.4205716177953	381.5	-3189.0617028434467	-2.358868774348559
528000	-3191.4934432521427	380.4	-3188.958441252292	-2.535001999850736
529000	-3200.274431954139	394.1	-3196.546027934961	-3.7284040191779932
530000	-3195.17775796052	392.7	-3191.857902124169	-3.319855836351236
531000	-3192.3225808151233	398.9	-3189.8236236494995	-2.4989571656238954
532000	-3192.6972107342585	399.7	-3189.1435838190732	-3.5536269151852786
533000	-3193.499461926641	400.1	-3191.08373781146	-2.4157241151806117
534000	-3193.8676992578166	400.9	-3189.3775895146277	-4.490109743188965
535000	-3192.456292574309	401.6	-3189.1405220891434	-3.315770485165703
536000	-3190.9703278072648	401.0	-3188.713232287502	-2.2570955197630003
537000	-3191.7598598580917	398.0	-3189.043425354744	-2.716434503347424
538000	-3193.411514062261	397.9	-3190.4666142928295	-2.944899769431771
539000	-3197.5164588011867	402.6	-3195.4787108009964	-2.03774800019031
540000	-3191.5186214135415	407.0	-3188.8261216575106	-2.6924997560307338
541000	-3195.4359738012195	407.1	-3192.5389365465267	-2.897037254692966
542000	-3196.983357467401	409.4	-3194.6659070781693	-2.31745038923172
543000	-3194.184796774289	409.6	-3190.974342127999	-3.210454646290257
544000	-3196.126146092818	407.2	-3193.379980388068	-2.7461657047499566
545000	-3193.4688047764735	408.5	-3190.1392328218185	-3.3295719546551785
546000	-3194.859683825193	408.6	-3191.9445987042677	-2.915085120925087
547000	-3196.533233124938	409.1	-3193.24385125165	-3.289381873287704
548000	-3191.889350544134	413.3	-3189.6065770646924	-2.2827734794414125
549000	-3198.6882557493445	411.0	-3195.59862017938	-3.089635569964482
550000	-3195.1376168164056	410.4	-3192.331033466673	-2.8065833497328128
551000	-3195.5494789027566	407.0	-3192.5287600412184	-3.020718861538125
552000	-3193.9030395213745	407.8	-3190.9586399679265	-2.944399553447842
553000	-3194.133317452515	408.5	-3190.1423561797606	-3.990961272754369
554000	-3195.10879444128	409.3	-3193.1295542441567	-1.9792401971234723
555000	-3193.1213511018036	410.6	-3190.208189932117	-2.913161169686646
556000	-3191.969800280495	411.9	-3189.0717864820886	-2.8980137984063084
557000	-3192.449045878081	411.2	-3189.8767903212956	-2.5722555567855916
558000	-3195.044561253136	413.7	-3191.501338190755	-3.5432230623810996
559000	-3193.12817076547	413.8	-3190.1734201669583	-2.954750598511416
560000	-3191.8880981103375	415.1	-3189.0484185762143	-2.8396795341231
561000	-3195.2504345629022	417.6	-3192.8838705622347	-2.3665640006677044
562000	-3193.147698969791	418.3	-3190.974798532626	-2.172900437164519
563000	-3192.039761659666	419.8	-3189.1715243263116	-2.8682373333542794
564000	-3195.604645861388	422.7	-3192.338840071355	-3.2658057900327746
565000	-3193.4936912302464	423.5	-3191.0211328445466	-2.472558385699645
566000	-3192.4631842904073	425.2	-3189.8319613472186	-2.631222943188628
567000	-3192.134054392839	424.8	-3189.8956001780616	-2.2384542147774846
568000	-3192.786846622023	424.2	-3190.308779260224	-2.478067361798619
569000	-3194.5612157312776	425.1	-3191.6542802411395	-2.9069354901379763
570000	-3194.676053240162	426.1	-3190.8266621520247	-3.8493910881374442
571000	-3192.604364370622	427.8	-3189.8924932163145	-2.7118711543073464
572000	-3193.747457058823	428.6	-3191.280694554266	-2.466762504556569
573000	-3193.1590771701312	429.0	-3190.403681033644	-2.755396136487398
574000	-3198.2677065866037	432.3	-3195.229057175739	-3.03864941086472
575000	-3193.224904715874	434.3	-3190.278971990115	-2.9459327257588415
576000	-3195.0323118098577	433.3	-3191.863283705064	-3.169028104793372
577000	-3195.1374967298507	433.9	-3193.3562447834397	-1.7812519464110057
578000	-3194.017016276393	434.6	-3190.155310344874	-3.8617059315188467
579000	-3196.6375635655204	432.9	-3191.18359137812	-5.453972187400463
580000	-3194.0702594168415	433.5	-3192.1716956003766	-1.8985638164647414
581000	-3196.2646442797786	431.6	-3193.734887122107	-2.5297571576717606
582000	-3197.039705226594	429.5	-3193.5875301796273	-3.4521750469665364
583000	-3195.5458737640565	426.6	-3191.9694847565283	-3.5763890075283573
584000	-3195.8590688025793	423.8	-3192.9865093142434	-2.872559488335583
585000	-3194.5500125590693	423.7	-3191.975449883724	-2.574562675344927
586000	-3192.666708093775	425.9	-3189.8638486371724	-2.8028594566024623
587000	-3192.933122953717	426.5	-3190.7260835655507	-2.2070393881665367
588000	-3195.4477724944086	428.8	-3193.203014643781	-2.2447578506274115
589000	-3195.2800762174647	428.7	-3191.1759953267715	-4.104080890693405
590000	-3193.024713705957	430.6	-3190.556843134652	-2.4678705713050673
591000	-3193.9849848043823	431.4	-3190.5366330842476	-3.4483517201349114
592000	-3192.350929313877	431.8	-3188.968049366117	-3.3828799477596605
593000	-3191.8983322854647	431.6	-3189.148421219824	-2.7499110656406445
594000	-3191.6482542482336	429.3	-3188.954958536192	-2.6932957120418286
595000	-3191.731373921724	426.6	-3188.9063125116904	-2.8250614100335083
596000	-3197.584569465947	434.7	-3194.2980705085106	-3.286498957436378
597000	-3192.4835981404804	436.5	-3189.779890751674	-2.7037073888064365
598000	-3195.4498700742415	436.0	-3192.421328516159	-3.028541558082464
599000	-3194.969678955467	435.6	-3191.8094578944215	-3.1602210610454167
600000	-3194.143675306334	436.1	-3191.3574975216948	-2.7861777846392366
601000	-3194.1319574815843	436.8	-3189.8927852681654	-4.239172213418717
602000	-3192.443626386084	438.0	-3189.668232771002	-2.7753936150822494
603000	-3192.8821380588142	438.3	-3190.0118635547465	-2.870274504067581
604000	-3196.1097402465466	441.7	-3193.087898469491	-3.0218417770558252
605000	-3194.8430869473573	442.0	-3190.879622253588	-3.9634646937693168
606000	-3192.056885786892	445.5	-3189.677521025952	-2.379364760940019
607000	-3192.506333033179	445.8	-3190.2165091087472	-2.289823924431891
608000	-3192.952290628172	445.4	-3190.3579056864905	-2.5943849416813793
609000	-3195.1210780506026	447.9	-3193.068407117618	-2.0526709329846686
610000	-3194.933635261916	448.7	-3192.1075397270133	-2.8260955349029695
611000	-3192.5790910982796	450.8	-3189.9411457886254	-2.6379453096540315
612000	-3196.3763487736765	452.3	-3193.7977323124105	-2.578616461265714
613000	-3195.628779566514	452.4	-3193.208611540683	-2.420168025831008
614000	-3194.1259356365513	452.8	-3190.7097723210773	-3.4161633154739643
615000	-3193.8640514333156	453.7	-3189.970862460281	-3.8931889730345413
616000	-3195.739382178969	454.5	-3193.456567842972	-2.282814335996963
617000	-3193.8792223554387	455.4	-3191.2655522561886	-2.6136700992499935
618000	-3193.889700077693	456.2	-3191.6364585587717	-2.2532415189212625
619000	-3192.5751171036063	459.3	-3189.013026334308	-3.5620907692981043
620000	-3200.0754594382083	465.6	-3193.9563055908607	-6.119153847347877
621000	-3192.8887373721013	468.7	-3190.1854583068384	-2.703279065262917
622000	-3194.26022812122	468.8	-3191.1485291153217	-3.1116990058981284
623000	-3197.4632099989094	471.3	-3192.314810060335	-5.148399938574498
624000	-3193.165482953233	473.4	-3189.37186413988	-3.7936188133529734
625000	-3194.2786919061296	473.9	-3191.097347014754	-3.181344891375203
626000	-3192.071729302449	474.5	-3189.055266858709	-3.016462443740133
627000	-3191.707109027448	474.0	-3189.162279909953	-2.544829117494917
628000	-3192.6755629836334	472.7	-3189.226599561948	-3.44896342168537
629000	-3192.3241494634603	471.4	-3189.4622957730644	-2.8618536903959546
630000	-3195.441927913071	474.2	-3192.7775259848945	-2.6644019281766793
631000	-3193.6873497185125	475.0	-3189.8627201652516	-3.824629553260641
632000	-3192.368123841794	476.8	-3189.415826277554	-2.9522975642399496
