#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
92000	-3330.4587822747885	-3326.5231421034237	-3.9356401713650686	-3326.5231421034237	1.1329273360509093	0.11886282707543365	1.0258431349481671	0.022554767657739234	0.14902826312055295	-4.6260551710368425	1.3754863626227987
93000	-3331.385186423662	-3327.59603402778	-3.7891523958817994	-3327.59603402778	1.2065730756486257	0.011631229969191753	1.0020777126830438	1.0748532542143976E-4	0.010327334269400034	-5.830448738942287	1.649660746269474
94000	-3330.760156339895	-3327.7493980419563	-3.0107582979386596	-3327.7493980419563	1.1528413709261034	0.027851385986321715	0.9896293340991901	4.3299681312406336E-4	0.02093066505720037	-4.607566160076491	0.7755585485306421
95000	-3330.385767268439	-3325.33896579154	-5.046801476898946	-3325.33896579154	1.1826916866412966	0.2293726871228482	0.9787520429953614	0.08181096226686276	0.30349563148267067	-5.145191057510479	0.46661489295788294
96000	-3332.656776167771	-3324.5594908655476	-8.097285302223714	-3324.5594908655476	1.0640415617027645	0.07777074660613613	1.020976622830199	0.004523623859044248	0.06733110800704936	-9.09060323277051	3.1929254473041686
97000	-3330.1169238774132	-3327.141085184203	-2.9758386932103136	-3327.141085184203	1.061607213751859	0.03224386194142703	0.9989116932018847	9.9046750923161E-4	0.03135065917645266	-4.493721653726244	0.6056697658638842
98000	-3332.5524988983007	-3327.330465600056	-5.222033298244488	-3327.330465600056	1.0776830611633297	0.3271510475490058	1.058120667829557	0.048448904223571856	0.21750873081706015	-4.900915561028798	1.4987013425469233
99000	-3329.3875748972955	-3326.0205360585333	-3.367038838762369	-3326.0205360585333	1.2302069308671688	0.06231375214341594	1.0078673405739553	0.002795367505027117	0.05237950599099329	-4.50284761109558	1.0260531720831425
100000	-3332.0869227709777	-3328.088151004682	-3.9987717662955107	-3328.088151004682	1.506938984248985	0.01950084587833831	0.9929096084726107	1.443850352487641E-4	0.01205794507268654	-5.781543423645562	1.2768474464843969
101000	-3330.051039856023	-3324.353593948661	-5.697445907362161	-3324.353593948661	1.3597903888423732	0.28361507859833857	0.8087708912306472	0.02950023419032146	0.20541245260050867	-5.556073489282948	0.9970301630626298
102000	-3327.93711134723	-3323.7594395479687	-4.1776717992612555	-3323.7594395479687	1.2477589909672966	0.17339395223947957	0.9347922573801517	0.033690057689533114	0.18876637190352544	-4.551452551665724	0.9604596400430012
103000	-3329.8214331795084	-3325.390413839749	-4.431019339759439	-3325.390413839749	1.2525461187251883	0.035516473114803875	0.9915961951664051	5.777918916871158E-4	0.024184690308659818	-5.895826640119019	0.34453212296987157
104000	-3329.066643233072	-3324.6746734738713	-4.391969759200803	-3324.6746734738713	1.0790024274647347	0.028362448421527728	0.9893327308297017	7.671187657943616E-4	0.027809716509135968	-5.979067819781572	1.9420499532268434
105000	-3334.8569765725483	-3329.868134639664	-4.988841932884457	-3329.868134639664	1.2926793580790883	0.2366666759972525	0.920941202402578	0.05367151477659805	0.23962221679682524	-5.053719670860831	0.8974604248525841
106000	-3327.41238566049	-3322.4890217518882	-4.923363908601705	-3322.4890217518882	1.2727849691715667	0.3430549541046204	0.9274522827695755	0.17213255228779575	0.4042534500304757	-4.538747432238999	0.9457411395990903
107000	-3332.138160496902	-3326.8632848136353	-5.2748756832667105	-3326.8632848136353	0.9856770732869222	0.4976589450009608	1.095318491898763	0.15334308665161026	0.3628254227563901	-4.314150734261062	0.6665238395650831
108000	-3330.5190973609647	-3327.3365605604004	-3.1825368005642405	-3327.3365605604004	1.1272874119260907	0.03504363600693344	0.997796265792267	0.0020886104352810047	0.04583381884687121	-4.6547527719859705	0.7032979016334158
109000	-3327.5318105258802	-3324.570177847132	-2.9616326787483382	-3324.570177847132	1.1617805858567811	0.032130787197931894	0.9925953270157312	0.0011727410965207505	0.03449025920165478	-4.481429120434838	1.1374263102136923
110000	-3329.5599177071804	-3324.4712298213485	-5.088687885832086	-3324.4712298213485	1.0573911644980925	0.10679452568222457	1.0500797584416954	0.008363395736237874	0.08862144822684286	-5.8599955809660145	2.2210185546066334
111000	-3328.0116382608603	-3324.6206253108016	-3.39101295005865	-3324.6206253108016	1.0414371114413408	0.13804735720753541	1.0568440348142087	0.012304649680919957	0.10699217489969032	-3.9623053928679366	1.0078873080912407
112000	-3332.084830401698	-3329.4832815257237	-2.6015488759746064	-3329.4832815257237	1.0471420843120405	0.031067038195619838	0.9918261400806404	3.3013176376000966E-4	0.01831893475045532	-4.139631146339456	1.056344642003004
113000	-3329.565729746367	-3325.6631235204363	-3.902606225931089	-3325.6631235204363	1.2613455087613905	0.0010414686082268736	0.9997778948458226	1.4160561226307644E-6	0.0011899943089566367	-7.082605405361543	2.1258558087833093
114000	-3327.221832900565	-3325.3524604967715	-1.869372403793466	-3325.3524604967715	1.0878656831516544	4.8613209358501594E-4	0.9999033950586284	2.70747765299973E-7	5.204748206500701E-4	-5.401607585124429	1.6583670615412751
115000	-3327.338570789144	-3323.8069261069704	-3.5316446821734355	-3323.8069261069704	1.1295450037303874	0.08334221803448455	0.9808094154252498	0.007585100783790496	0.089029925503027	-4.4785187659048535	0.7532943656709427
116000	-3332.5389352571556	-3328.8269220724105	-3.7120131847452154	-3328.8269220724105	1.4076577045608796	0.03166785060381932	0.9898310434870989	0.0010429827784244653	0.03212131609474452	-5.239703459147483	0.9944175565662882
117000	-3329.9363820283716	-3326.3909926181204	-3.545389410250949	-3326.3909926181204	1.1229021765542628	0.0762034988166452	0.9857474958235847	0.007200412116093923	0.08680361452632718	-4.552183969678412	0.6619909929914208
118000	-3328.9767368159014	-3324.7044209560686	-4.272315859833038	-3324.7044209560686	1.1522521353279056	0.14362097002679564	0.9958463948358312	0.021785007709574002	0.14593690304151055	-4.810790834415862	0.5456704762164507
119000	-3330.160200398483	-3325.716029318545	-4.444171079937976	-3325.716029318545	1.096545800753042	0.16633160235664388	0.8838227553485397	0.015749221376109315	0.14049730733550084	-4.855589214888317	1.2167426319890284
120000	-3328.3619705689007	-3325.4073898442684	-2.9545807246324762	-3325.4073898442684	1.1341050729331181	0.03009526947319327	1.0088487401241444	6.870631975929405E-4	0.026088754448586757	-4.509838790826744	0.8373533416409441
121000	-3335.9441846579075	-3330.804453133452	-5.139731524455111	-3330.804453133452	1.6704926694600268	0.17471854639210832	0.8700688270149183	0.01377611268114784	0.1283356022511597	-5.50654011499824	0.7218839033646687
122000	-3328.0714809108467	-3325.0704026214507	-3.0010782893960437	-3325.0704026214507	1.119771049346691	0.015406790454199208	1.0030252805532947	1.6234428382358703E-4	0.01266903178606299	-4.903063201867511	1.577011574255377
123000	-3331.331290413868	-3330.5896461763164	-0.7416442375516001	-3330.5896461763164	0.9093229553275147	0.00200770907337807	0.9992066274368855	3.316181446350257E-6	0.0018227761910596411	-3.616924049447272	1.2499048795776886
124000	-3330.273371775423	-3328.8675619105006	-1.4058098649224156	-3328.8675619105006	0.9568389464678566	0.0010139946869045706	0.9997962658959844	2.9169139442950157E-7	5.401632171058633E-4	-4.598189398580237	1.6624372243670633
125000	-3326.804350963862	-3323.9903051745323	-2.8140457893296444	-3323.9903051745323	1.1121042782455022	0.002695670000046152	1.0003293116833087	6.830722285292964E-6	0.002613274844833763	-5.5518661855759115	1.7850701733194012
126000	-3326.933760880263	-3324.9476232147003	-1.9861376655627856	-3324.9476232147003	1.1055565611265221	0.002384095518480445	1.0008599309528543	4.368573907613282E-6	0.002088452978760636	-4.781323451057382	1.2956099955454246
127000	-3329.0921799949256	-3326.1950441650383	-2.8971358298871523	-3326.1950441650383	1.0646621463144215	0.05024818417613327	1.0332312197521076	0.0034066737688430017	0.05715249813615744	-4.1636197688695615	1.3619055357385264
128000	-3328.6343610913677	-3326.2499331645636	-2.384427926804036	-3326.2499331645636	1.0927564196977815	0.006394174657311611	0.9976522199989193	2.504430504686213E-5	0.005014102583033335	-4.714897673577434	0.633931024206142
129000	-3326.0857493412122	-3325.2746263478775	-0.8111229933345054	-3325.2746263478775	0.9629584071012885	0.0013184113550052487	1.0001606190593477	1.7570436298347286E-6	0.0013253759339427887	-3.8818366835004188	0.9699251862488265
130000	-3325.8231651551714	-3324.8167670321827	-1.006398122988739	-3324.8167670321827	1.0329474924241484	6.868611463204028E-4	1.0001236603683101	5.61616256685022E-7	7.494105988422549E-4	-4.378969622476159	1.1401769268827235
131000	-3326.0143029634874	-3326.419573333669	0.40527037018191514	-3326.419573333669	1.0166678902886446	1.3365638088219501E-5	1.0000023950778316	1.7070108054331093E-10	1.3065241022240771E-5	-4.782785175739203	1.6283149018801686
132000	-3325.7255791038447	-3326.400093995803	0.6745148919583759	-3326.400093995803	1.018040888296826	3.223639953171749E-5	0.9999989179825309	1.547545545058014E-10	1.2439986858137574E-5	-4.108150871843727	1.0867246420827723
133000	-3326.1739017679415	-3324.053193469083	-2.120708298858303	-3324.053193469083	1.0823073153305223	3.4513825996863184E-4	0.9997158482764857	9.812169322978116E-8	3.132951607779979E-4	-5.811015920084909	2.039821400338417
134000	-3329.2645874552495	-3327.1351050627377	-2.1294823925120143	-3327.1351050627377	1.0841406309908397	9.400794546877674E-4	0.9995982376967697	5.709439315874435E-7	7.560311217536679E-4	-5.3569024789909125	0.402421772136056
135000	-3326.6585593950113	-3326.737108084386	0.07854868937486792	-3326.737108084386	0.9990083392160313	3.928803667493021E-5	1.0000211743597296	4.834027313978392E-10	2.1986018760198086E-5	-4.613020519454654	1.628602457474661
136000	-3326.0531188589607	-3326.309040849181	0.25592199022033846	-3326.309040849181	1.066219269138351	1.9420561505973154E-5	0.9999992895913962	3.046297760048744E-10	1.7453602279676212E-5	-4.760091411951048	0.5537799390529771
137000	-3324.8542611118046	-3324.4028393934045	-0.4514217184000122	-3324.4028393934045	1.161966670078248	1.272481367822421E-4	1.0000307725467286	6.148551966221037E-9	7.841018027595464E-5	-4.601689799892395	1.129695249040879
138000	-3328.821832350163	-3325.585017939251	-3.236814410911978	-3325.585017939251	1.0200313505405432	0.04801706732145533	1.0215629429494715	0.001647490194414822	0.03977195995202523	-4.530050897496812	0.6047436872775585
139000	-3330.0461827521717	-3326.278089699746	-3.768093052425895	-3326.278089699746	0.9945448826030475	0.16421436242723667	1.0573670485252995	0.015960114980642277	0.12340819361176943	-4.190953215381165	0.7734556752843361
140000	-3331.7769965661787	-3327.572153522208	-4.204843043970763	-3327.572153522208	0.9994854245910516	0.30770227551508755	1.004793684523439	0.12238500333453507	0.31820956658427885	-3.962869250452778	1.2583430611222162
141000	-3329.6824222641067	-3324.6132284868945	-5.069193777212011	-3324.6132284868945	1.1320043680936427	0.40827667239613147	0.9076995376694974	0.1570108448436006	0.4217036928033555	-4.43366045936782	0.910548499848099
142000	-3330.429732384112	-3324.941470041791	-5.488262342320753	-3324.941470041791	1.1857743817272988	0.41358241820838854	0.9030665494301984	0.01125483009988206	0.12306241449229267	-4.832891430953188	0.7236649473827351
143000	-3331.788225175612	-3326.2181324231965	-5.570092752415126	-3326.2181324231965	1.14359760912299	0.3081551333263043	0.9488484635953849	0.02310069853127931	0.15411011198423233	-5.326256065762161	1.6367267727378885
144000	-3327.9623492497108	-3322.5327389934328	-5.429610256277786	-3322.5327389934328	1.2558024782890422	0.30204484409469123	0.9512214276144535	0.10957972038246556	0.37439626023480893	-5.21099409668684	1.322637962922594
145000	-3328.8237647442224	-3325.6717401568653	-3.152024587357218	-3325.6717401568653	1.1106849515882538	0.04566424574556719	0.9650974020825923	8.481053362216388E-4	0.02997219649521192	-4.4745528131175645	0.8218617517669954
146000	-3329.127821447942	-3325.440234262189	-3.687587185753057	-3325.440234262189	1.147316039827283	0.07462432619212642	1.0256293450467688	0.004118090447567907	0.06177735977050351	-4.708157948041996	1.427619067276365
147000	-3333.2676389885696	-3327.758674881799	-5.508964106770597	-3327.758674881799	1.0980797750705824	0.03221262587124497	1.0091327187591388	6.183898165355169E-4	0.024632433536213406	-7.027375084746927	0.21690938561153253
148000	-3327.9001201168057	-3325.737940215191	-2.162179901614589	-3325.737940215191	1.168975982976299	0.0021601969747435164	1.0005541887801288	5.292070203608277E-6	0.002299348154638473	-5.0033567970396255	1.3753959567638396
149000	-3330.555186817527	-3328.398814229118	-2.1563725884089457	-3328.398814229118	1.3520254981744457	0.0015865469565318545	1.0004038490043983	1.412038718760905E-6	0.0011879848802607176	-5.1411491954398	1.3236527838973178
150000	-3328.103255802002	-3325.9934574226586	-2.1097983793435238	-3325.9934574226586	1.063261385256389	0.00142959681203136	0.9996235832657361	1.9620373314585104E-6	0.0014015748974635473	-5.142944663368297	0.46213953614712955
151000	-3326.8022425651634	-3324.2504348351586	-2.551807730004837	-3324.2504348351586	1.104252338732776	0.010567541104828925	0.9985034638426404	9.426503888134212E-5	0.009695774282686169	-4.640044715631158	0.6315742187392474
152000	-3326.32511888029	-3324.9577124755597	-1.3674064047303771	-3324.9577124755597	1.1850409967310187	3.3858369626663023E-4	0.999974272742162	1.5089731633099537E-7	3.8847222077581105E-4	-5.066558793699348	1.3989878137946061
153000	-3326.6339718876125	-3324.4322202934227	-2.2017515941897843	-3324.4322202934227	1.0392009011277814	0.001471813045678903	0.9996686393564833	5.183788598608323E-7	7.201770787452329E-4	-5.22138852139911	1.7523892409411659
154000	-3326.961205909383	-3324.7865711622676	-2.1746347471154235	-3324.7865711622676	1.1206744510213453	3.8146088157707325E-4	0.9999882785044931	1.60970640084543E-7	4.011870521629812E-4	-5.818778153068098	1.7838920610803588
155000	-3327.0188485004974	-3326.7852275117	-0.23362098879695115	-3326.7852275117	1.0430144895978524	1.1022746340930195E-4	1.000038792225968	1.990179581337489E-8	1.4107372437350722E-4	-4.450043825152156	0.739451517417723
156000	-3322.3303666535526	-3324.1783864143795	1.848019760826893	-3324.1783864143795	1.0104627718156676	5.965310261121102E-7	1.0000000571306984	2.1781098417500752E-13	4.667021587469811E-7	-4.771596059038043	1.6965996920337116
157000	-3323.6245516984677	-3324.908626618985	1.2840749205173152	-3324.908626618985	1.2046050112550812	3.5598921561165987E-6	1.0000004408805423	1.6930768940536497E-12	1.3011823166112604E-6	-4.513095630982617	0.8903563420802311
158000	-3328.0983611174233	-3327.9711262741557	-0.12723484326745282	-3327.9711262741557	1.010861619307655	7.893374977983387E-5	1.0000171165626408	7.814605185834233E-9	8.83987802601483E-5	-4.497484303907335	1.3036762439050547
159000	-3323.6289420451412	-3324.4966028248778	0.8676607797366271	-3324.4966028248778	1.093277418276693	9.777884615988015E-6	0.9999976349373538	7.024194944813756E-11	8.381092572318219E-6	-4.464308593101398	0.6704475888096619
160000	-3328.5730247216293	-3328.4088233175376	-0.1642014040917692	-3328.4088233175376	1.3190934081348427	4.019991620056769E-5	0.9999969088018644	1.7642824532842286E-9	4.200285136180884E-5	-4.845204416773906	1.0701793757390459
161000	-3325.5295195736135	-3324.3207893445674	-1.2087302290462612	-3324.3207893445674	1.0136220032615044	0.0012032677454672624	1.000853222127711	1.580035291267558E-6	0.0012563991411861815	-4.321819773081311	1.2964109662846288
162000	-3327.27755201616	-3325.592051175211	-1.6855008409489294	-3325.592051175211	0.9582182292869036	0.003124395526359328	1.0011583330474125	5.504131282508937E-6	0.0023423290287430273	-4.354246324152268	1.636327370658861
163000	-3325.7672306900804	-3324.3011221347933	-1.4661085552870845	-3324.3011221347933	1.0978801101676228	4.498549162517071E-4	0.9997298902638547	1.1131901026645366E-7	3.3370260691266196E-4	-5.034145170551786	1.6313188916817678
164000	-3325.673834452398	-3326.4114336964826	0.7375992440848389	-3326.4114336964826	1.0435170932592062	2.9556997507717905E-5	1.0000094579949508	9.60412837167433E-10	3.099038003075181E-5	-4.085025075450232	0.8716610742784856
165000	-3323.6824879974456	-3324.9855947708133	1.3031067733678148	-3324.9855947708133	1.0762410418663082	4.507351171899483E-6	0.9999998598954803	8.43257146487385E-12	2.9038886189205684E-6	-4.385416378475744	1.2351956967220141
166000	-3333.3382427164174	-3332.856553227925	-0.4816894884923224	-3332.856553227925	0.9818530103540859	6.755727898930577E-5	0.9999789632464182	4.602903175949131E-9	6.784585743919083E-5	-4.9236222058112675	0.43816044985775005
167000	-3325.42467087761	-3324.7654360378647	-0.659234839745297	-3324.7654360378647	1.0893751442151123	1.4653580422076005E-4	0.9999980141463061	9.590612809215795E-9	9.793152459376678E-5	-4.744475804308342	1.5674965211625445
168000	-3326.535299138071	-3325.0331764627927	-1.5021226752780956	-3325.0331764627927	1.1663157682911742	3.933729569698133E-4	1.0004135273195798	2.1467553267990663E-7	4.6323680995578864E-4	-5.132077656485528	1.53611081142599
169000	-3328.757667831425	-3324.0117657334663	-4.745902097958675	-3324.0117657334663	1.1078255372138186	0.002056762633866415	0.9999129915087097	3.855648460013816E-6	0.0019635813613612207	-7.609939913228436	2.644198089335258
170000	-3330.1659639003333	-3326.994799706869	-3.171164193464597	-3326.994799706869	1.0367779106419244	0.006205693685000328	0.9975652994411683	3.158232091726227E-5	0.005636426864983859	-5.515902716394701	2.137764558920318
171000	-3331.317306592215	-3330.5925082509593	-0.7247983412560073	-3330.5925082509593	0.9002018787360774	0.0011944427189144171	1.0005139668410763	7.000351070018418E-7	8.360870866321209E-4	-3.841300110440913	1.2629455297151948
172000	-3327.6756568965575	-3325.426526771883	-2.24913012467471	-3325.426526771883	1.1981444369693097	0.003553457065965204	0.9985264014709396	7.075527346688793E-6	0.0026615430203734804	-4.85750778964175	1.249521536495372
173000	-3328.854959184753	-3325.087701378711	-3.767257806042192	-3325.087701378711	1.1245545503978918	0.07778723157029672	1.0177579272047819	0.007725522397589272	0.08615843992701082	-4.76043499088413	0.5700349557299444
174000	-3330.8010489422863	-3326.8208201694597	-3.980228772826572	-3326.8208201694597	1.116257609029166	0.18244511257481155	1.0167367910820015	0.038097263368768064	0.20267905283563759	-4.306882563943152	0.8718709640592444
175000	-3329.364479349853	-3325.2119703740154	-4.15250897583758	-3325.2119703740154	1.303216327775563	0.035513478789954075	0.9971833665070455	9.435570950399588E-4	0.030814603924658977	-5.617362933862291	0.390182833790997
176000	-3333.3894833273434	-3325.1034391620856	-8.28604416525771	-3325.1034391620856	1.0290918881641755	0.06373153788240425	1.044524183988271	0.0020281307389122117	0.04329744876648887	-9.407782682643042	0.1062048680707237
177000	-3330.8085415350315	-3325.020697977438	-5.787843557593601	-3325.020697977438	0.902386709348242	0.4329267776966928	1.2407335766751935	0.20955133160410805	0.3935443554859482	-5.060773990911918	2.28609658334188
178000	-3329.479808774642	-3325.387303168785	-4.092505605857026	-3325.387303168785	1.041774616258496	0.17354535932511855	0.9695048295104086	0.0232849406499998	0.14784295398987346	-4.465488056352037	0.725203505948327
179000	-3330.053224399885	-3325.0860283659304	-4.967196033954499	-3325.0860283659304	1.2439678083261025	0.17791409594440255	0.8991378966497502	0.014265980553065022	0.12785488805129988	-5.317292622527587	1.347714067930302
180000	-3329.348932659544	-3323.2984501506194	-6.050482508924733	-3323.2984501506194	1.5325897993690125	0.27253872394034456	0.8085666144077688	0.08297073698362407	0.36450602001524357	-5.956454446776011	0.37899105285624024
181000	-3331.980880583631	-3326.438304604789	-5.542575978842004	-3326.438304604789	1.3334753545229547	0.38353006655708405	0.9583258730685207	0.06977175408755386	0.3064187973595595	-5.000628766219837	0.7755534015601803
182000	-3330.0673355592135	-3324.246375640941	-5.820959918272171	-3324.246375640941	1.3104016030438086	0.3656755058962389	0.7785889053249977	0.12623191882163037	0.3826901825043885	-5.347712670637518	0.9416725038550816
183000	-3330.8708274716737	-3324.1506989323498	-6.720128539324001	-3324.1506989323498	1.384844345248851	0.4257139481021027	0.694546439887732	0.015223073042896103	0.17086027037970164	-6.019680837031215	1.144324508747145
184000	-3333.9918599366106	-3327.1613373107907	-6.8305226258196425	-3327.1613373107907	1.6473017975244741	0.4445585527531293	0.7210101674589552	0.06421439248990339	0.3510939897277048	-6.060788752105427	1.0245289332639498
185000	-3331.448661474402	-3326.4898711224855	-4.9587903519162815	-3326.4898711224855	1.2022564323077094	0.3450443924610789	1.0098753415161905	0.11027197876377295	0.3377013093017281	-4.566302326272886	0.964801329640956
186000	-3328.5586389492614	-3324.2392293122457	-4.319409637015785	-3324.2392293122457	1.1051207177546358	0.2219047163178689	0.9501019122156404	0.025139311406850013	0.1666970958380837	-4.452593262141332	0.8988838298277927
187000	-3332.5779756885663	-3327.881942666732	-4.6960330218342685	-3327.881942666732	1.3124296687439845	0.17234013084011485	0.9473446312689126	0.013448804167917477	0.12663428863906265	-5.075379862144967	0.5739572611996162
188000	-3329.1092409805246	-3326.576173082313	-2.5330678982119115	-3326.576173082313	1.1100716961657726	0.0020711064014265947	1.0005221055049114	6.756644173404335E-6	0.0025995641904768075	-5.39386849042757	1.6347200375319053
189000	-3329.3527491048762	-3325.207029611576	-4.145719493299834	-3325.207029611576	1.015989193167528	0.10030325507127777	0.9459859483626432	0.005974140441570795	0.08222111458884916	-4.962895495490506	1.672472738350283
190000	-3331.285620162539	-3324.0401128578787	-7.245507304660208	-3324.0401128578787	1.1452816635360041	0.38629675618220977	1.0684439199687672	0.11168910103503822	0.3339621960990741	-6.693006264422916	2.1828358800275818
191000	-3327.3005776887485	-3323.859847175589	-3.440730513159399	-3323.859847175589	1.0124335923049668	0.1284470497027733	1.0538576689068246	0.013534272681137587	0.11180670473817565	-4.070346881946779	1.0094857165210238
192000	-3329.754635258663	-3325.3992389724967	-4.355396286166092	-3325.3992389724967	0.9887454825733957	0.1333250996637971	1.0071222866128708	0.020331040930008603	0.1473833252063207	-4.955078712795044	0.477535771118668
193000	-3331.528285922922	-3326.2595999903824	-5.268685932539373	-3326.2595999903824	1.0747920234966628	0.2497629447798246	1.1280044645694518	0.07758201971933558	0.2743184260356728	-5.274474341385924	1.8346598263995892
194000	-3329.1975110431827	-3325.33664173341	-3.8608693097725792	-3325.33664173341	1.0837481241299969	0.09269339994720954	0.9818264663709663	0.004872660644149471	0.07167411124839618	-4.734297578174653	1.37219456990017
195000	-3331.052469709155	-3326.584485085836	-4.467984623318671	-3326.584485085836	0.9360190210997189	0.354116215620626	1.081575966864374	0.15324198279415915	0.37776365661779077	-4.0397938183076665	1.5329720271416534
196000	-3331.516703372953	-3329.4302567292407	-2.086446643712218	-3329.4302567292407	0.9183111653030335	0.009998376372163598	1.0029785368024102	8.180393625079064E-5	0.009021844596688497	-4.201663761321276	0.6633250417453748
197000	-3329.3016241551522	-3325.381495358609	-3.92012879654336	-3325.381495358609	1.009485592172934	0.07970694572368156	1.0764450589127283	0.008839899643713381	0.08926668994389136	-4.897054945605866	1.862506661948432
198000	-3330.503504792898	-3325.424736142199	-5.078768650699105	-3325.424736142199	1.0161703006932525	0.019311423032943868	1.0045565400171887	2.798962626947011E-4	0.016624394956932742	-6.866530299023349	2.779034955010044
199000	-3329.1329807682246	-3324.6515346104466	-4.481446157777901	-3324.6515346104466	1.0399426621556245	0.02850627260040646	1.0062537321620524	6.362831113918334E-4	0.025198103689075668	-6.065838856975937	2.3311870487245767
200000	-3333.952478739377	-3328.63294632352	-5.319532415857055	-3328.63294632352	1.3279100132861854	0.21295112924576629	0.9510000797190221	0.038666365994306076	0.213802540646212	-5.495122639123531	0.42234240297911446
201000	-3330.1694865510026	-3324.693242078083	-5.476244472919505	-3324.693242078083	1.0656419867643696	0.15212513781404377	1.0746069328550616	0.016247298400973456	0.11393293327030758	-5.965966529510991	2.1199743895741734
202000	-3328.332375396251	-3325.576708909249	-2.75566648700177	-3325.576708909249	0.9577339688870649	0.046742497115233934	1.0099513108455798	0.0020153982201506137	0.044716681334676996	-4.064626450828604	1.456369063264927
