Sample	posterior	ESS(posterior)	likelihood	prior
7182000	-2814.2184738318815	6465.0	-2811.206073866653	-3.012399965228706
7183000	-2815.6002749731556	6466.0	-2810.506930820908	-5.093344152247429
7184000	-2812.905322952765	6467.0	-2809.5598621874788	-3.3454607652859267
7185000	-2811.773086982797	6468.0	-2809.123005900068	-2.650081082728923
7186000	-2815.2661308029556	6469.0	-2809.2291067451324	-6.037024057823249
7187000	-2813.1612276498026	6470.0	-2810.936400287437	-2.2248273623655246
7188000	-2812.0582503701207	6471.0	-2809.2375865509102	-2.8206638192107167
7189000	-2814.13471328439	6471.0	-2810.8719220480593	-3.262791236330676
7190000	-2816.3951959608216	6472.0	-2813.9704743802454	-2.424721580576104
7191000	-2811.0648895807776	6473.0	-2808.374090793561	-2.6907987872165555
7192000	-2811.478048831398	6474.0	-2808.9824352031587	-2.4956136282396133
7193000	-2812.6274914663572	6475.0	-2809.300297848873	-3.3271936174840677
7194000	-2812.486480818757	6476.0	-2810.1749817628443	-2.311499055912734
7195000	-2812.819324647482	6477.0	-2809.6644729700247	-3.1548516774574615
7196000	-2813.876211446954	6478.0	-2811.2935218005236	-2.5826896464307003
7197000	-2811.9262661250204	6479.0	-2808.95239648457	-2.973869640450803
7198000	-2811.854315581041	6480.0	-2808.6881656945275	-3.166149886513593
7199000	-2812.8572408330783	6480.0	-2809.4533093985006	-3.403931434577687
7200000	-2814.219725463803	6481.0	-2809.8823934575003	-4.337332006302927
7201000	-2812.0187286490054	6482.0	-2809.6035294538583	-2.4151991951471734
7202000	-2813.5034381370506	6483.0	-2808.707284540821	-4.796153596229402
7203000	-2810.9583062984557	6484.0	-2808.527246813953	-2.431059484502742
7204000	-2814.18348092773	6485.0	-2812.048624270641	-2.134856657089051
7205000	-2814.787759684596	6486.0	-2812.762291572077	-2.025468112518702
7206000	-2812.046141639919	6487.0	-2809.745183707668	-2.3009579322511997
7207000	-2811.428251283886	6488.0	-2808.787673632359	-2.6405776515266997
7208000	-2813.4465127180742	6489.0	-2809.6546490442884	-3.7918636737859193
7209000	-2817.740824105606	6489.0	-2810.1397867999244	-7.601037305681572
7210000	-2812.953351154647	6490.0	-2809.113293285022	-3.840057869625033
7211000	-2812.1019197266914	6491.0	-2809.7428579872076	-2.3590617394839146
7212000	-2812.146838808966	6492.0	-2809.542279143384	-2.604559665582163
7213000	-2814.486548013811	6493.0	-2811.2411566931232	-3.245391320687909
7214000	-2812.9216941369814	6494.0	-2810.433332030248	-2.488362106733574
7215000	-2812.470017010269	6495.0	-2809.683399485166	-2.786617525103251
7216000	-2812.2250157706976	6496.0	-2809.1693012421447	-3.0557145285529295
7217000	-2812.9680171058612	6497.0	-2810.2076791765353	-2.7603379293257735
7218000	-2814.4867750245335	6498.0	-2810.8892026188896	-3.5975724056439615
7219000	-2813.8025982058216	6498.0	-2811.2161391895183	-2.5864590163033325
7220000	-2811.1295070957244	6499.0	-2808.804165899633	-2.325341196091223
7221000	-2813.8195748265825	6500.0	-2809.862965807885	-3.956609018697831
7222000	-2813.3524492943184	6501.0	-2810.0376039058738	-3.314845388444501
7223000	-2813.206452718764	6502.0	-2810.79537494602	-2.4110777727443935
7224000	-2813.363187274235	6503.0	-2810.955013013218	-2.4081742610168346
7225000	-2812.08980004488	6504.0	-2808.9444340854116	-3.145365959468425
7226000	-2812.016639291281	6505.0	-2809.468882925877	-2.5477563654039077
7227000	-2811.497307404651	6506.0	-2808.7696471311237	-2.7276602735272193
7228000	-2811.4375665804723	6507.0	-2809.0331844243296	-2.404382156142469
7229000	-2812.2731943578233	6507.0	-2809.996595447878	-2.27659890994521
7230000	-2816.4398711374965	6508.0	-2811.0139008709507	-5.425970266545754
7231000	-2817.0158640126933	6509.0	-2812.4035954743263	-4.612268538367125
7232000	-2813.1002166936264	6510.0	-2808.266684394185	-4.8335322994412095
7233000	-2812.297503524756	6511.0	-2809.7890197829192	-2.5084837418369093
7234000	-2812.572442772575	6512.0	-2809.8657935506267	-2.7066492219484832
7235000	-2812.225959611548	6513.0	-2809.5271335789366	-2.6988260326114037
7236000	-2812.674525175091	6514.0	-2809.7075402563346	-2.9669849187563306
7237000	-2811.7387534624013	6515.0	-2808.959061161153	-2.7796923012481702
7238000	-2812.3408240847675	6516.0	-2808.6798367168317	-3.6609873679357827
7239000	-2814.559718161639	6516.0	-2810.4376852159285	-4.12203294571065
7240000	-2814.437481021391	6517.0	-2811.7096739818726	-2.7278070395183205
7241000	-2811.7011602122047	6518.0	-2808.463519295501	-3.2376409167036804
7242000	-2812.2856351532887	6519.0	-2809.793104761802	-2.492530391486427
7243000	-2812.7098413814733	6520.0	-2809.828339522823	-2.8815018586503047
7244000	-2812.8483303227995	6521.0	-2810.219611920712	-2.6287184020873156
7245000	-2814.4968722260683	6522.0	-2812.286236252909	-2.2106359731590155
7246000	-2813.1940026792035	6523.0	-2810.6305117681345	-2.5634909110688797
7247000	-2813.8965821840643	6524.0	-2811.11383857198	-2.7827436120840243
7248000	-2811.7568181317783	6525.0	-2809.1521902957757	-2.604627836002738
7249000	-2813.4368181358423	6525.0	-2810.886247278912	-2.5505708569304564
7250000	-2815.1740953732838	6526.0	-2812.722648027184	-2.4514473460997372
7251000	-2812.721488517154	6527.0	-2809.97192835945	-2.749560157703984
7252000	-2811.605986320209	6528.0	-2808.8173640879995	-2.7886222322092684
7253000	-2811.7042984393333	6529.0	-2809.0910798044574	-2.613218634875844
7254000	-2811.004994624389	6530.0	-2808.676141890323	-2.32885273406579
7255000	-2811.449276842869	6531.0	-2808.6460419672712	-2.80323487559769
7256000	-2812.6132102852725	6532.0	-2809.2450447393617	-3.3681655459108395
7257000	-2812.227687988149	6533.0	-2809.501226149912	-2.7264618382366828
7258000	-2812.982114231617	6534.0	-2810.836112061932	-2.1460021696847855
7259000	-2811.9480635143927	6534.0	-2809.2967727095283	-2.651290804864382
7260000	-2813.405331285854	6535.0	-2810.5790613352474	-2.826269950606834
7261000	-2812.6921739681516	6536.0	-2810.5395967552154	-2.1525772129360394
7262000	-2811.107114092299	6537.0	-2808.6189412993126	-2.4881727929866804
7263000	-2813.1306370180637	6538.0	-2809.4830813938256	-3.647555624237847
7264000	-2812.0391339850207	6539.0	-2809.044959428212	-2.9941745568082836
7265000	-2812.230397030104	6540.0	-2809.170736472578	-3.0596605575262195
7266000	-2813.2393574815783	6541.0	-2811.050994346411	-2.1883631351673976
7267000	-2812.902806663628	6542.0	-2809.593506475439	-3.3093001881888418
7268000	-2811.2687866521155	6543.0	-2808.8689228872495	-2.39986376486605
7269000	-2812.926302897533	6543.0	-2810.024083053155	-2.902219844377597
7270000	-2811.1574263809866	6544.0	-2808.8456492907294	-2.311777090257057
7271000	-2811.5770588950572	6545.0	-2808.9240821143308	-2.6529767807266027
7272000	-2815.5792899236567	6546.0	-2812.7870535067577	-2.792236416899168
7273000	-2818.126148340752	6547.0	-2815.3522963693795	-2.7738519713724648
7274000	-2811.6293808644564	6548.0	-2809.1863435966784	-2.4430372677781484
7275000	-2811.86463703155	6549.0	-2809.4951249506094	-2.3695120809407983
7276000	-2813.5577187031654	6550.0	-2809.9905540964196	-3.5671646067459006
7277000	-2814.689866383537	6551.0	-2810.9523888384656	-3.737477545071103
7278000	-2815.9265516482346	6552.0	-2812.863453334891	-3.063098313343764
7279000	-2812.890409682904	6552.0	-2809.9348411621913	-2.955568520712643
7280000	-2811.3462416479215	6553.0	-2808.6702022970935	-2.6760393508277946
7281000	-2812.238303145962	6554.0	-2809.0863321866204	-3.1519709593418224
7282000	-2813.190228957602	6555.0	-2810.8838493961302	-2.30637956147163
7283000	-2813.785312553469	6556.0	-2810.9252912480433	-2.8600213054253674
7284000	-2811.645295285178	6557.0	-2809.2444307148453	-2.400864570332508
7285000	-2810.830813408295	6558.0	-2808.289714102826	-2.5410993054686832
7286000	-2814.2611269029026	6559.0	-2810.8747216445386	-3.386405258363772
7287000	-2811.064801587159	6560.0	-2808.8360308383494	-2.228770748809453
7288000	-2812.315573773168	6561.0	-2809.8029749046923	-2.5125988684760463
7289000	-2812.3716973147734	6561.0	-2809.7041262897615	-2.6675710250121334
7290000	-2815.431713067101	6562.0	-2812.774609650026	-2.657103417074976
7291000	-2815.304558406401	6563.0	-2811.5204642028225	-3.784094203578607
7292000	-2812.6247326104162	6564.0	-2810.2618837321434	-2.3628488782726924
7293000	-2812.6776913381946	6565.0	-2810.2085265471464	-2.469164791048125
7294000	-2813.0591627714907	6566.0	-2809.663965407427	-3.3951973640638418
7295000	-2811.810982932168	6567.0	-2809.2272744606144	-2.5837084715533574
7296000	-2817.6184998409663	6568.0	-2814.4749942983563	-3.1435055426100464
7297000	-2811.6659450576394	6569.0	-2809.1800409995785	-2.4859040580611085
7298000	-2811.0626094506974	6570.0	-2808.3405179658394	-2.7220914848581756
7299000	-2810.8065920149375	6570.0	-2808.387421695081	-2.4191703198565753
7300000	-2813.4199550150606	6571.0	-2811.270683380173	-2.1492716348874543
7301000	-2812.1101781617276	6572.0	-2808.8892845824557	-3.220893579271764
7302000	-2813.5728964666414	6573.0	-2811.470164639086	-2.10273182755535
7303000	-2811.586307462273	6574.0	-2809.289950580831	-2.2963568814419437
7304000	-2816.0599188982123	6575.0	-2812.6244232615163	-3.4354956366958342
7305000	-2812.7062195577955	6576.0	-2809.731488795	-2.9747307627955415
7306000	-2814.1254625929787	6577.0	-2811.4488115563768	-2.676651036601744
7307000	-2812.389080497466	6578.0	-2809.089583344481	-3.2994971529845927
7308000	-2811.4205777390994	6579.0	-2808.91478925607	-2.505788483029198
7309000	-2814.1658959443166	6579.0	-2811.551795216865	-2.6141007274518726
7310000	-2812.148528937946	6580.0	-2809.6654020222995	-2.4831269156464524
7311000	-2813.17011157529	6581.0	-2810.3830112945343	-2.787100280755653
7312000	-2810.9028254493437	6582.0	-2808.405364565284	-2.497460884059733
7313000	-2812.2646356776904	6583.0	-2808.7891502254333	-3.475485452257221
7314000	-2813.0264498371434	6584.0	-2809.9938725282373	-3.0325773089060597
7315000	-2815.4669414703526	6585.0	-2812.577232797036	-2.889708673316819
7316000	-2813.1160200231234	6586.0	-2810.3014563353195	-2.8145636878037403
7317000	-2813.2802643510317	6587.0	-2809.4044686865773	-3.8757956644546825
7318000	-2812.96558371398	6588.0	-2809.7263787506004	-3.2392049633795352
7319000	-2811.678094157297	6588.0	-2808.9398651301412	-2.7382290271559606
7320000	-2815.0668362857305	6589.0	-2809.785504401518	-5.281331884212128
7321000	-2812.971288125698	6590.0	-2810.5965545285553	-2.3747335971423658
7322000	-2817.207361953117	6591.0	-2809.9456403629406	-7.26172159017661
7323000	-2811.5410150049047	6592.0	-2808.660286369941	-2.8807286349638366
7324000	-2814.681151469308	6593.0	-2809.868995176112	-4.8121562931962565
7325000	-2815.523853484632	6594.0	-2812.8267482839387	-2.6971052006931937
7326000	-2813.106461669773	6595.0	-2809.888969451085	-3.217492218688059
7327000	-2814.5337905739184	6596.0	-2811.26709380209	-3.2666967718280775
7328000	-2815.7438365318103	6597.0	-2812.7724306528366	-2.971405878973622
7329000	-2811.241233368842	6597.0	-2809.039889050494	-2.201344318348027
7330000	-2812.740982478817	6598.0	-2810.485546029939	-2.2554364488780574
7331000	-2811.2349733285264	6599.0	-2808.5593939903597	-2.6755793381665303
7332000	-2814.0753360540084	6600.0	-2810.476009192452	-3.5993268615566656
7333000	-2813.562930939254	6601.0	-2809.496734441876	-4.066196497377778
7334000	-2810.8634378434886	6602.0	-2808.3141221108813	-2.549315732607111
7335000	-2814.4496408151554	6603.0	-2811.0131455877977	-3.436495227357665
7336000	-2813.4317959124346	6604.0	-2810.905322902981	-2.5264730094537913
7337000	-2813.426914852475	6605.0	-2810.5747494250145	-2.8521654274603456
7338000	-2814.9084509978484	6606.0	-2811.5710666794553	-3.337384318393311
7339000	-2811.2880102812815	6606.0	-2808.494851073668	-2.7931592076134875
7340000	-2812.0440521324367	6607.0	-2808.5024362218296	-3.541615910607139
7341000	-2815.4769840910326	6608.0	-2812.122602196238	-3.3543818947944413
7342000	-2811.275124748799	6609.0	-2808.7038015141147	-2.571323234684137
7343000	-2812.1754448352685	6610.0	-2809.568913224497	-2.606531610771331
7344000	-2816.544286072878	6611.0	-2813.817387523062	-2.726898549816239
7345000	-2813.4597562455842	6612.0	-2810.572887238098	-2.886869007486246
7346000	-2811.450728494314	6613.0	-2809.035346480143	-2.415382014171042
7347000	-2813.7071989536607	6614.0	-2810.6176734307046	-3.089525522956342
7348000	-2812.7765386357564	6615.0	-2809.960085771394	-2.816452864362224
7349000	-2811.8823549089716	6615.0	-2809.166945576161	-2.715409332810612
7350000	-2812.242904157562	6616.0	-2809.644011147234	-2.598893010328129
7351000	-2819.212801347202	6617.0	-2815.7579362366137	-3.45486511058836
7352000	-2812.620621099836	6618.0	-2809.9091349650707	-2.711486134765538
7353000	-2813.2960875539948	6619.0	-2808.5660759210923	-4.730011632902522
7354000	-2812.4505129003805	6620.0	-2810.0107350793246	-2.439777821056152
7355000	-2814.9912323533363	6621.0	-2811.576657681675	-3.414574671661204
7356000	-2813.417262764586	6622.0	-2810.379779738038	-3.037483026548144
7357000	-2812.074313612768	6623.0	-2809.5062708076466	-2.5680428051215562
7358000	-2811.507173498448	6624.0	-2809.042577052439	-2.4645964460090752
7359000	-2812.675538939168	6624.0	-2810.285459354062	-2.3900795851058287
7360000	-2812.2210813208794	6625.0	-2809.9226077478197	-2.2984735730597836
7361000	-2818.5901632312593	6626.0	-2815.65205692011	-2.9381063111489247
7362000	-2812.1179462897276	6627.0	-2809.1163639760857	-3.001582313641923
7363000	-2814.596106436906	6628.0	-2812.807657014978	-1.7884494219281557
7364000	-2813.3390048573738	6629.0	-2810.644604450181	-2.6944004071927505
7365000	-2812.1226177829403	6630.0	-2808.8944521044773	-3.2281656784632338
7366000	-2813.504502507665	6631.0	-2811.284103391896	-2.220399115769158
7367000	-2812.2748580384073	6632.0	-2809.9218534635884	-2.3530045748187622
7368000	-2814.382504909699	6633.0	-2811.827745300686	-2.554759609013254
7369000	-2812.6500747773885	6633.0	-2810.1308690216983	-2.5192057556901446
7370000	-2812.395642293269	6634.0	-2810.2918556610107	-2.10378663225809
7371000	-2812.451228786293	6635.0	-2809.7682975887524	-2.6829311975407517
7372000	-2812.209364975071	6636.0	-2808.662567576264	-3.5467973988071684
7373000	-2812.303361591671	6637.0	-2808.912508278525	-3.3908533131463097
7374000	-2813.0985506002853	6638.0	-2810.7814985151367	-2.317052085148591
7375000	-2814.0377519747863	6639.0	-2811.183067497469	-2.8546844773171647
7376000	-2813.3581069804486	6640.0	-2811.039780013874	-2.3183269665747623
7377000	-2813.071536464571	6641.0	-2810.52221312146	-2.5493233431110243
7378000	-2815.0500412961337	6642.0	-2812.5726361663196	-2.4774051298140747
7379000	-2811.071285305365	6642.0	-2808.6515422883936	-2.419743016971593
7380000	-2812.2036047119195	6643.0	-2808.9306300282287	-3.2729746836909688
7381000	-2811.4285874068896	6644.0	-2809.0265998771583	-2.4019875297311772
7382000	-2814.757848808471	6645.0	-2810.8477847074737	-3.910064100997209
7383000	-2816.377908061246	6646.0	-2813.6368244597957	-2.7410836014505824
7384000	-2812.0525950808096	6647.0	-2809.2003367744273	-2.8522583063824287
7385000	-2813.1984098163566	6648.0	-2810.0729481866865	-3.1254616296700344
7386000	-2813.580206932246	6649.0	-2810.6874716824386	-2.8927352498072474
7387000	-2816.4350711369602	6650.0	-2810.084199290273	-6.350871846687569
7388000	-2813.3249010399486	6651.0	-2810.365054372404	-2.9598466675447157
7389000	-2811.299456284704	6651.0	-2808.9353615282625	-2.3640947564412294
7390000	-2816.134334207438	6652.0	-2812.120355449567	-4.0139787578708575
7391000	-2818.7088819302144	6653.0	-2816.095831519845	-2.613050410369385
7392000	-2814.7453393096735	6654.0	-2810.470107403402	-4.275231906271706
7393000	-2812.2544562673525	6655.0	-2809.6170272960994	-2.6374289712528567
7394000	-2812.476090430673	6656.0	-2810.1576384432815	-2.3184519873916214
7395000	-2813.2409728033117	6657.0	-2810.666326894508	-2.574645908803755
7396000	-2811.283730426738	6658.0	-2808.699045031221	-2.5846853955172135
7397000	-2811.5760970294123	6659.0	-2809.1057369235446	-2.470360105867515
7398000	-2812.3919464939618	6660.0	-2809.61057142869	-2.7813750652718596
7399000	-2811.709945574178	6660.0	-2808.703525314662	-3.0064202595160765
7400000	-2812.709717181748	6661.0	-2809.752329410975	-2.957387770772883
7401000	-2812.238957559267	6662.0	-2809.447666079545	-2.79129147972187
7402000	-2813.276669935105	6663.0	-2810.3367139433203	-2.939955991784762
7403000	-2812.2989263900404	6664.0	-2809.636606403453	-2.6623199865876077
7404000	-2812.442852793647	6665.0	-2809.7441291363493	-2.698723657297761
7405000	-2813.9870478004545	6666.0	-2811.427351652586	-2.55969614786855
7406000	-2811.449062588269	6667.0	-2809.001974272818	-2.4470883154509133
7407000	-2811.1659318680267	6668.0	-2808.452804244831	-2.7131276231959607
7408000	-2812.462759311198	6669.0	-2810.3021746225418	-2.160584688656451
7409000	-2813.1314598534377	6669.0	-2810.469253965155	-2.6622058882827275
7410000	-2814.4638698034296	6670.0	-2810.2634743849085	-4.200395418520931
7411000	-2812.856856883815	6671.0	-2808.9547912466974	-3.902065637117614
7412000	-2811.2606756830305	6672.0	-2808.659370100323	-2.601305582707387
7413000	-2811.7640500164275	6673.0	-2809.415477748747	-2.348572267680554
7414000	-2814.3377129119476	6674.0	-2810.8709242272203	-3.466788684727341
7415000	-2810.7676833794394	6675.0	-2808.2419957965917	-2.525687582847668
7416000	-2814.4824646914676	6676.0	-2810.9563595819764	-3.526105109491447
7417000	-2812.1888816717847	6677.0	-2809.627475648275	-2.5614060235098703
7418000	-2813.087221098143	6678.0	-2810.8856083986266	-2.201612699516202
7419000	-2811.0002611431496	6678.0	-2808.578772790339	-2.421488352810792
7420000	-2815.962780590078	6679.0	-2811.658279392927	-4.304501197151213
7421000	-2813.960215793849	6680.0	-2811.624246132951	-2.335969660897753
7422000	-2816.521377713904	6681.0	-2812.102458647967	-4.4189190659366835
7423000	-2812.1490013948796	6682.0	-2809.5766284605234	-2.5723729343563737
7424000	-2812.5687055912063	6683.0	-2810.115035528879	-2.4536700623271734
7425000	-2813.8149776736905	6684.0	-2810.1998739504584	-3.6151037232320506
7426000	-2812.844821233253	6685.0	-2810.09421071742	-2.750610515832872
7427000	-2811.356002524483	6686.0	-2808.535026820179	-2.820975704303752
7428000	-2812.349697760174	6687.0	-2809.156689565618	-3.1930081945558983
7429000	-2816.9504136944247	6687.0	-2810.890906826792	-6.059506867632571
7430000	-2816.1074359533523	6688.0	-2811.9125970954647	-4.194838857887397
7431000	-2813.1490973252417	6689.0	-2810.816097255132	-2.3330000701099083
7432000	-2812.8118187376317	6690.0	-2809.9407650616986	-2.871053675933261
7433000	-2814.2742726955385	6691.0	-2809.709160710901	-4.5651119846373
7434000	-2813.5056726520306	6692.0	-2810.7518957492025	-2.753776902828133
7435000	-2815.133338473349	6693.0	-2812.2530956940827	-2.880242779266254
7436000	-2815.4137996962713	6694.0	-2810.5915069121475	-4.822292784123665
7437000	-2813.1514283138836	6695.0	-2810.3049820381243	-2.84644627575935
7438000	-2811.564893189627	6696.0	-2809.10607878277	-2.45881440685722
7439000	-2811.16054025067	6696.0	-2808.4416145457667	-2.7189257049029862
7440000	-2812.659082617505	6697.0	-2810.2573869461994	-2.401695671305762
7441000	-2811.9075385971482	6698.0	-2809.641254334274	-2.266284262874034
7442000	-2812.7587524824153	6699.0	-2810.4323330713655	-2.32641941104968
7443000	-2817.3920387124094	6700.0	-2814.9965279122684	-2.3955108001410133
7444000	-2813.048221204722	6701.0	-2810.8160495889233	-2.2321716157985887
7445000	-2811.841241137819	6702.0	-2808.77323548756	-3.0680056502588764
7446000	-2815.6756754052444	6703.0	-2812.9504995672005	-2.725175838043765
7447000	-2813.1468816026186	6704.0	-2810.6665953883794	-2.4802862142389714
7448000	-2814.3621537623962	6705.0	-2811.6176327558856	-2.7445210065105177
7449000	-2811.9407560500786	6705.0	-2809.5366329260687	-2.4041231240096947
7450000	-2812.1478264506754	6706.0	-2809.024813939154	-3.1230125115218184
7451000	-2811.732919383281	6707.0	-2808.695088575087	-3.0378308081941405
7452000	-2812.362556055303	6708.0	-2809.8670533294667	-2.495502725836231
7453000	-2815.5986383640084	6709.0	-2812.984952725467	-2.613685638541644
7454000	-2814.1779264049947	6710.0	-2812.333856676554	-1.8440697284405807
7455000	-2813.0883344559984	6711.0	-2809.4802246792833	-3.608109776714969
7456000	-2813.041772089944	6712.0	-2810.6202973244194	-2.4214747655246187
7457000	-2814.6988759029823	6713.0	-2812.6241843781563	-2.074691524826145
7458000	-2813.1909698523814	6714.0	-2810.525189740256	-2.6657801121256637
7459000	-2815.7712208798857	6714.0	-2813.639715722191	-2.131505157694797
7460000	-2813.6282954703665	6715.0	-2808.943153339588	-4.685142130778271
7461000	-2812.5555794194465	6716.0	-2810.3298488739365	-2.2257305455102054
7462000	-2814.723668381278	6717.0	-2811.416911475984	-3.3067569052943186
7463000	-2812.4653860431295	6718.0	-2810.2493905991782	-2.2159954439512477
7464000	-2813.1753792642207	6719.0	-2809.066162421011	-4.109216843209568
7465000	-2813.4911880928444	6720.0	-2811.1088233074793	-2.382364785365054
7466000	-2810.8485617731612	6721.0	-2808.273048623928	-2.5755131492334646
7467000	-2812.79198020145	6722.0	-2810.0684396782585	-2.723540523191193
7468000	-2812.5980097028864	6723.0	-2810.5295111460077	-2.0684985568788252
7469000	-2812.8078243732516	6723.0	-2810.157170482631	-2.650653890620671
7470000	-2814.9128865268103	6724.0	-2811.6895974762638	-3.2232890505465663
7471000	-2811.8684849720016	6725.0	-2809.6470167246703	-2.221468247331429
7472000	-2812.5777451435347	6726.0	-2809.7320729162607	-2.845672227274176
7473000	-2811.101036186499	6727.0	-2808.6928481228074	-2.4081880636915844
7474000	-2811.357716241452	6728.0	-2808.7142391875386	-2.643477053913454
7475000	-2812.0890902309825	6729.0	-2809.3612938563533	-2.727796374629305
7476000	-2812.660632293	6730.0	-2810.254703541013	-2.405928751987016
7477000	-2813.155839543625	6731.0	-2809.7526255958346	-3.403213947790186
7478000	-2816.8001942881215	6732.0	-2812.23779434574	-4.562399942381305
7479000	-2816.394681484781	6732.0	-2809.3600699497124	-7.034611535068694
7480000	-2811.842447162584	6733.0	-2809.2123391458194	-2.630108016764545
7481000	-2812.356575157225	6734.0	-2809.564773019687	-2.791802137538056
7482000	-2816.440893054625	6735.0	-2811.7240440146584	-4.716849039966865
7483000	-2815.3573402834063	6736.0	-2811.015129083934	-4.342211199472388
7484000	-2813.070575472384	6737.0	-2810.8741302739036	-2.196445198480239
7485000	-2814.435220568307	6738.0	-2810.025995094297	-4.40922547401043
7486000	-2812.5320111604474	6739.0	-2810.0457360847868	-2.486275075660737
7487000	-2811.5725369014726	6740.0	-2808.8263012142233	-2.7462356872491314
7488000	-2817.7465410175123	6741.0	-2813.469760693789	-4.276780323723379
7489000	-2811.7649868393496	6741.0	-2808.829454969143	-2.9355318702065123
7490000	-2811.224109077326	6742.0	-2808.6733671966695	-2.550741880656632
7491000	-2811.9928342292005	6743.0	-2809.2412691729687	-2.7515650562317235
7492000	-2813.9559389054834	6744.0	-2809.989609019009	-3.966329886474443
7493000	-2812.9534550546573	6745.0	-2810.128644247818	-2.824810806839264
7494000	-2815.283833274403	6746.0	-2811.9663253412086	-3.3175079331945234
7495000	-2811.9669002484825	6747.0	-2809.4021134210634	-2.564786827419071
7496000	-2811.364905110523	6748.0	-2808.4170122689075	-2.947892841615502
7497000	-2812.187907072658	6749.0	-2809.303843536175	-2.8840635364831164
7498000	-2815.5533551609687	6750.0	-2812.449619838951	-3.103735322017652
7499000	-2814.4454505102017	6750.0	-2812.4871194446923	-1.9583310655095638
7500000	-2814.327909292462	6751.0	-2811.5847370920715	-2.7431722003905286
7501000	-2812.3344143400586	6752.0	-2809.477857516502	-2.8565568235567245
7502000	-2811.142803150803	6753.0	-2808.5494527360074	-2.593350414795397
7503000	-2816.3779378555146	6754.0	-2811.656928620982	-4.721009234532415
7504000	-2814.2454330950823	6755.0	-2811.2301321045347	-3.0153009905473134
7505000	-2812.7300599561054	6756.0	-2810.151864292297	-2.57819566380858
7506000	-2816.161102392629	6757.0	-2813.2438921192033	-2.917210273425571
7507000	-2812.7768608809874	6758.0	-2809.0693428155173	-3.7075180654702464
7508000	-2813.9415907123253	6759.0	-2809.786757895188	-4.1548328171372395
7509000	-2812.471923048159	6759.0	-2809.7939108791265	-2.678012169032571
7510000	-2811.662142035742	6760.0	-2808.9968841752884	-2.665257860453675
7511000	-2813.4012492006877	6761.0	-2810.4252817402453	-2.9759674604426185
7512000	-2811.5119439030877	6762.0	-2808.5178807939296	-2.9940631091579277
7513000	-2813.2373185000715	6763.0	-2810.6925722475125	-2.5447462525589777
7514000	-2815.660715922702	6764.0	-2811.5476099257107	-4.113105996990965
7515000	-2811.7715393052017	6765.0	-2809.2012000168484	-2.5703392883534937
7516000	-2811.631831850104	6766.0	-2809.006651846665	-2.6251800034388637
7517000	-2813.7784913921014	6767.0	-2811.594728234777	-2.1837631573241847
7518000	-2813.7270304335425	6768.0	-2811.106558455168	-2.620471978374627
7519000	-2814.3680797992547	6768.0	-2808.95101121106	-5.417068588194588
7520000	-2811.2728284031646	6769.0	-2808.3833787588364	-2.8894496443282316
7521000	-2812.1689033666908	6770.0	-2809.208194446417	-2.9607089202734747
7522000	-2813.6602737973353	6771.0	-2811.18224739894	-2.4780263983953312
7523000	-2811.2072454103272	6772.0	-2808.747088440366	-2.460156969961088
7524000	-2816.3568013998015	6773.0	-2813.030135984435	-3.3266654153662127
7525000	-2812.9360504611873	6774.0	-2809.720850754787	-3.2151997064003996
7526000	-2812.3511980403173	6775.0	-2809.942049960745	-2.4091480795721987
7527000	-2812.641997282203	6776.0	-2809.9354457876348	-2.706551494568589
7528000	-2812.337643826732	6777.0	-2809.29437304063	-3.0432707861018975
7529000	-2813.935952170737	6777.0	-2811.036834495542	-2.8991176751950385
7530000	-2813.0412058611	6778.0	-2810.456214621393	-2.5849912397072567
7531000	-2814.408671859874	6779.0	-2811.64085400064	-2.76781785923424
7532000	-2811.0699303394713	6780.0	-2808.6770388291734	-2.3928915102979973
7533000	-2812.636528686238	6781.0	-2809.090374039771	-3.546154646466597
7534000	-2813.6518378955298	6782.0	-2810.6706611259274	-2.9811767696025577
7535000	-2812.2231962900446	6783.0	-2809.1489438374815	-3.074252452563136
7536000	-2812.644971101928	6784.0	-2809.9000508201734	-2.744920281754643
7537000	-2812.11146878396	6785.0	-2808.8793850260226	-3.2320837579371116
7538000	-2814.2220147367966	6786.0	-2810.890671734719	-3.3313430020774826
7539000	-2816.6606453326326	6786.0	-2810.7840551266972	-5.8765902059352655
7540000	-2811.555516454821	6787.0	-2808.944171095331	-2.611345359489643
7541000	-2815.13287124389	6788.0	-2810.8842173884145	-4.248653855475377
7542000	-2812.2387085310947	6789.0	-2809.9349169702336	-2.303791560861172
7543000	-2813.5706007889275	6790.0	-2809.911672875646	-3.65892791328136
7544000	-2814.661676946075	6791.0	-2811.7636150824383	-2.8980618636370608
7545000	-2812.9279802371293	6792.0	-2809.9550038262605	-2.9729764108689176
7546000	-2816.4362647801026	6793.0	-2812.259952824779	-4.176311955323747
7547000	-2816.094748708525	6794.0	-2812.980953682414	-3.1137950261110956
7548000	-2812.0501755922346	6795.0	-2808.9676916885155	-3.082483903719183
7549000	-2812.269435212964	6795.0	-2808.9372966418036	-3.3321385711599456
7550000	-2811.334707928493	6796.0	-2809.0434769007065	-2.291231027786474
7551000	-2815.4652046005385	6797.0	-2812.623073336457	-2.8421312640815284
7552000	-2811.820966040421	6798.0	-2809.0684125316425	-2.7525535087784916
