#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
148000	-2810.952406396726	-2808.4912010725275	-2.46120532419861	-2808.4912010725275	0.8468517724614059	-2.46120532419861	1.0266957590688544	0.15089434648976136
149000	-2812.4866437712144	-2809.3048514899183	-3.181792281296087	-2809.3048514899183	1.013585112823871	-3.181792281296087	0.3916138153224224	0.672776284071172
150000	-2811.2821995981617	-2808.97461091966	-2.307588678501744	-2808.97461091966	0.8443807116016463	-2.307588678501744	1.2037651144447528	0.26527699658919685
151000	-2811.761492946499	-2809.185998485014	-2.5754944614849293	-2809.185998485014	0.9108732465216867	-2.5754944614849293	1.369611332592294	0.007085915215257614
152000	-2815.452067076054	-2811.1957374309327	-4.2563296451213235	-2811.1957374309327	0.8700398024541744	-4.2563296451213235	0.3827540764736079	0.20665399256799824
153000	-2813.6905682042234	-2810.8576117446	-2.8329564596232064	-2810.8576117446	1.0246394870227822	-2.8329564596232064	1.2013912419045107	0.2534214267983411
154000	-2813.4053240518806	-2810.949610302553	-2.4557137493276793	-2810.949610302553	0.8898770125148093	-2.4557137493276793	1.2451054156152532	0.48195435961297045
155000	-2812.439593513154	-2809.4650456269273	-2.9745478862263743	-2809.4650456269273	0.872465891498832	-2.9745478862263743	2.3190004920050926	0.11185092915123424
156000	-2812.866868999543	-2809.916249730636	-2.950619268906704	-2809.916249730636	0.910479072152573	-2.950619268906704	0.983880135653512	0.6443301214345993
157000	-2813.3754965060753	-2810.623737420142	-2.7517590859331587	-2810.623737420142	0.9506281974769208	-2.7517590859331587	1.2101996352958986	0.14541196462881498
158000	-2812.1670180537785	-2809.7119565612566	-2.455061492522058	-2809.7119565612566	0.8742491750689535	-2.455061492522058	1.398987920132521	0.2859701672115369
159000	-2815.109572368503	-2811.0427274257495	-4.066844942753431	-2811.0427274257495	1.039981015930248	-4.066844942753431	2.2743314632181906	0.3278494908193997
160000	-2813.430242398203	-2809.9908825833522	-3.4393598148510214	-2809.9908825833522	0.9995087226706578	-3.4393598148510214	1.3763411467193036	0.5149309573753251
161000	-2813.3933577262824	-2811.095028231294	-2.29832949498853	-2811.095028231294	0.7973990678945154	-2.29832949498853	1.017795764538565	0.46264545941728974
162000	-2812.012887514343	-2809.2907511133412	-2.7221364010019116	-2809.2907511133412	0.8225979372639158	-2.7221364010019116	0.18323845912496997	0.9048745936888841
163000	-2812.0867154341095	-2808.8897376180767	-3.1969778160328035	-2808.8897376180767	0.8597965059239729	-3.1969778160328035	2.0282322560669246	0.43659571848469414
164000	-2812.159211241999	-2808.7901465669925	-3.3690646750064897	-2808.7901465669925	0.8948526212414729	-3.3690646750064897	0.5981172556888762	0.8549995444171806
165000	-2812.9120144522954	-2810.3843639889355	-2.527650463359588	-2810.3843639889355	0.9177500568309551	-2.527650463359588	1.082837735589342	0.22303775468783607
166000	-2812.4990009799644	-2808.7063484559535	-3.7926525240108715	-2808.7063484559535	0.9472127813381658	-3.7926525240108715	1.0318440920306569	0.7616179679232314
167000	-2814.857862150703	-2812.9053721998584	-1.9524899508444862	-2812.9053721998584	0.7537725468202955	-1.9524899508444862	1.731637555422432	0.009190778543279118
168000	-2812.234420089145	-2809.416817414488	-2.817602674656766	-2809.416817414488	0.934378384616591	-2.817602674656766	1.9162895686224244	0.003074071454613876
169000	-2812.2831352243297	-2809.2631037173487	-3.0200315069807986	-2809.2631037173487	0.8772710824494402	-3.0200315069807986	1.7479117767494683	0.38925826647422906
170000	-2814.013110715308	-2810.6867354648557	-3.326375250452274	-2810.6867354648557	0.8891829010175646	-3.326375250452274	0.5659521543347548	0.277316656876582
171000	-2813.265126038544	-2809.1537953766338	-4.111330661910611	-2809.1537953766338	0.983656987789305	-4.111330661910611	2.122275898607499	0.40767977998499805
172000	-2812.720070680208	-2809.6633067931757	-3.056763887032692	-2809.6633067931757	0.8899332943028496	-3.056763887032692	0.4956138002561336	0.8042896532050854
173000	-2811.595364158512	-2808.769459722971	-2.8259044355406804	-2808.769459722971	0.852015260090986	-2.8259044355406804	1.7967291527542237	0.3655164604603158
174000	-2814.782062912184	-2812.1454649216953	-2.636597990488431	-2812.1454649216953	0.8741016656438629	-2.636597990488431	0.8928027382084941	0.20853868948994822
175000	-2814.27564918262	-2811.0386663774666	-3.2369828051531373	-2811.0386663774666	0.8739632298322492	-3.2369828051531373	2.5854221409178004	0.16771887263322866
176000	-2812.683514158007	-2809.308566200452	-3.3749479575550545	-2809.308566200452	0.9100550253490289	-3.3749479575550545	2.134421933217996	0.2829152294447535
177000	-2811.8104377113045	-2809.0653756821084	-2.745062029196264	-2809.0653756821084	0.9635325946054825	-2.745062029196264	0.9688337973976938	0.34926644321013967
178000	-2814.0897636146337	-2808.526621207077	-5.563142407556954	-2808.526621207077	0.884347354744326	-5.563142407556954	2.294051672667835	0.7087839665552298
179000	-2812.9344933149778	-2809.655768782309	-3.278724532668533	-2809.655768782309	0.9387730503481264	-3.278724532668533	1.9588990487042486	0.2489522126625391
180000	-2815.718240421156	-2809.0158182210616	-6.7024222000946345	-2809.0158182210616	0.8382521886398426	-6.7024222000946345	3.1451981762452026	0.6908276784275565
181000	-2811.354942072029	-2808.363470195099	-2.9914718769300728	-2808.363470195099	0.857549236835196	-2.9914718769300728	0.40050819731024323	0.616511821052682
182000	-2812.196049853544	-2808.4026313121017	-3.7934185414422594	-2808.4026313121017	0.9262383454296639	-3.7934185414422594	0.4657443055355433	0.25022610392032263
183000	-2814.8205128801947	-2811.4494660523083	-3.3710468278862136	-2811.4494660523083	0.8002145360494036	-3.3710468278862136	2.5378341492549135	0.2876933424874682
184000	-2811.403384636242	-2808.8215988781144	-2.5817857581276877	-2808.8215988781144	0.8833934674012535	-2.5817857581276877	0.9661752021986653	0.2875761668817675
185000	-2814.324385952233	-2811.7288473175277	-2.595538634705453	-2811.7288473175277	0.9115997997733934	-2.595538634705453	0.7979111816328052	0.41598241265527625
186000	-2816.306657426411	-2812.9177341146924	-3.3889233117190036	-2812.9177341146924	1.1648715316909213	-3.3889233117190036	0.607015956531488	0.47468581702619966
187000	-2813.324535234148	-2810.6734487172344	-2.651086516913369	-2810.6734487172344	0.9207363534074647	-2.651086516913369	1.9236378162055827	0.06554226365249251
188000	-2812.43848284524	-2809.9610834004625	-2.4773994447772045	-2809.9610834004625	0.839164367781962	-2.4773994447772045	1.1847943494797886	0.05669872702433719
189000	-2811.15488722663	-2808.4313887196754	-2.7234985069544493	-2808.4313887196754	0.8956018996168825	-2.7234985069544493	0.8082127617545352	0.25306942026674367
190000	-2811.3872450084077	-2808.4898965369352	-2.897348471472289	-2808.4898965369352	0.9435765169107395	-2.897348471472289	0.5464123021955858	0.5563350857889946
191000	-2815.734140153995	-2812.4337059318586	-3.300434222136627	-2812.4337059318586	0.7412516146799956	-3.300434222136627	3.2140700073005775	0.0756254883432865
192000	-2814.0012062767796	-2810.2841912314702	-3.717015045309337	-2810.2841912314702	0.8172565451829065	-3.717015045309337	3.255269606285002	0.0011515567116579656
193000	-2813.1583944090203	-2809.5533267353544	-3.6050676736656873	-2809.5533267353544	1.0372326944110017	-3.6050676736656873	0.7372664614893931	0.792010978218061
194000	-2811.966270015173	-2809.390716425958	-2.5755535892149215	-2809.390716425958	0.9173813211167849	-2.5755535892149215	1.144418723876389	0.2995309171732309
195000	-2812.183789694894	-2808.6512494884805	-3.532540206413593	-2808.6512494884805	0.8674642357633663	-3.532540206413593	0.5069955769314518	0.260548489800015
196000	-2815.0811145355237	-2811.2118341810606	-3.8692803544631795	-2811.2118341810606	1.0077569178932442	-3.8692803544631795	0.442676491527347	0.28039458342593004
197000	-2811.743770606234	-2808.805476128704	-2.9382944775301856	-2808.805476128704	0.9092683196641075	-2.9382944775301856	0.3914976802240267	0.7218520977332561
198000	-2813.446245944905	-2809.6740867639055	-3.77215918099946	-2809.6740867639055	0.9240936256093171	-3.77215918099946	0.4929974813103096	0.19104632717400993
199000	-2811.048742528333	-2808.674964142446	-2.3737783858875545	-2808.674964142446	0.8448703260068866	-2.3737783858875545	1.678921083277185	0.028585156441538803
200000	-2812.921608435092	-2810.1134485177286	-2.8081599173635334	-2810.1134485177286	0.8992902234072638	-2.8081599173635334	0.6168313271921481	0.4118037513043229
201000	-2813.973742398032	-2810.836255862056	-3.137486535975645	-2810.836255862056	1.032853933338949	-3.137486535975645	1.3853135790814983	0.24514239774194005
202000	-2813.0270427161545	-2810.261653953739	-2.7653887624153812	-2810.261653953739	0.8135955520806991	-2.7653887624153812	0.2630204734387573	0.8332040751910944
203000	-2814.1820526998517	-2809.93547746669	-4.246575233161623	-2809.93547746669	0.9877458468305763	-4.246575233161623	0.8956063877587096	0.8156792844457874
204000	-2813.5251877434885	-2808.906872469289	-4.61831527419958	-2808.906872469289	0.9189374925428555	-4.61831527419958	3.23192583520504	0.18205013481093968
205000	-2811.7157294122544	-2808.951203165586	-2.764526246668543	-2808.951203165586	0.9408413184993795	-2.764526246668543	1.780433486982518	0.03356287035591624
206000	-2815.2162022008333	-2812.1879441520728	-3.028258048760346	-2812.1879441520728	0.8764124000989358	-3.028258048760346	1.4828290079759932	0.6009453587835104
207000	-2811.9349609724563	-2809.0756781827995	-2.8592827896569353	-2809.0756781827995	0.9800242129994441	-2.8592827896569353	0.9708657409937417	0.4064552325037661
208000	-2812.0823509745596	-2809.2880423681013	-2.7943086064583067	-2809.2880423681013	1.0081697827821718	-2.7943086064583067	0.9439433713603173	0.351166242465221
209000	-2812.980773116183	-2810.2549984410693	-2.725774675113937	-2810.2549984410693	0.9305152064719074	-2.725774675113937	1.553443091700547	0.2618992798985392
210000	-2812.948828043759	-2809.8857335567072	-3.0630944870517904	-2809.8857335567072	0.9859890253423653	-3.0630944870517904	1.305194353332651	0.48027529559126414
211000	-2810.9863752354777	-2808.5771588143807	-2.4092164210970606	-2808.5771588143807	0.8934854430137985	-2.4092164210970606	1.3046358716166517	0.1985026797874981
212000	-2815.754803319134	-2813.413834517845	-2.340968801289228	-2813.413834517845	0.7583922549882887	-2.340968801289228	1.1465335861461436	0.014557971000465257
213000	-2814.6134048040417	-2812.258363707068	-2.355041096973957	-2812.258363707068	0.8518435403930124	-2.355041096973957	1.039996633183493	0.1568385860421277
214000	-2811.9461683118966	-2809.683952086313	-2.2622162255832565	-2809.683952086313	0.7935045992452265	-2.2622162255832565	1.0565347075887028	0.31935437556241253
215000	-2812.7601534175033	-2810.0045290921325	-2.7556243253705937	-2810.0045290921325	0.9918980140174221	-2.7556243253705937	1.2474919562039426	0.07693622825174622
216000	-2813.577541030849	-2811.074641644406	-2.502899386442791	-2811.074641644406	0.8548599183202904	-2.502899386442791	1.6235830536704554	0.13486183688656664
217000	-2815.15030656128	-2811.749223921981	-3.4010826392991707	-2811.749223921981	0.9011343029419285	-3.4010826392991707	0.9626642886168213	0.7122154734143186
218000	-2818.5202062600006	-2812.6554975950844	-5.864708664916263	-2812.6554975950844	1.0046461213519735	-5.864708664916263	2.777086432191812	0.5624336162883495
219000	-2813.376638246968	-2810.117247610717	-3.259390636250962	-2810.117247610717	0.8228091818311197	-3.259390636250962	0.6791148204899339	0.04957582815244592
220000	-2812.066662483687	-2809.202993325714	-2.8636691579730496	-2809.202993325714	0.8962598870889749	-2.8636691579730496	1.3874927146098683	0.4217021887753364
221000	-2813.825182561779	-2810.1732698100363	-3.651912751742652	-2810.1732698100363	1.0348345571011208	-3.651912751742652	2.1426254440889236	0.20375498820835192
222000	-2813.5456843818024	-2808.892859152372	-4.652825229430427	-2808.892859152372	0.8897543179714497	-4.652825229430427	1.8720563739567022	0.7090865086595417
223000	-2814.728798280307	-2811.3195797272233	-3.4092185530836563	-2811.3195797272233	0.770484301124786	-3.4092185530836563	2.874029376317345	0.2230722557062017
224000	-2813.4391482618685	-2810.3440672420834	-3.095081019785143	-2810.3440672420834	0.8899288331247829	-3.095081019785143	1.437400522603255	0.5744232294717598
225000	-2813.530114013723	-2810.635925453294	-2.8941885604289155	-2810.635925453294	0.7654832415849853	-2.8941885604289155	2.4726678755797593	0.3262698715861525
226000	-2812.0496101121175	-2809.8096163247446	-2.2399937873730815	-2809.8096163247446	0.8387816364993611	-2.2399937873730815	1.608885235417445	0.10697121058400193
227000	-2812.404102845083	-2809.6154684062067	-2.788634438876074	-2809.6154684062067	0.856684880938316	-2.788634438876074	1.3290375029336232	0.45532027200876246
228000	-2812.1443703849727	-2808.7877171742375	-3.3566532107351903	-2808.7877171742375	0.8606111297652458	-3.3566532107351903	2.6342776172686233	0.18020960860417876
229000	-2813.2463603573947	-2810.1462992342717	-3.100061123122897	-2810.1462992342717	0.8162783193976969	-3.100061123122897	0.20630203669832345	0.8091407530497229
230000	-2811.2535373522437	-2808.6918979963298	-2.561639355913875	-2808.6918979963298	0.8674089500741871	-2.561639355913875	0.8927523081547093	0.4243063712138749
231000	-2811.52121632827	-2809.0409215801133	-2.480294748156738	-2809.0409215801133	0.8408335984692247	-2.480294748156738	1.6065996010961716	0.31057727613741604
232000	-2815.735601208554	-2813.573918701956	-2.161682506598239	-2813.573918701956	0.7146872955994052	-2.161682506598239	1.0247084945497926	0.06445324970679209
233000	-2812.9638094064057	-2810.1956614487403	-2.7681479576656103	-2810.1956614487403	0.8125329035099141	-2.7681479576656103	0.8368815869376377	0.041358171000091086
234000	-2811.8337330696745	-2809.3856066380035	-2.4481264316710494	-2809.3856066380035	0.8735047155448746	-2.4481264316710494	1.103538647936546	0.19934207809275348
235000	-2819.507447268222	-2816.7315400538196	-2.77590721440283	-2816.7315400538196	1.0319347722337695	-2.77590721440283	1.0531487651812153	0.2587979567303433
236000	-2812.4339599957684	-2809.560560124437	-2.8733998713314577	-2809.560560124437	0.9853335036358745	-2.8733998713314577	0.8531139938008381	0.5592559168007307
237000	-2813.016415153037	-2809.51878008267	-3.4976350703670196	-2809.51878008267	0.8960333522157432	-3.4976350703670196	2.541245158525786	0.2661143667588543
238000	-2815.545490417102	-2810.2284755781725	-5.31701483892938	-2810.2284755781725	0.9346379512672784	-5.31701483892938	3.7590842475860256	0.12110241032374208
239000	-2812.967423187743	-2810.223512523903	-2.743910663840016	-2810.223512523903	0.9421529440566657	-2.743910663840016	0.9200460876553961	0.41013107084376715
240000	-2812.5363070630956	-2809.5285029206675	-3.0078041424280273	-2809.5285029206675	0.9468587013851701	-3.0078041424280273	1.7169554905665727	0.39519232764515
241000	-2817.182240767407	-2815.074933224028	-2.1073075433793083	-2815.074933224028	0.8277572225998757	-2.1073075433793083	1.181074542060801	0.41978953247275375
242000	-2812.5514814310213	-2808.8247489878772	-3.726732443144015	-2808.8247489878772	0.9113817568523268	-3.726732443144015	2.469617919184169	0.2975929194311056
243000	-2811.4798211345274	-2808.373805370114	-3.1060157644134154	-2808.373805370114	0.927335533828931	-3.1060157644134154	1.0654776793181406	0.642323832021119
244000	-2811.7570990910267	-2808.5946989704607	-3.162400120566013	-2808.5946989704607	0.8790295800860131	-3.162400120566013	1.0222467858411903	0.7337416920134028
245000	-2815.606970215047	-2812.0608645958096	-3.546105619237575	-2812.0608645958096	1.1146724622286073	-3.546105619237575	0.4347131031571994	0.493566079826315
246000	-2810.919564206991	-2808.349656759479	-2.569907447511915	-2808.349656759479	0.8678231790077772	-2.569907447511915	1.0303541118436093	0.09144399180077814
247000	-2814.2522971309104	-2811.5909445982265	-2.661352532683921	-2811.5909445982265	0.8873176874431299	-2.661352532683921	1.801228602279006	0.2503259557589398
248000	-2811.1555031003577	-2808.5954015296834	-2.560101570674342	-2808.5954015296834	0.9083042198779765	-2.560101570674342	1.2549157506860356	0.01304636530957104
249000	-2812.968864107787	-2810.2861493541122	-2.682714753674631	-2810.2861493541122	0.8083267922218865	-2.682714753674631	0.7299777351110253	0.30781416521131466
250000	-2813.0334561897203	-2810.083404149691	-2.9500520400291848	-2810.083404149691	0.7952222056814681	-2.9500520400291848	0.9739082656615453	0.7650704595426003
251000	-2813.2474478614504	-2810.033728410212	-3.2137194512384912	-2810.033728410212	1.019820197818457	-3.2137194512384912	0.5767530661819664	0.4334331605263974
252000	-2813.508419608249	-2809.806713459819	-3.7017061484298655	-2809.806713459819	0.9060077276790159	-3.7017061484298655	2.552480864729978	0.22956078344184835
253000	-2811.6586442205967	-2808.7035618446926	-2.955082375903916	-2808.7035618446926	0.9163313327180804	-2.955082375903916	0.6976130540036337	0.2643206204328434
254000	-2813.551156282426	-2810.5304408021743	-3.0207154802517313	-2810.5304408021743	1.0637736402185394	-3.0207154802517313	1.0647648920870518	0.09079680913401185
255000	-2813.4401882717943	-2809.1461168420055	-4.294071429788714	-2809.1461168420055	0.9649008150017974	-4.294071429788714	1.3364967762680866	0.744146288850399
256000	-2813.7320020511493	-2811.414954488932	-2.3170475622175446	-2811.414954488932	0.7981163523148309	-2.3170475622175446	1.0055759658242003	0.09590106794158391
257000	-2817.886824113339	-2814.1281863970703	-3.7586377162688933	-2814.1281863970703	0.7973382657892971	-3.7586377162688933	2.186930963338155	0.531764444452014
258000	-2816.1308630593558	-2813.5353378643968	-2.595525194959146	-2813.5353378643968	0.7646478158692377	-2.595525194959146	2.261753256228438	0.20390885486531712
259000	-2813.3158522693398	-2810.7735045387235	-2.5423477306163136	-2810.7735045387235	0.8904508410031493	-2.5423477306163136	1.7838333815183327	0.09009050459989318
260000	-2812.3747804883715	-2809.5454150432074	-2.8293654451640347	-2809.5454150432074	0.951917147624885	-2.8293654451640347	0.6241011324243653	0.5579178695331488
261000	-2812.8848258681965	-2809.8981500796435	-2.9866757885527795	-2809.8981500796435	0.8496262462649757	-2.9866757885527795	0.5343010668045955	0.4596366480277079
262000	-2812.8315771907223	-2809.8591622731965	-2.9724149175258248	-2809.8591622731965	0.999389672864559	-2.9724149175258248	1.455087474978643	0.34921225106037546
263000	-2813.280943574525	-2811.283100686687	-1.9978428878380905	-2811.283100686687	0.7402305546118587	-1.9978428878380905	1.4959129892100407	0.20443180769350042
264000	-2812.9344942935563	-2810.1914949170964	-2.7429993764599088	-2810.1914949170964	0.9241431630651441	-2.7429993764599088	0.9348128014860361	0.1621275878711698
265000	-2814.615920877368	-2811.590144146953	-3.0257767304145253	-2811.590144146953	0.9648279020272374	-3.0257767304145253	1.5631266502347696	0.3522445774221585
266000	-2812.705915718089	-2809.7977222091367	-2.9081935089522926	-2809.7977222091367	0.8584332129742015	-2.9081935089522926	0.41118919689997335	0.8336851551971666
267000	-2814.226632017875	-2811.159725196661	-3.0669068212139794	-2811.159725196661	0.8347498424582285	-3.0669068212139794	1.6232734579696233	0.6297941568498164
268000	-2811.79326433035	-2808.7288442897006	-3.0644200406497366	-2808.7288442897006	0.8425116390036692	-3.0644200406497366	2.3360587141624847	0.22900693238140016
269000	-2813.615806144366	-2810.49640665079	-3.1193994935763314	-2810.49640665079	1.016148100081746	-3.1193994935763314	0.9144269590278733	0.5134712944159111
270000	-2811.7671209591504	-2809.2576220406654	-2.5094989184847476	-2809.2576220406654	0.9016937596142296	-2.5094989184847476	1.7232145300386483	0.02374582329651005
271000	-2814.681592320555	-2812.5539891330745	-2.127603187480605	-2812.5539891330745	0.7829959548467889	-2.127603187480605	1.1364896814360272	0.1052681670346901
272000	-2814.3766410835156	-2811.7977121053077	-2.578928978207955	-2811.7977121053077	0.9282584498958819	-2.578928978207955	1.1884984426860399	0.05987218450027896
273000	-2814.3693362045406	-2808.7077055122404	-5.661630692300145	-2808.7077055122404	0.8945685202086605	-5.661630692300145	1.9322568875119015	0.7708839887508694
274000	-2817.079006446261	-2813.2215884700263	-3.8574179762345175	-2813.2215884700263	0.8658522927724387	-3.8574179762345175	2.181285201224653	0.43767517199408396
275000	-2810.8310546285556	-2808.321389269175	-2.509665359380487	-2808.321389269175	0.9138439536062569	-2.509665359380487	1.3064169232754206	0.13837120280908988
276000	-2813.892277017256	-2811.7187558194037	-2.173521197852639	-2811.7187558194037	0.8094921808551309	-2.173521197852639	1.2092303889983014	0.25397743139416235
277000	-2812.8761892775215	-2810.258542139285	-2.617647138236457	-2810.258542139285	0.8352381859290254	-2.617647138236457	1.5800690149302337	0.4834830242884178
278000	-2814.3522141768294	-2810.923350179471	-3.428863997358264	-2810.923350179471	0.8905295236907079	-3.428863997358264	1.8874553790830695	0.3570952903632268
