Sample	posterior	ESS(posterior)	likelihood	prior
391000	-2811.663540842864	353.0	-2808.879622485072	-2.783918357792037
392000	-2811.9309167611746	354.0	-2808.998976751208	-2.93194000996664
393000	-2820.2155037826683	355.0	-2816.444852537674	-3.770651244994429
394000	-2813.0799212165743	356.0	-2809.661179090456	-3.418742126118757
395000	-2811.5698127017454	357.0	-2809.054150124484	-2.515662577261617
396000	-2813.7703093355353	358.0	-2809.2000154988064	-4.57029383672884
397000	-2812.009912386005	359.0	-2809.0982580554864	-2.9116543305184117
398000	-2813.010948239597	360.0	-2809.940912588652	-3.070035650944888
399000	-2814.4573937462605	360.0	-2812.1979055567244	-2.25948818953629
400000	-2817.2322152779834	361.0	-2813.4903657765103	-3.7418495014731423
401000	-2813.609643643501	362.0	-2811.6109940803453	-1.9986495631557726
402000	-2816.1613334710764	363.0	-2813.587916413937	-2.573417057139672
403000	-2814.483910348773	364.0	-2812.449426602035	-2.034483746737776
404000	-2811.6140862164443	365.0	-2808.773218651798	-2.840867564646341
405000	-2811.4447047824406	366.0	-2808.732979636355	-2.7117251460854908
406000	-2812.100382882064	367.0	-2809.099114804629	-3.0012680774350176
407000	-2813.748823924435	368.0	-2811.010241255641	-2.7385826687936423
408000	-2814.294816393689	369.0	-2811.151880568809	-3.142935824879975
409000	-2814.0836682124486	369.0	-2809.787473557923	-4.29619465452576
410000	-2813.874869541067	370.0	-2810.7358065629705	-3.1390629780964217
411000	-2812.8283106600757	371.0	-2809.4857188193428	-3.342591840733096
412000	-2810.988704368045	372.0	-2808.3954622102387	-2.593242157806194
413000	-2811.9748915554255	373.0	-2809.5654075238913	-2.4094840315343804
414000	-2813.2705777031774	374.0	-2810.331482533489	-2.939095169688422
415000	-2813.0729382365025	375.0	-2810.228199849227	-2.8447383872753655
416000	-2811.138389140938	376.0	-2808.585583250102	-2.5528058908363667
417000	-2812.689270856622	377.0	-2809.0822007595884	-3.607070097033741
418000	-2814.347384404014	378.0	-2811.2797161715584	-3.067668232455732
419000	-2815.7239086501695	378.0	-2810.2582108432252	-5.465697806944441
420000	-2813.399301991592	379.0	-2809.6913889220114	-3.7079130695804965
421000	-2811.579028081721	380.0	-2809.168371528898	-2.410656552822622
422000	-2813.8173543176986	381.0	-2810.0874173810234	-3.729936936675223
423000	-2813.667351533935	382.0	-2811.448211913383	-2.219139620551911
424000	-2813.1755658425545	383.0	-2809.307850754542	-3.867715088012621
425000	-2813.463922096935	384.0	-2810.186115774589	-3.277806322346184
426000	-2812.1583850415395	385.0	-2809.519404063837	-2.6389809777026008
427000	-2811.7297736013375	386.0	-2808.7200780937337	-3.009695507603525
428000	-2813.500465666621	387.0	-2810.3474377144194	-3.153027952201702
429000	-2813.4419012036665	387.0	-2810.641336775099	-2.800564428567635
430000	-2814.543713120916	388.0	-2810.7371499305045	-3.80656319041165
431000	-2814.109537075024	389.0	-2811.5412643966547	-2.568272678369313
432000	-2813.7183913665604	390.0	-2810.8156696314227	-2.90272173513763
433000	-2812.530864740871	391.0	-2809.108995201042	-3.421869539829045
434000	-2815.1470624706903	392.0	-2811.846380348962	-3.3006821217281357
435000	-2817.3912651420064	393.0	-2814.175170462832	-3.216094679174427
436000	-2813.2473669312685	394.0	-2809.3504365342696	-3.896930396998897
437000	-2811.769463209449	395.0	-2809.2222429590847	-2.5472202503644366
438000	-2819.813175199444	396.0	-2816.2919966190657	-3.5211785803779634
439000	-2812.3949331212557	396.0	-2810.0861810945044	-2.308752026751501
440000	-2811.2524496996016	397.0	-2808.332213453251	-2.920236246350794
441000	-2813.439937826714	398.0	-2809.2508588828914	-4.1890789438224205
442000	-2811.2862291635442	399.0	-2808.9082952071467	-2.37793395639773
443000	-2817.836642559861	400.0	-2814.2875650222827	-3.5490775375783192
444000	-2813.1402080108314	401.0	-2810.4904611437264	-2.649746867105069
445000	-2813.429345794806	402.0	-2810.735929760623	-2.693416034183069
446000	-2813.476768993288	403.0	-2810.834219593745	-2.6425493995429807
447000	-2812.665315362309	404.0	-2808.704484203394	-3.960831158914746
448000	-2813.717315004925	405.0	-2810.926220946583	-2.7910940583418498
449000	-2813.4289391713146	405.0	-2811.019905501598	-2.4090336697169823
450000	-2813.3843958045363	406.0	-2810.4830256545333	-2.9013701500029665
451000	-2815.837090490546	407.0	-2811.450621379137	-4.386469111409149
452000	-2817.7763901868025	408.0	-2809.5462721868093	-8.230117999993276
453000	-2813.4535279216393	409.0	-2810.7760622038795	-2.677465717759913
454000	-2812.007392486232	410.0	-2809.5202716578715	-2.487120828360799
455000	-2811.813543546349	411.0	-2809.1853859919943	-2.6281575543549813
456000	-2816.5103194803055	412.0	-2814.0521133026923	-2.4582061776129667
457000	-2814.3726231535875	413.0	-2810.7455980756727	-3.627025077914921
458000	-2815.6895660593914	414.0	-2809.3967517913643	-6.292814268027069
459000	-2812.7120068579766	414.0	-2809.932178954315	-2.779827903661647
460000	-2814.7652397040665	415.0	-2811.1382506250866	-3.626989078979916
461000	-2814.920988343396	416.0	-2810.711752205254	-4.209236138142093
462000	-2814.509948443411	417.0	-2810.999449618941	-3.5104988244699884
463000	-2813.384563405392	418.0	-2810.6366585925425	-2.747904812849259
464000	-2811.1334726680107	419.0	-2808.4482965683046	-2.6851760997059158
465000	-2813.0090014480465	420.0	-2808.4449534394	-4.5640480086465764
466000	-2816.8225902787503	421.0	-2812.0763306856584	-4.7462595930921
467000	-2815.4420497016986	422.0	-2812.8720970367226	-2.5699526649757694
468000	-2810.7549711824313	423.0	-2808.2225818632687	-2.5323893191626867
469000	-2813.454334587936	423.0	-2810.0160990041436	-3.4382355837925522
470000	-2814.1493078323297	424.0	-2811.6692172701005	-2.4800905622291913
471000	-2812.7538607182505	425.0	-2809.929556707601	-2.8243040106493114
472000	-2811.808232034779	426.0	-2808.863627125382	-2.9446049093967117
473000	-2810.934611504441	427.0	-2808.582341136968	-2.35227036747296
474000	-2812.3373251136286	428.0	-2809.313175630659	-3.0241494829698428
475000	-2815.9200037981964	429.0	-2810.6473183552384	-5.272685442957813
476000	-2812.035872019545	430.0	-2808.652159346736	-3.3837126728090796
477000	-2811.7401195281177	431.0	-2808.94459211999	-2.795527408127654
478000	-2815.6699445616887	432.0	-2809.685403603882	-5.984540957806305
479000	-2813.4912594434436	432.0	-2811.3767400969596	-2.1145193464838155
480000	-2812.6774713238406	433.0	-2810.0137782079178	-2.6636931159227104
481000	-2811.6910676146194	434.0	-2808.9692326351096	-2.7218349795096204
482000	-2815.586941535797	435.0	-2812.3083746815028	-3.2785668542943673
483000	-2814.889421038616	436.0	-2812.2273633268787	-2.662057711737195
484000	-2811.600426499561	437.0	-2808.6285014588943	-2.9719250406664273
485000	-2812.7155475406103	438.0	-2810.037699490083	-2.6778480505272304
486000	-2813.2513061195673	439.0	-2810.3960223962954	-2.855283723271739
487000	-2813.793140191876	440.0	-2811.3734202847577	-2.4197199071179583
488000	-2813.489871612796	441.0	-2811.178698524612	-2.3111730881836263
489000	-2813.507056946701	441.0	-2809.0850032943627	-4.422053652338375
490000	-2813.180065689949	442.0	-2809.1709528929796	-4.009112796969324
491000	-2813.897616946017	443.0	-2811.87582951168	-2.021787434336833
492000	-2814.702752988323	444.0	-2811.2191912805156	-3.4835617078072874
493000	-2811.91969101468	445.0	-2808.768068513074	-3.1516225016061057
494000	-2814.495064507057	446.0	-2809.583202947345	-4.911861559712256
495000	-2811.794219800176	447.0	-2809.350764680299	-2.443455119876907
496000	-2814.072841406735	448.0	-2810.87914296922	-3.1936984375145556
497000	-2813.8575159969378	449.0	-2808.9655451838007	-4.891970813137041
498000	-2811.901931776935	450.0	-2808.5226185553556	-3.3793132215790154
499000	-2813.556200907641	450.0	-2810.275617175753	-3.2805837318881426
500000	-2814.526192525451	451.0	-2810.0421798907105	-4.484012634740344
501000	-2812.057330476232	452.0	-2809.6171840094303	-2.4401464668016892
502000	-2812.656915048299	453.0	-2809.3753440513456	-3.2815709969535583
503000	-2818.7475635920337	454.0	-2809.6841273470973	-9.063436244936455
504000	-2814.189237293985	455.0	-2808.6469880310497	-5.542249262935655
505000	-2814.1324770193555	456.0	-2811.022523443437	-3.1099535759185555
506000	-2811.5612589475286	457.0	-2809.307161496386	-2.254097451142428
507000	-2817.2519926403697	458.0	-2808.980573967376	-8.27141867299379
508000	-2811.322159937615	459.0	-2808.682204658793	-2.6399552788222005
509000	-2813.4142146893823	459.0	-2810.189699350272	-3.2245153391104218
510000	-2812.6007143098614	460.0	-2809.5964003631984	-3.0043139466629367
511000	-2812.7318583648	461.0	-2809.651239103483	-3.08061926131691
512000	-2812.275660379741	462.0	-2809.8892255826286	-2.3864347971124604
513000	-2811.643301021962	463.0	-2808.89109238104	-2.752208640922017
514000	-2811.760740036164	464.0	-2808.696341677051	-3.0643983591129564
515000	-2812.277322828121	465.0	-2808.6723406775477	-3.604982150573509
516000	-2811.538924107442	466.0	-2808.521878262809	-3.0170458446334174
517000	-2811.609811082497	467.0	-2808.377651443623	-3.232159638873713
518000	-2819.419832433243	468.0	-2814.642710490723	-4.777121942519859
519000	-2811.782571764934	468.0	-2809.3815296183047	-2.4010421466292913
520000	-2812.609592973217	469.0	-2809.8071243558957	-2.802468617321188
521000	-2812.1244888352057	470.0	-2808.836277855501	-3.2882109797045804
522000	-2810.9773569860363	471.0	-2808.303512686574	-2.673844299462643
523000	-2812.032040797162	472.0	-2809.427889093541	-2.6041517036209436
524000	-2814.692470056188	473.0	-2812.217100218483	-2.4753698377050215
525000	-2812.912509116947	474.0	-2809.9649485250166	-2.9475605919305736
526000	-2814.9883899471506	475.0	-2812.028327365947	-2.9600625812035846
527000	-2811.803344696591	476.0	-2809.3967815041465	-2.4065631924444553
528000	-2812.7416143910427	477.0	-2809.82770627311	-2.913908117933016
529000	-2812.1768169526954	477.0	-2809.929516542911	-2.247300409784213
530000	-2813.335518762753	478.0	-2810.4655428476867	-2.869975915066339
531000	-2814.165454653394	479.0	-2811.1178084068697	-3.047646246524426
532000	-2812.5615161163537	480.0	-2809.7739841231514	-2.7875319932023013
533000	-2812.768502699379	481.0	-2809.7266613866686	-3.04184131271061
534000	-2813.2160226768683	482.0	-2810.6235649665214	-2.5924577103471096
535000	-2812.8722353887333	483.0	-2810.1466503883526	-2.7255850003809683
536000	-2812.0015691647145	484.0	-2809.5233321790342	-2.4782369856804323
537000	-2812.0844793330034	485.0	-2809.6547481694683	-2.429731163535002
538000	-2812.629550847701	486.0	-2809.3772423862442	-3.2523084614567934
539000	-2812.178834426845	486.0	-2809.943200012014	-2.2356344148308342
540000	-2812.99114561605	487.0	-2810.7118243223267	-2.279321293723153
541000	-2814.1565727912152	488.0	-2810.479237645235	-3.677335145980167
542000	-2817.681426282938	489.0	-2813.959102775758	-3.722323507180103
543000	-2814.195507486587	490.0	-2810.3440506255115	-3.851456861075305
544000	-2813.202888996417	491.0	-2809.963574356874	-3.239314639543493
545000	-2811.3609945085027	492.0	-2808.774882162976	-2.5861123455263897
546000	-2811.376244557214	493.0	-2808.9141670053687	-2.4620775518452698
547000	-2813.5130106660513	494.0	-2810.303199506853	-3.209811159198312
548000	-2810.91712053558	495.0	-2808.3639626053327	-2.553157930247304
549000	-2813.3950117673476	495.0	-2811.3182330652517	-2.076778702095682
550000	-2812.168506998477	496.0	-2809.1108842840918	-3.0576227143851895
551000	-2815.2717612055817	497.0	-2812.053293612738	-3.218467592843745
552000	-2813.939275560916	498.0	-2810.2304248463447	-3.7088507145713945
553000	-2811.573478347388	499.0	-2808.933034152914	-2.6404441944740933
554000	-2818.4629704381	500.0	-2809.4289707052635	-9.033999732836458
555000	-2817.8065335708934	501.0	-2814.7542372051234	-3.05229636576984
556000	-2811.622180858211	502.0	-2808.3586388782196	-3.2635419799914605
557000	-2816.3597159861733	503.0	-2813.60111130545	-2.758604680723404
558000	-2812.561905015645	504.0	-2809.6209963956753	-2.940908619969683
559000	-2816.2328365028684	504.0	-2813.0647140229594	-3.168122479909158
560000	-2815.3998955955194	505.0	-2811.141272044051	-4.2586235514681
561000	-2811.158881207711	506.0	-2808.624528367351	-2.5343528403598627
562000	-2812.119977836839	507.0	-2809.0372508673695	-3.0827269694696544
563000	-2818.0023249021037	508.0	-2813.5483397075946	-4.453985194509113
564000	-2814.2826695072704	509.0	-2810.82323972658	-3.4594297806904066
565000	-2813.7341281059685	510.0	-2809.8769012463717	-3.8572268595965085
566000	-2811.8737678096586	511.0	-2809.1782735769098	-2.6954942327486373
567000	-2812.892505548961	512.0	-2810.453391440064	-2.4391141088969883
568000	-2812.514627700977	513.0	-2809.908845832539	-2.605781868438112
569000	-2813.097639774853	513.0	-2810.1186279585745	-2.979011816278842
570000	-2818.5438464051326	514.0	-2816.3194478539717	-2.2243985511609305
571000	-2815.283791976503	515.0	-2812.0285109470146	-3.255281029488187
572000	-2813.018064789666	516.0	-2810.18832051593	-2.8297442737358622
573000	-2811.0889736851173	517.0	-2808.3992263051064	-2.6897473800109046
574000	-2811.371412578323	518.0	-2808.519302179808	-2.8521103985147693
575000	-2812.848652010267	519.0	-2810.017612790994	-2.8310392192728533
576000	-2812.0859371763067	520.0	-2808.7322028097356	-3.3537343665710577
577000	-2814.376609208493	521.0	-2811.8394597317365	-2.537149476756526
578000	-2812.6456859743234	522.0	-2809.9482113457093	-2.697474628614168
579000	-2816.7873903771174	522.0	-2811.264305868369	-5.52308450874869
580000	-2811.4571167992035	523.0	-2808.90019358461	-2.556923214593415
581000	-2813.682780296513	524.0	-2810.4684235996756	-3.214356696837287
582000	-2813.2945334410088	525.0	-2810.8520685786634	-2.4424648623455036
583000	-2814.3019953031207	526.0	-2811.153243109994	-3.148752193126537
584000	-2815.3838808925825	527.0	-2811.4844670531093	-3.899413839473448
585000	-2813.4684047458977	528.0	-2810.1538496995136	-3.314555046384084
586000	-2818.0263971470495	529.0	-2813.563327313529	-4.463069833520332
587000	-2811.986343317348	530.0	-2809.346576346878	-2.639766970470168
588000	-2812.8718159470013	531.0	-2809.814354663391	-3.0574612836104778
589000	-2815.082135163383	531.0	-2811.143248772872	-3.938886390510937
590000	-2813.6885335181114	532.0	-2808.998947644252	-4.689585873859492
591000	-2815.7584543237253	533.0	-2809.541403203934	-6.217051119791226
592000	-2811.603109693526	534.0	-2808.4012628481355	-3.2018468453908464
593000	-2815.6472260103255	535.0	-2812.7671657943097	-2.8800602160158064
594000	-2812.6133593439613	536.0	-2809.1286936975434	-3.4846656464176275
595000	-2813.4870467565684	537.0	-2809.9037911991613	-3.5832555574072265
596000	-2813.7712510007277	538.0	-2811.4585048306735	-2.312746170054211
597000	-2814.550531257252	539.0	-2809.5111705712193	-5.039360686032633
598000	-2811.6192250319873	540.0	-2808.8754041689003	-2.743820863087099
599000	-2811.8331698028564	540.0	-2808.566269971632	-3.266899831224026
600000	-2812.575126470666	541.0	-2809.146751264845	-3.428375205820794
601000	-2815.515896957161	542.0	-2812.8117939178064	-2.7041030393549756
602000	-2812.533074200693	543.0	-2809.69837747272	-2.8346967279729074
603000	-2812.99680247035	544.0	-2809.952140420808	-3.044662049541852
604000	-2813.040839350913	545.0	-2810.1786933580574	-2.8621459928552166
605000	-2812.4732839155104	546.0	-2809.5980612345875	-2.8752226809230463
606000	-2811.840044214813	547.0	-2808.731408841429	-3.1086353733838834
607000	-2814.883869104842	548.0	-2812.0113278603485	-2.872541244493102
608000	-2811.535349876812	549.0	-2809.179702944287	-2.355646932524856
609000	-2812.68735714569	549.0	-2809.522515356516	-3.1648417891739595
610000	-2812.6335244197508	550.0	-2809.9303473211485	-2.7031770986022794
611000	-2812.493166447628	551.0	-2809.2500933251395	-3.2430731224886413
612000	-2812.08662827046	552.0	-2809.2770481063194	-2.809580164140628
613000	-2811.8473474097746	553.0	-2808.975049358303	-2.8722980514718266
614000	-2813.7480546298466	554.0	-2809.6188955871544	-4.129159042692305
615000	-2814.9539431329795	555.0	-2811.892347593468	-3.0615955395114782
616000	-2813.7027114292473	556.0	-2809.624678328804	-4.078033100443543
617000	-2813.562616699403	557.0	-2810.9916699575547	-2.5709467418482843
618000	-2815.594424197809	558.0	-2811.156977904016	-4.437446293793164
619000	-2813.2415606051936	558.0	-2810.671482509493	-2.5700780957005924
620000	-2816.9230925329116	559.0	-2813.043395583315	-3.8796969495966716
621000	-2811.0741342719707	560.0	-2808.5744714525267	-2.499662819443973
622000	-2813.666272136023	561.0	-2810.9494968251997	-2.7167753108231416
623000	-2812.134008273043	562.0	-2809.3271828053776	-2.8068254676652487
624000	-2811.364256404128	563.0	-2808.7335625348046	-2.630693869323377
625000	-2814.360469269027	564.0	-2809.7222536700106	-4.638215599016232
626000	-2811.2093397527956	565.0	-2808.4817576621635	-2.7275820906320387
627000	-2815.191874684923	566.0	-2812.879123533407	-2.3127511515159203
628000	-2811.8918229656438	567.0	-2808.8546558454273	-3.0371671202166812
629000	-2813.239929582487	567.0	-2810.5922841874963	-2.6476453949909398
630000	-2813.8009768164675	568.0	-2810.46496410611	-3.336012710357193
631000	-2813.0424867014767	569.0	-2810.4131311464052	-2.629355555071643
632000	-2813.186085257057	570.0	-2810.3901792806314	-2.795905976425618
