#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6233000	-3329.732261460639	-3325.426661283945	-4.305600176693824	-3325.426661283945	1.0934379110973527	-4.305600176693824	1.1347513127673634
6234000	-3330.0960479651053	-3325.4095796149577	-4.686468350147631	-3325.4095796149577	1.2470341323256224	-4.686468350147631	0.6515597686477558
6235000	-3330.4329936761087	-3325.595516271241	-4.837477404867345	-3325.595516271241	1.0373023710335234	-4.837477404867345	1.6176464479258474
6236000	-3330.9165256568604	-3326.60190921641	-4.314616440450339	-3326.60190921641	1.0295744570136813	-4.314616440450339	1.2005229787437577
6237000	-3329.677668702613	-3325.6068666186143	-4.0708020839987515	-3325.6068666186143	0.944915030528406	-4.0708020839987515	1.4663384926839123
6238000	-3329.5394143031253	-3324.9117367610957	-4.6276775420295255	-3324.9117367610957	1.0882671515203124	-4.6276775420295255	0.5739333670869501
6239000	-3331.930486796692	-3327.1215112235345	-4.808975573157472	-3327.1215112235345	1.209283729685501	-4.808975573157472	0.9021116432165845
6240000	-3335.125856715357	-3330.6630782499265	-4.462778465430128	-3330.6630782499265	1.0737479249891975	-4.462778465430128	1.1986876660974752
6241000	-3330.5523659628225	-3325.975701128437	-4.576664834385406	-3325.975701128437	1.1123674000765738	-4.576664834385406	0.6342961235856601
6242000	-3329.0484762500605	-3324.566697035168	-4.481779214892308	-3324.566697035168	1.0657615397264744	-4.481779214892308	0.6093192588514277
6243000	-3329.1571975180145	-3324.5819429879443	-4.575254530070332	-3324.5819429879443	1.1103039679371802	-4.575254530070332	1.3135253510252802
6244000	-3328.9289695189404	-3324.290342696546	-4.638626822394561	-3324.290342696546	1.07647993515194	-4.638626822394561	1.3783951109595003
6245000	-3329.867659189115	-3325.643372513923	-4.224286675191632	-3325.643372513923	0.9532295631496848	-4.224286675191632	1.5748996067456904
6246000	-3335.2451644025577	-3330.9335897655005	-4.311574637057287	-3330.9335897655005	1.0879908792299813	-4.311574637057287	1.0303246021126862
6247000	-3329.7674816982712	-3325.042491190023	-4.724990508247923	-3325.042491190023	1.1356432093999493	-4.724990508247923	0.6047183869040682
6248000	-3330.3829926143558	-3325.916897713154	-4.466094901201872	-3325.916897713154	1.2046149576293441	-4.466094901201872	0.9052696829772836
6249000	-3328.8319366777146	-3324.6270406699873	-4.2048960077272195	-3324.6270406699873	1.0591917103123905	-4.2048960077272195	1.030596638036709
6250000	-3328.747097632515	-3324.2539392888475	-4.493158343667252	-3324.2539392888475	1.1228360308900278	-4.493158343667252	0.9501172518148159
6251000	-3330.8305875645315	-3326.7954407878547	-4.035146776676643	-3326.7954407878547	1.0515790393348459	-4.035146776676643	0.8458608569099025
6252000	-3330.5421241505774	-3325.5799837075283	-4.962140443049228	-3325.5799837075283	1.2890558037778892	-4.962140443049228	1.298999710108028
6253000	-3328.458229564143	-3323.920289347683	-4.537940216459997	-3323.920289347683	1.0488694712086946	-4.537940216459997	1.4153312919330412
6254000	-3329.0905254447953	-3324.7563475502543	-4.33417789454105	-3324.7563475502543	1.1346404690769192	-4.33417789454105	0.8195835365511173
6255000	-3330.1956375902714	-3324.8826454802415	-5.312992110029905	-3324.8826454802415	1.090080924068466	-5.312992110029905	0.40347960626925083
6256000	-3330.5432367538046	-3325.7913488539843	-4.751887899820369	-3325.7913488539843	1.2371626839905119	-4.751887899820369	0.6308446073617664
6257000	-3330.3822392767356	-3326.1106430585123	-4.271596218223412	-3326.1106430585123	1.1152026203698668	-4.271596218223412	0.8931834015260421
6258000	-3329.624099688805	-3325.2632475158675	-4.360852172937443	-3325.2632475158675	1.1463078413030985	-4.360852172937443	1.0321054828278655
6259000	-3331.664337754063	-3325.2216018919075	-6.442735862155738	-3325.2216018919075	1.275708190004297	-6.442735862155738	1.9161621293312452
6260000	-3331.745126945284	-3326.73335580539	-5.011771139893806	-3326.73335580539	0.988350600894526	-5.011771139893806	1.8603090311855153
6261000	-3330.2195526834034	-3325.738908605988	-4.48064407741538	-3325.738908605988	0.9712562118742087	-4.48064407741538	0.5929238841027287
6262000	-3331.1066938046406	-3326.723803115437	-4.382890689203731	-3326.723803115437	1.0675785032166853	-4.382890689203731	0.7600675271235021
6263000	-3334.7400884379226	-3329.4927291269405	-5.247359310982055	-3329.4927291269405	1.2264225283241588	-5.247359310982055	1.3847493790841112
6264000	-3331.6675126013633	-3326.5517987558965	-5.115713845466704	-3326.5517987558965	1.25855280778141	-5.115713845466704	0.541028078670143
6265000	-3332.5179486032225	-3327.2141756499796	-5.303772953242843	-3327.2141756499796	1.0946549293393013	-5.303772953242843	1.9245439730904685
6266000	-3329.950743104657	-3325.996304402975	-3.9544387016815996	-3325.996304402975	0.9424908188717552	-3.9544387016815996	0.9091485425943031
6267000	-3330.079481354233	-3325.3533105505276	-4.7261708037055365	-3325.3533105505276	1.1119432027763296	-4.7261708037055365	0.5790970500084447
6268000	-3330.5452331901147	-3326.236616214213	-4.308616975901663	-3326.236616214213	1.1533050819061896	-4.308616975901663	0.7678617061409997
6269000	-3330.639959491383	-3325.998617256715	-4.6413422346679045	-3325.998617256715	1.1416906165316818	-4.6413422346679045	1.3995346632485688
6270000	-3332.8962922297037	-3328.030520092069	-4.865772137634696	-3328.030520092069	1.063626614547461	-4.865772137634696	1.3819312123829308
6271000	-3328.7946058422986	-3324.316217963034	-4.478387879264536	-3324.316217963034	1.136952926894426	-4.478387879264536	0.7927323793789781
6272000	-3329.9714107729383	-3324.275778068364	-5.6956327045740185	-3324.275778068364	1.0558795916807822	-5.6956327045740185	1.9488044232518438
6273000	-3332.113730484714	-3326.4133310904735	-5.700399394240219	-3326.4133310904735	1.1659608253570926	-5.700399394240219	1.8349185361687375
6274000	-3330.5145000708003	-3326.2822286627543	-4.232271408045985	-3326.2822286627543	1.1369758694938397	-4.232271408045985	0.9587917290935022
6275000	-3332.0101218667737	-3326.996146123334	-5.013975743439742	-3326.996146123334	1.0472712377656408	-5.013975743439742	0.4867689891850533
6276000	-3331.082713525973	-3327.2983616572565	-3.784351868716352	-3327.2983616572565	0.9708503439063947	-3.784351868716352	0.983802048537096
6277000	-3329.1298658800256	-3325.004430411816	-4.125435468209753	-3325.004430411816	1.0503787777310671	-4.125435468209753	0.9196134879514296
6278000	-3329.9889705878763	-3325.334208988292	-4.654761599584041	-3325.334208988292	1.0884576446751637	-4.654761599584041	0.5753339554950718
6279000	-3330.7269676087762	-3325.291773691947	-5.435193916829116	-3325.291773691947	1.0756175971354913	-5.435193916829116	2.000838384021631
6280000	-3332.7687126165265	-3327.9741394179578	-4.794573198568869	-3327.9741394179578	0.9720978669285537	-4.794573198568869	1.6617565536684384
6281000	-3328.7401165528686	-3324.6109176254613	-4.129198927407425	-3324.6109176254613	1.0431350396200343	-4.129198927407425	1.1459066401416047
6282000	-3330.057982754049	-3324.7811466716885	-5.276836082360514	-3324.7811466716885	1.219364597814828	-5.276836082360514	0.454946556465612
6283000	-3330.2102727134275	-3324.5760482351543	-5.634224478273105	-3324.5760482351543	1.1285260626077696	-5.634224478273105	1.8504652590675217
6284000	-3330.806650700712	-3325.1996222478947	-5.607028452817495	-3325.1996222478947	1.1268141226317636	-5.607028452817495	1.828502089728845
6285000	-3332.449313180966	-3327.8423771609105	-4.606936020055365	-3327.8423771609105	1.0511633017290107	-4.606936020055365	0.6436840363253066
6286000	-3331.94049861797	-3326.6715749767736	-5.268923641196643	-3326.6715749767736	1.3392975500891517	-5.268923641196643	1.2709644861020943
6287000	-3331.923216284396	-3327.9906435341504	-3.9325727502453844	-3327.9906435341504	0.9268684897535534	-3.9325727502453844	1.0999178947160044
6288000	-3332.5037104353096	-3326.6543912916813	-5.8493191436280885	-3326.6543912916813	1.3068160062708691	-5.8493191436280885	0.3492513269551643
6289000	-3331.7533582165447	-3327.127333380136	-4.626024836408778	-3327.127333380136	1.141496594483644	-4.626024836408778	0.6826936990695539
6290000	-3330.571652318951	-3324.394412883696	-6.177239435254744	-3324.394412883696	1.121550461376929	-6.177239435254744	2.0000064857763373
6291000	-3332.592802734046	-3327.563980798695	-5.028821935350928	-3327.563980798695	1.1782028989081472	-5.028821935350928	0.5192306887745889
6292000	-3329.5115259653094	-3325.0283757053026	-4.483150260006951	-3325.0283757053026	1.1318241834295852	-4.483150260006951	1.0376850337025427
6293000	-3329.398043644352	-3324.713009039869	-4.685034604482807	-3324.713009039869	1.1948248091494706	-4.685034604482807	1.0634057419418372
6294000	-3328.7414199048776	-3324.4832194116157	-4.25820049326205	-3324.4832194116157	1.0440653720972592	-4.25820049326205	1.0118162005042661
6295000	-3331.3959218151977	-3327.0690818897483	-4.326839925449543	-3327.0690818897483	1.0692952500923902	-4.326839925449543	0.7256115905398453
6296000	-3329.3996878624944	-3323.949184007081	-5.450503855413406	-3323.949184007081	1.0135993907234584	-5.450503855413406	1.995094121910094
6297000	-3332.1194496843555	-3326.285250047201	-5.834199637154386	-3326.285250047201	1.0843905328326624	-5.834199637154386	0.32818855669675917
6298000	-3333.534683049181	-3328.020023696994	-5.514659352186836	-3328.020023696994	1.4325749886984172	-5.514659352186836	1.225621630221962
6299000	-3329.9663179609656	-3325.601828892664	-4.364489068301556	-3325.601828892664	1.104982854134965	-4.364489068301556	1.1025538673853763
6300000	-3329.623253571023	-3325.2384270989483	-4.384826472074654	-3325.2384270989483	1.1060239018901377	-4.384826472074654	0.7454152502159309
6301000	-3332.64897413933	-3327.9618917931693	-4.6870823461610165	-3327.9618917931693	1.2054479000275156	-4.6870823461610165	0.7635708080498955
6302000	-3330.220191496697	-3325.629147004454	-4.591044492243468	-3325.629147004454	1.2068411283154818	-4.591044492243468	1.0916499535759916
6303000	-3329.2919555226576	-3325.2403767857522	-4.051578736905487	-3325.2403767857522	0.9625216006919254	-4.051578736905487	0.827886326364987
6304000	-3335.531481744975	-3329.5623044193867	-5.969177325588199	-3329.5623044193867	1.279317516399699	-5.969177325588199	1.9494623037959882
6305000	-3332.751626682009	-3327.8213966462476	-4.930230035761159	-3327.8213966462476	1.3594410753186592	-4.930230035761159	0.9877773850683845
6306000	-3334.2869022359896	-3329.3255688283325	-4.961333407656987	-3329.3255688283325	1.3878340779183926	-4.961333407656987	1.1013945956059876
6307000	-3329.3527507202484	-3325.0944543005594	-4.258296419688948	-3325.0944543005594	1.0498534084413738	-4.258296419688948	1.230133080846143
6308000	-3331.6608505221225	-3326.176168029592	-5.484682492530444	-3326.176168029592	1.119514847640741	-5.484682492530444	1.8051649102000498
6309000	-3330.47040898261	-3324.7675806095467	-5.7028283730632845	-3324.7675806095467	1.169448278020087	-5.7028283730632845	1.7246199726714866
6310000	-3333.275232810811	-3327.5750977432795	-5.70013506753137	-3327.5750977432795	0.9854811713618399	-5.70013506753137	2.2704546387276143
6311000	-3330.160022443674	-3325.2961669754695	-4.863855468204254	-3325.2961669754695	1.1136774701179044	-4.863855468204254	1.651330318329081
6312000	-3334.0593372706985	-3328.9426171438663	-5.1167201268324085	-3328.9426171438663	1.0657324632246081	-5.1167201268324085	1.4552671299608952
6313000	-3331.0808655983724	-3326.570967621565	-4.509897976807024	-3326.570967621565	1.0857473380152212	-4.509897976807024	0.7146893538381671
6314000	-3329.4278165836254	-3324.934409529272	-4.493407054353099	-3324.934409529272	1.0726591061579782	-4.493407054353099	0.6145859349400046
6315000	-3331.2272891007387	-3326.75282314607	-4.474465954668772	-3326.75282314607	1.1725473566162254	-4.474465954668772	0.94059726348834
6316000	-3332.1061821164208	-3327.6547622618687	-4.451419854552319	-3327.6547622618687	1.2707573006270174	-4.451419854552319	0.877007964490302
6317000	-3330.3987081516243	-3325.5947344258007	-4.803973725823724	-3325.5947344258007	1.1890785732749896	-4.803973725823724	1.123290644009929
6318000	-3328.9444150393174	-3324.6536866495826	-4.290728389734839	-3324.6536866495826	1.0754665897425444	-4.290728389734839	0.7721486094752505
6319000	-3333.1933442125182	-3327.920914401127	-5.272429811391167	-3327.920914401127	1.2685489796873668	-5.272429811391167	1.5767949913981751
6320000	-3329.7569275589635	-3324.848067735022	-4.908859823941561	-3324.848067735022	0.9989435591123358	-4.908859823941561	0.4777076900312265
6321000	-3330.6418727814616	-3326.2646548478783	-4.377217933583494	-3326.2646548478783	1.2093344039342742	-4.377217933583494	0.8796966398934448
6322000	-3330.3697286297215	-3325.8787095334746	-4.491019096247055	-3325.8787095334746	1.1331261017952812	-4.491019096247055	0.9304558359738029
6323000	-3331.2060899344956	-3327.0945530177905	-4.1115369167049955	-3327.0945530177905	0.9538604588448811	-4.1115369167049955	1.4554405224875278
6324000	-3332.074252083343	-3327.0650853766297	-5.009166706713196	-3327.0650853766297	0.8934903808014126	-5.009166706713196	2.1838177821409626
6325000	-3331.06045135783	-3326.8100827263233	-4.250368631506808	-3326.8100827263233	1.1047469384718391	-4.250368631506808	0.8796672723720389
6326000	-3332.697290858067	-3328.556990328566	-4.140300529501214	-3328.556990328566	0.9983366371500452	-4.140300529501214	0.7205553907510793
6327000	-3329.443265602246	-3325.257703410289	-4.185562191956593	-3325.257703410289	1.115265819680449	-4.185562191956593	0.9447671865307519
6328000	-3331.1019476084844	-3326.3567917179744	-4.745155890510005	-3326.3567917179744	1.1316572987622342	-4.745155890510005	0.616839269954238
6329000	-3330.6271161232157	-3325.895830729442	-4.731285393773706	-3325.895830729442	1.017149430745377	-4.731285393773706	0.5618897950808883
6330000	-3335.7913764691457	-3330.9439051570735	-4.847471312072013	-3330.9439051570735	1.3001720384142834	-4.847471312072013	0.8868887931459235
6331000	-3330.090930645843	-3324.183412050541	-5.9075185953021006	-3324.183412050541	1.0368481440011108	-5.9075185953021006	2.136497914794435
6332000	-3331.2857964164687	-3325.8619159096215	-5.423880506847318	-3325.8619159096215	1.0550378007791965	-5.423880506847318	1.9036025660019553
6333000	-3329.41111741871	-3325.03583300942	-4.375284409290171	-3325.03583300942	1.0814271133940743	-4.375284409290171	1.141418647644622
6334000	-3329.6762838558725	-3324.9689428812194	-4.707340974653217	-3324.9689428812194	1.1839133901949586	-4.707340974653217	1.0160342979783672
6335000	-3332.966307833901	-3327.5541088840328	-5.412198949868079	-3327.5541088840328	1.4178703810311029	-5.412198949868079	1.2915382891665437
6336000	-3332.3320825419933	-3325.9609478089715	-6.371134733021919	-3325.9609478089715	1.2804189296138762	-6.371134733021919	0.2817162745648454
6337000	-3329.6096138610264	-3325.569459658048	-4.040154202978661	-3325.569459658048	1.0303989476443673	-4.040154202978661	1.2336809521870276
6338000	-3329.9708306178877	-3325.351574967641	-4.619255650246322	-3325.351574967641	1.250861339478658	-4.619255650246322	0.7076782188531048
6339000	-3330.1623441623333	-3325.804350314521	-4.357993847812338	-3325.804350314521	1.1758684321195654	-4.357993847812338	1.0374419481912673
6340000	-3332.052032984731	-3325.124966179921	-6.927066804809928	-3325.124966179921	1.210465509321612	-6.927066804809928	0.22965940135908514
6341000	-3331.2694071237793	-3325.623219973925	-5.646187149853952	-3325.623219973925	1.1446535521194052	-5.646187149853952	1.9005535911942026
6342000	-3329.636420293903	-3325.0659714324756	-4.570448861427278	-3325.0659714324756	1.1400317970039637	-4.570448861427278	0.7032420436415376
6343000	-3328.631714709476	-3324.2728854680327	-4.358829241443243	-3324.2728854680327	1.1185307076291657	-4.358829241443243	1.1342663593264273
6344000	-3331.235899234653	-3326.7342230954837	-4.501676139169272	-3326.7342230954837	1.1959797486158577	-4.501676139169272	0.7107453981566674
6345000	-3330.7681989945354	-3326.5328100331617	-4.235388961373479	-3326.5328100331617	0.9945324782230756	-4.235388961373479	0.6937224177776593
6346000	-3329.438608304394	-3325.155718569766	-4.28288973462784	-3325.155718569766	1.1081734921882853	-4.28288973462784	0.8166884134623071
6347000	-3331.1135120475765	-3326.6364378850617	-4.477074162514797	-3326.6364378850617	0.9871944247526478	-4.477074162514797	0.619972054070071
6348000	-3332.520032684443	-3326.209785561201	-6.31024712324192	-3326.209785561201	1.0293820553267277	-6.31024712324192	2.240414772777332
6349000	-3330.3828132616236	-3325.9761105262805	-4.406702735343099	-3325.9761105262805	1.1908728741522896	-4.406702735343099	0.9313657679412239
6350000	-3330.1851396586576	-3325.987954792443	-4.197184866214695	-3325.987954792443	0.9990889686225232	-4.197184866214695	1.3492648017038396
6351000	-3330.2770167950043	-3325.404694517615	-4.872322277389157	-3325.404694517615	1.185118265095814	-4.872322277389157	0.5944660993698251
6352000	-3329.3946031007804	-3324.4021342691904	-4.992468831590152	-3324.4021342691904	1.1637715603012702	-4.992468831590152	1.4116159768055927
6353000	-3330.801533510982	-3326.232871313927	-4.568662197055461	-3326.232871313927	1.0842396698889205	-4.568662197055461	0.5686523539574472
6354000	-3336.6938433963733	-3330.7247510251086	-5.969092371264719	-3330.7247510251086	1.255420824289761	-5.969092371264719	1.5894867633755885
6355000	-3334.1364546647787	-3327.549457470713	-6.586997194065656	-3327.549457470713	1.3012279027105635	-6.586997194065656	1.928785408453859
6356000	-3330.9249531762325	-3326.4784427656355	-4.446510410597161	-3326.4784427656355	1.2301641940154746	-4.446510410597161	1.0024305320745397
6357000	-3332.8166072418753	-3328.5721022233342	-4.2445050185412025	-3328.5721022233342	1.0575294807217155	-4.2445050185412025	1.170165259092275
6358000	-3331.508582554657	-3324.503788902655	-7.004793652002456	-3324.503788902655	1.148028192678805	-7.004793652002456	2.3091098256562854
6359000	-3331.3939743909636	-3326.5320338989236	-4.861940492040253	-3326.5320338989236	1.0547605620600902	-4.861940492040253	1.5815757262301242
6360000	-3329.383223789842	-3325.1254551277775	-4.2577686620645245	-3325.1254551277775	1.10158641964573	-4.2577686620645245	1.1248369754355696
6361000	-3330.7182626375006	-3324.654354520299	-6.063908117201699	-3324.654354520299	1.038079516013557	-6.063908117201699	2.328428173760074
6362000	-3331.7115834922824	-3326.9224710048284	-4.789112487454138	-3326.9224710048284	1.234163644065735	-4.789112487454138	1.1875958965398725
6363000	-3331.0361775054057	-3326.6491521201146	-4.387025385290993	-3326.6491521201146	1.083324914597145	-4.387025385290993	1.1007550527217227
6364000	-3335.8267265301843	-3330.2986611516317	-5.528065378552774	-3330.2986611516317	1.5757154894697132	-5.528065378552774	0.4433331418700419
6365000	-3329.4242296270927	-3325.045762753034	-4.378466874058454	-3325.045762753034	1.0387931587009205	-4.378466874058454	0.7006199599629923
6366000	-3329.383451730615	-3324.654099286303	-4.729352444311997	-3324.654099286303	1.1453264889371688	-4.729352444311997	0.6186393280404127
6367000	-3329.974453763688	-3326.1967704951257	-3.7776832685622415	-3326.1967704951257	0.9230340226676642	-3.7776832685622415	0.9659639010913358
6368000	-3329.0670968100853	-3324.633406870697	-4.433689939388515	-3324.633406870697	1.110642368174331	-4.433689939388515	0.9698928470431277
6369000	-3330.201142864747	-3325.1436718289033	-5.0574710358436334	-3325.1436718289033	1.1280330951453594	-5.0574710358436334	1.6621504611995903
6370000	-3329.8736121319585	-3324.799818729551	-5.073793402407366	-3324.799818729551	1.1311885630295742	-5.073793402407366	0.47695142528651246
6371000	-3330.9368583210207	-3325.5855346562375	-5.351323664782976	-3325.5855346562375	1.1351099760867278	-5.351323664782976	0.404138254323602
6372000	-3329.741134098733	-3325.6470629512337	-4.094071147499156	-3325.6470629512337	1.0184213931130168	-4.094071147499156	1.148345491788129
6373000	-3330.1820748040095	-3325.502143142683	-4.679931661326528	-3325.502143142683	1.298102166596086	-4.679931661326528	0.7769569138376958
6374000	-3329.397557878877	-3325.1771821075636	-4.2203757713130905	-3325.1771821075636	1.0270907194600323	-4.2203757713130905	1.397081732058539
6375000	-3330.346120822114	-3325.048256487339	-5.2978643347745935	-3325.048256487339	1.153191518606583	-5.2978643347745935	1.4913805441749395
6376000	-3329.147329965481	-3324.0111096243104	-5.136220341170491	-3324.0111096243104	1.0650735028576617	-5.136220341170491	1.749618744137533
6377000	-3332.458529941046	-3327.469113324462	-4.989416616584029	-3327.469113324462	1.4029076215348684	-4.989416616584029	0.5914978786952221
6378000	-3329.5547493267236	-3325.4297468287036	-4.125002498020008	-3325.4297468287036	1.0293405137817486	-4.125002498020008	0.8846503188866219
6379000	-3329.375411490783	-3325.1710178591675	-4.20439363161541	-3325.1710178591675	1.0834596601727062	-4.20439363161541	0.8730154355844313
6380000	-3328.9612931877277	-3324.2090053183642	-4.752287869363295	-3324.2090053183642	1.078588519275249	-4.752287869363295	1.4880003930528114
6381000	-3331.992141814254	-3326.424687965182	-5.567453849072214	-3326.424687965182	1.2611237970657647	-5.567453849072214	1.5760178266373852
6382000	-3331.602897853234	-3327.597615092036	-4.0052827611978445	-3327.597615092036	0.9623471106026374	-4.0052827611978445	0.9457139778247019
6383000	-3328.9816793481705	-3324.745431542741	-4.236247805429787	-3324.745431542741	1.0108286182368214	-4.236247805429787	1.3494397129087743
6384000	-3330.3965251281093	-3325.6483426086793	-4.748182519429957	-3325.6483426086793	1.2747654824331465	-4.748182519429957	1.0504813213188788
6385000	-3329.4909026975747	-3324.4516581905978	-5.039244506976997	-3324.4516581905978	1.0400167655180645	-5.039244506976997	0.45068997080160356
6386000	-3332.275824814901	-3327.4712093672997	-4.804615447601504	-3327.4712093672997	1.30472304227542	-4.804615447601504	0.7303140262545321
6387000	-3328.9625879855334	-3324.9343793928742	-4.028208592659029	-3324.9343793928742	0.9750927562921534	-4.028208592659029	0.8513281144932692
6388000	-3331.3579029830544	-3325.047635727902	-6.310267255152411	-3325.047635727902	1.1585293835739179	-6.310267255152411	2.160235787974523
6389000	-3329.432630432524	-3325.22883780324	-4.203792629283982	-3325.22883780324	1.041609384103623	-4.203792629283982	0.8211024276189945
6390000	-3329.618409710072	-3325.674230823681	-3.944178886391226	-3325.674230823681	0.9765584601568731	-3.944178886391226	0.8305179385169135
6391000	-3335.5635832045687	-3329.868725348592	-5.6948578559766805	-3329.868725348592	1.5662295398996664	-5.6948578559766805	1.247427165507535
6392000	-3329.5941602765765	-3325.486602851634	-4.1075574249426445	-3325.486602851634	1.0819943140900783	-4.1075574249426445	0.9682691878882682
6393000	-3333.270662014945	-3327.6009117523936	-5.669750262551555	-3327.6009117523936	1.0536274610276952	-5.669750262551555	1.7916436159884206
6394000	-3332.3486053258907	-3327.753192565826	-4.595412760064901	-3327.753192565826	1.1632665624644598	-4.595412760064901	1.2282783131121309
6395000	-3335.273135962353	-3331.805728059109	-3.4674079032441645	-3331.805728059109	0.8649141023620968	-3.4674079032441645	1.2577942026060207
6396000	-3329.2836253542932	-3324.608065516429	-4.675559837864144	-3324.608065516429	1.0174671184875594	-4.675559837864144	1.6143144548341593
6397000	-3328.4970024187355	-3324.2994484112014	-4.197554007533989	-3324.2994484112014	1.0619922101651926	-4.197554007533989	1.1039576486607172
6398000	-3330.7198521116634	-3325.325986221832	-5.393865889831624	-3325.325986221832	1.1190040069305116	-5.393865889831624	0.39123218883286665
6399000	-3329.5360766785234	-3325.2192786784994	-4.316798000023914	-3325.2192786784994	1.1316501477806382	-4.316798000023914	0.9707260178110291
6400000	-3331.203843202005	-3326.2822957518597	-4.92154745014534	-3326.2822957518597	1.1086463569941885	-4.92154745014534	1.486907684675851
6401000	-3335.503061344898	-3329.939478174504	-5.563583170393729	-3329.939478174504	1.3036180328471247	-5.563583170393729	1.3171167958635799
6402000	-3328.6865731073785	-3323.818583997631	-4.867989109747868	-3323.818583997631	1.0670531513766301	-4.867989109747868	0.5134705420396264
6403000	-3332.1530993643437	-3327.249806997116	-4.903292367227685	-3327.249806997116	1.0455297787687137	-4.903292367227685	1.8859701450448676
6404000	-3332.036221226236	-3327.6968382698974	-4.339382956338811	-3327.6968382698974	1.098786571647075	-4.339382956338811	0.8200686359835998
6405000	-3336.592048328752	-3331.603655052241	-4.988393276511058	-3331.603655052241	1.5667443132607732	-4.988393276511058	0.8331613075927271
6406000	-3332.7449999676296	-3327.3351764485255	-5.409823519104136	-3327.3351764485255	1.4216908936258286	-5.409823519104136	0.4782634127018719
6407000	-3329.200272808199	-3324.8176181226463	-4.382654685552608	-3324.8176181226463	1.165907856988759	-4.382654685552608	0.8440743050747549
6408000	-3331.0418950998396	-3326.132567260023	-4.909327839816933	-3326.132567260023	1.1749467052849858	-4.909327839816933	0.5557748075417471
6409000	-3328.2902283490494	-3324.1484367445964	-4.141791604452984	-3324.1484367445964	1.0285194872744734	-4.141791604452984	1.0772256541905385
6410000	-3328.634109153793	-3324.3644517025396	-4.269657451253422	-3324.3644517025396	1.042392794496462	-4.269657451253422	1.2664361688744201
6411000	-3330.4054786214583	-3325.677223650741	-4.728254970717396	-3325.677223650741	1.1640608388160796	-4.728254970717396	1.3550625066009458
6412000	-3332.130498215491	-3327.542041385924	-4.588456829566842	-3327.542041385924	1.2563570091996623	-4.588456829566842	0.7374557796676061
6413000	-3331.8720939079103	-3327.0197088057084	-4.852385102201828	-3327.0197088057084	1.093651444370278	-4.852385102201828	1.4497044167175739
6414000	-3330.893172148127	-3326.5351117336954	-4.3580604144315425	-3326.5351117336954	1.075857752755535	-4.3580604144315425	0.9883056088849262
6415000	-3331.0466563391983	-3326.128902789093	-4.9177535501053375	-3326.128902789093	0.9991766678014319	-4.9177535501053375	1.6646650977164255
6416000	-3329.407629199424	-3323.946134464618	-5.461494734805708	-3323.946134464618	1.0991050095657098	-5.461494734805708	1.8255080472851344
6417000	-3330.215992963681	-3325.010432560803	-5.205560402877867	-3325.010432560803	0.9853786886730878	-5.205560402877867	1.930483633275269
6418000	-3332.676437462988	-3328.8166414379793	-3.8597960250083716	-3328.8166414379793	0.9380325836508413	-3.8597960250083716	1.0932783078745567
6419000	-3328.497762058278	-3324.3006179214103	-4.197144136867893	-3324.3006179214103	1.0133059347695603	-4.197144136867893	1.0582516724808417
6420000	-3328.757539145397	-3324.3285253671756	-4.429013778221495	-3324.3285253671756	1.080848566526881	-4.429013778221495	1.2651415988334596
6421000	-3332.4675134510567	-3327.044820742062	-5.422692708994905	-3327.044820742062	1.1467429413123966	-5.422692708994905	0.4190141747062667
