#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7848000	-2814.6115022313215	-2811.7774424576305	-2.8340597736909414	-2811.7774424576305	0.9794212383422862	-2.8340597736909414	1.3379098403893595
7849000	-2812.875059806482	-2809.994674094681	-2.880385711800854	-2809.994674094681	0.873868735403527	-2.880385711800854	2.4072638943196263
7850000	-2811.7990659639695	-2809.05397442852	-2.74509153544951	-2809.05397442852	0.8982012311894755	-2.74509153544951	1.8782364019231341
7851000	-2812.361540088758	-2810.1288726637945	-2.2326674249636644	-2810.1288726637945	0.821267805215047	-2.2326674249636644	1.460529841605022
7852000	-2813.278879897842	-2809.3851986024047	-3.8936812954373843	-2809.3851986024047	0.8707148351334537	-3.8936812954373843	2.9989449967642194
7853000	-2811.9307043198337	-2809.413950977626	-2.5167533422076738	-2809.413950977626	0.8702031243454666	-2.5167533422076738	1.7219010119477682
7854000	-2812.278973814976	-2809.117938194822	-3.161035620154008	-2809.117938194822	0.8590735581634651	-3.161035620154008	0.7472479174724556
7855000	-2815.256213150441	-2812.3816659189424	-2.8745472314987213	-2812.3816659189424	0.8186672631450754	-2.8745472314987213	0.8437058704960781
7856000	-2811.981823778636	-2809.3619022359835	-2.619921542652936	-2809.3619022359835	0.893290020239845	-2.619921542652936	1.0099580421549343
7857000	-2814.0970630596826	-2811.4135958884067	-2.683467171275676	-2811.4135958884067	0.9010108855369783	-2.683467171275676	1.0085024509580953
7858000	-2814.3443312526883	-2811.337210482165	-3.00712077052318	-2811.337210482165	0.8055522674694157	-3.00712077052318	2.870738946950142
7859000	-2819.2278001544937	-2815.26283673828	-3.964963416213789	-2815.26283673828	1.1398157234525956	-3.964963416213789	2.0753888929408895
7860000	-2811.438349660135	-2808.686603545849	-2.7517461142861066	-2808.686603545849	0.9052917778312314	-2.7517461142861066	2.168320332634392
7861000	-2812.2764528344164	-2809.013161166568	-3.263291667848728	-2809.013161166568	0.8533867740995862	-3.263291667848728	2.9471908502162094
7862000	-2813.259177857704	-2809.752830546967	-3.5063473107369987	-2809.752830546967	0.9957044490304611	-3.5063473107369987	0.7048325069399732
7863000	-2813.2559557461036	-2809.825401814378	-3.4305539317255667	-2809.825401814378	0.9580515409242114	-3.4305539317255667	0.7037800655631621
7864000	-2813.4282065401444	-2810.419780361372	-3.0084261787724618	-2810.419780361372	0.9692061547498322	-3.0084261787724618	2.0931401158685605
7865000	-2813.7048322583464	-2811.570454963616	-2.13437729473032	-2811.570454963616	0.7597387451413281	-2.13437729473032	1.3168536655551317
7866000	-2812.5353984946532	-2809.3996840570358	-3.1357144376176187	-2809.3996840570358	0.8747995197314126	-3.1357144376176187	0.7408268155051257
7867000	-2812.635931591298	-2809.915595597995	-2.7203359933027382	-2809.915595597995	0.9557272444641812	-2.7203359933027382	1.5660516381021403
7868000	-2813.4369759245087	-2810.3613022893182	-3.0756736351903484	-2810.3613022893182	0.7835593302560879	-3.0756736351903484	2.8516059487160303
7869000	-2814.106934488493	-2809.555982015629	-4.550952472864077	-2809.555982015629	0.8352754376070846	-4.550952472864077	3.7958801304523417
7870000	-2812.5169122871976	-2809.858107032276	-2.658805254921541	-2809.858107032276	0.9102885302582026	-2.658805254921541	1.6215740282674898
7871000	-2813.674771161752	-2810.420764611271	-3.2540065504808195	-2810.420764611271	0.9632017337363793	-3.2540065504808195	0.7517835224335683
7872000	-2812.1554657485563	-2809.577120187208	-2.5783455613482134	-2809.577120187208	0.8849943574692155	-2.5783455613482134	1.920015794180995
7873000	-2812.1450618241247	-2808.8641366930083	-3.280925131116337	-2808.8641366930083	0.9126025295889447	-3.280925131116337	2.406548796679837
7874000	-2815.949775005294	-2812.723997967436	-3.2257770378584656	-2812.723997967436	1.0640856012133106	-3.2257770378584656	1.4865410820959353
7875000	-2814.6330043997914	-2811.1925241839194	-3.4404802158718653	-2811.1925241839194	1.0023255840758833	-3.4404802158718653	2.09245603214044
7876000	-2811.335432119284	-2808.546271512658	-2.7891606066257557	-2808.546271512658	0.9069589306844318	-2.7891606066257557	0.9437099399424131
7877000	-2817.6133274296594	-2811.5396556574246	-6.073671772234782	-2811.5396556574246	0.9414903517045695	-6.073671772234782	4.524672576552077
7878000	-2811.288071087539	-2808.5384637132674	-2.749607374271484	-2808.5384637132674	0.9562127158601225	-2.749607374271484	1.7873379993368455
7879000	-2811.026013987963	-2808.307938325055	-2.7180756629076015	-2808.307938325055	0.9346672309898973	-2.7180756629076015	1.8344752487351275
7880000	-2815.9117161345944	-2812.8511921975874	-3.0605239370070265	-2812.8511921975874	1.1455922473104099	-3.0605239370070265	1.2454819481874246
7881000	-2813.9426489702523	-2810.7167952271243	-3.225853743128031	-2810.7167952271243	1.0305515764812194	-3.225853743128031	1.9952135262092414
7882000	-2816.0241135363217	-2812.640656724957	-3.3834568113647876	-2812.640656724957	1.1632919329614815	-3.3834568113647876	1.7473567244833659
7883000	-2817.5812696197236	-2814.051641486685	-3.529628133038348	-2814.051641486685	0.9177621032013378	-3.529628133038348	2.6495465326212617
7884000	-2811.96763773821	-2809.1918002226466	-2.775837515563593	-2809.1918002226466	0.9436745519805462	-2.775837515563593	1.166103326707335
7885000	-2813.289643119459	-2810.7878651791293	-2.501777940329638	-2810.7878651791293	0.7654505590398427	-2.501777940329638	0.9378661115914488
7886000	-2813.3195750950986	-2810.6395671152995	-2.680007979799078	-2810.6395671152995	0.909991030912033	-2.680007979799078	2.2384105824131826
7887000	-2811.4215377052465	-2808.5947306558146	-2.8268070494318307	-2808.5947306558146	0.9039307343005387	-2.8268070494318307	0.9164395510286844
7888000	-2812.3180774487187	-2808.7554879290483	-3.562589519670394	-2808.7554879290483	0.899857761905113	-3.562589519670394	2.8447837158125227
7889000	-2813.286490714109	-2809.755541578468	-3.5309491356405447	-2809.755541578468	0.8536551855009148	-3.5309491356405447	3.0527046373370905
7890000	-2814.5259718108136	-2810.3289903579594	-4.196981452854364	-2810.3289903579594	0.9852969768884908	-4.196981452854364	2.7282409067785354
7891000	-2812.8467400103214	-2810.095433796019	-2.7513062143023124	-2810.095433796019	0.958917159613282	-2.7513062143023124	1.463344744127811
7892000	-2811.9155765054957	-2808.855945019879	-3.0596314856167495	-2808.855945019879	0.8945115609368798	-3.0596314856167495	2.435480228016548
7893000	-2815.2054083487456	-2811.0287384244657	-4.1766699242798	-2811.0287384244657	0.9118828095693966	-4.1766699242798	2.8960531978080652
7894000	-2815.8783211556793	-2813.227947402952	-2.65037375272719	-2813.227947402952	0.88569408182798	-2.65037375272719	2.452203640937349
7895000	-2812.1401114351424	-2809.728791684679	-2.4113197504632877	-2809.728791684679	0.9079906276533978	-2.4113197504632877	1.3396236589929607
7896000	-2812.4454319674705	-2809.6782636853372	-2.7671682821332135	-2809.6782636853372	1.0014171132385112	-2.7671682821332135	1.7035464612088855
7897000	-2813.561379535823	-2810.6918284691283	-2.869551066694738	-2810.6918284691283	0.8989372461309532	-2.869551066694738	2.3215379436000365
7898000	-2819.607042805929	-2815.820287329994	-3.7867554759348336	-2815.820287329994	0.7903966527651376	-3.7867554759348336	3.2088800227101903
7899000	-2812.182544201101	-2809.262848364194	-2.9196958369072155	-2809.262848364194	0.8876623642441015	-2.9196958369072155	2.140079894831684
7900000	-2811.9655555044205	-2809.274647893671	-2.690907610749548	-2809.274647893671	0.8407156037416271	-2.690907610749548	0.9401797792545923
7901000	-2812.9549636340207	-2809.8481495130095	-3.1068141210109843	-2809.8481495130095	0.9382834157946257	-3.1068141210109843	2.442332327869036
7902000	-2812.2723794728	-2810.1139013193338	-2.158478153466204	-2810.1139013193338	0.8054716418087077	-2.158478153466204	1.466407260877409
7903000	-2816.493426555915	-2813.8495598737077	-2.643866682207526	-2813.8495598737077	0.8287692927225003	-2.643866682207526	1.8396577239207434
7904000	-2811.644468755239	-2809.277790390017	-2.3666783652221595	-2809.277790390017	0.8423365452771715	-2.3666783652221595	1.5304564157427978
7905000	-2814.0090351983285	-2811.2835446162308	-2.7254905820977013	-2811.2835446162308	0.812616798141829	-2.7254905820977013	2.355998819866831
7906000	-2815.7657100040115	-2812.0752216357555	-3.6904883682560143	-2812.0752216357555	1.1198403747290862	-3.6904883682560143	1.9893905175729016
7907000	-2812.678860929275	-2809.4848521068634	-3.1940088224114627	-2809.4848521068634	0.8551636281523634	-3.1940088224114627	2.7556761309436575
7908000	-2815.1003877621865	-2812.501200703818	-2.5991870583686354	-2812.501200703818	0.8438509789802427	-2.5991870583686354	1.1240002371193785
7909000	-2812.54751017223	-2810.062077702994	-2.4854324692359286	-2810.062077702994	0.8993874888734122	-2.4854324692359286	1.716847266933882
7910000	-2811.7679572726797	-2809.107242123156	-2.6607151495238277	-2809.107242123156	0.8791047710619168	-2.6607151495238277	2.1423381228693987
7911000	-2815.4706606450586	-2813.681068879142	-1.7895917659164189	-2813.681068879142	0.7423725921988775	-1.7895917659164189	1.8814941671860086
7912000	-2812.9319753196137	-2810.271641744612	-2.660333575001675	-2810.271641744612	0.9638491674259401	-2.660333575001675	1.1943353361935434
7913000	-2811.7430353792615	-2809.366527344218	-2.3765080350437158	-2809.366527344218	0.8812618671022828	-2.3765080350437158	1.6170847616825574
7914000	-2813.155343612468	-2810.6066320116574	-2.5487116008108406	-2810.6066320116574	0.9524877670761331	-2.5487116008108406	1.2230499256350933
7915000	-2812.9601843468095	-2809.65719009082	-3.3029942559891006	-2809.65719009082	0.8769678731829127	-3.3029942559891006	0.7278536724308357
7916000	-2812.4375484388047	-2809.649221135656	-2.788327303148983	-2809.649221135656	0.9356257930984568	-2.788327303148983	1.8940572208616386
7917000	-2811.4839351367978	-2808.9633745450483	-2.5205605917494314	-2808.9633745450483	0.8466987701968718	-2.5205605917494314	1.0637881226333805
7918000	-2811.513322513292	-2808.818232862289	-2.6950896510034754	-2808.818232862289	0.9379900507329009	-2.6950896510034754	1.9535680379379723
7919000	-2810.9972446756847	-2808.601430972216	-2.3958137034687157	-2808.601430972216	0.8673123094680559	-2.3958137034687157	1.7848289856528279
7920000	-2813.8149476428034	-2810.1126672511186	-3.7022803916846807	-2810.1126672511186	0.8093070023760771	-3.7022803916846807	3.4467782437600185
7921000	-2813.37275096461	-2811.1839893838373	-2.188761580772904	-2811.1839893838373	0.819551243790521	-2.188761580772904	1.2345708239352735
7922000	-2816.983379957733	-2814.1346567179007	-2.8487232398325952	-2814.1346567179007	0.7721505309448757	-2.8487232398325952	2.41638803111521
7923000	-2811.5258887318278	-2808.8988148167155	-2.6270739151122484	-2808.8988148167155	0.9637878836257382	-2.6270739151122484	1.2982126817293798
7924000	-2811.9144109465924	-2809.5130197075127	-2.401391239079707	-2809.5130197075127	0.8401499838704306	-2.401391239079707	1.766846154053311
7925000	-2813.59443684435	-2809.2163001986764	-4.37813664567359	-2809.2163001986764	0.8648050954047941	-4.37813664567359	3.5391631003259127
7926000	-2815.781447908867	-2813.0342995594524	-2.7471483494146955	-2813.0342995594524	0.8608631870000724	-2.7471483494146955	2.5115614131077417
7927000	-2814.2367284984566	-2811.599301206128	-2.637427292328572	-2811.599301206128	0.9018411775762906	-2.637427292328572	1.9982608416469823
7928000	-2811.938487703168	-2809.496026669238	-2.4424610339302157	-2809.496026669238	0.8565766166318847	-2.4424610339302157	2.1748008252747364
7929000	-2812.424290645133	-2809.8620758764055	-2.5622147687279053	-2809.8620758764055	0.9168408683929027	-2.5622147687279053	1.2719201931257658
7930000	-2814.0314772418255	-2811.996706937205	-2.0347703046203067	-2811.996706937205	0.7347319529551596	-2.0347703046203067	2.3465508465947167
7931000	-2814.137612227408	-2811.197791378893	-2.939820848515579	-2811.197791378893	0.9591510279016985	-2.939820848515579	1.9249661219542917
7932000	-2813.344960875429	-2811.1135041318907	-2.231456743538121	-2811.1135041318907	0.8434981893511907	-2.231456743538121	1.404749492673511
7933000	-2811.6852697859968	-2809.036596700891	-2.648673085105516	-2809.036596700891	0.8524215984194056	-2.648673085105516	2.322128680210303
7934000	-2813.234598637891	-2810.7670443056227	-2.467554332268366	-2810.7670443056227	0.844010561568771	-2.467554332268366	1.1291509770138513
7935000	-2811.3479915384873	-2808.7601532213243	-2.5878383171631434	-2808.7601532213243	0.8987152488738519	-2.5878383171631434	1.69173320841944
7936000	-2813.193107996495	-2810.5757561830146	-2.6173518134805898	-2810.5757561830146	0.8056225432943751	-2.6173518134805898	2.5826519462644026
7937000	-2812.077598301774	-2809.433692997233	-2.643905304541059	-2809.433692997233	0.9029159681147929	-2.643905304541059	1.243176835473426
7938000	-2811.705136160439	-2808.80877346491	-2.8963626955292785	-2808.80877346491	0.9604340973632882	-2.8963626955292785	0.9678377058199978
7939000	-2815.189148450749	-2811.367617965563	-3.821530485185917	-2811.367617965563	0.966806064358626	-3.821530485185917	2.714473371153668
7940000	-2813.467624766302	-2809.663781436164	-3.8038433301382812	-2809.663781436164	0.8368972215717418	-3.8038433301382812	0.5510786188370568
7941000	-2813.289690610033	-2809.5569798910215	-3.732710719011584	-2809.5569798910215	0.7946568530688631	-3.732710719011584	3.594000459166516
7942000	-2811.701233803022	-2808.6739077707343	-3.0273260322879674	-2808.6739077707343	0.8367179028977113	-3.0273260322879674	0.766064626419503
7943000	-2812.0273541538063	-2809.843451479198	-2.1839026746085226	-2809.843451479198	0.7984491993854226	-2.1839026746085226	1.375917264562532
7944000	-2812.4954693820127	-2809.0730566163	-3.4224127657127097	-2809.0730566163	0.8844244338505446	-3.4224127657127097	2.68067431347388
7945000	-2811.8057251441533	-2808.9778126038987	-2.8279125402545238	-2808.9778126038987	0.8404332167055089	-2.8279125402545238	2.4829113724721217
7946000	-2812.5976604082125	-2809.3324410636233	-3.2652193445893483	-2809.3324410636233	0.9151538068745465	-3.2652193445893483	2.5691299296512056
7947000	-2810.8166453400527	-2808.44580592535	-2.3708394147022602	-2808.44580592535	0.8662360904927293	-2.3708394147022602	1.818769249741273
7948000	-2812.7294250274854	-2810.3762347987863	-2.353190228699037	-2810.3762347987863	0.7950593574198216	-2.353190228699037	1.109403499489797
7949000	-2813.221522040808	-2810.8366561367648	-2.3848659040430618	-2810.8366561367648	0.8366471792421803	-2.3848659040430618	1.2313670659934464
7950000	-2812.2006284690724	-2809.812608002991	-2.388020466081228	-2809.812608002991	0.8197314529283277	-2.388020466081228	1.3035099691666368
7951000	-2811.8275009476138	-2809.1940209347536	-2.6334800128602316	-2809.1940209347536	0.8535085510674784	-2.6334800128602316	1.0346337641009717
7952000	-2812.9029740990104	-2809.7839362128752	-3.119037886135235	-2809.7839362128752	0.8429965322767664	-3.119037886135235	2.8807104267801593
7953000	-2812.1034537467067	-2809.846230151495	-2.2572235952116726	-2809.846230151495	0.8688757156225155	-2.2572235952116726	1.44212505650732
7954000	-2812.8363093768035	-2809.2992364109596	-3.537072965843747	-2809.2992364109596	0.8210232954287537	-3.537072965843747	3.282156994086276
7955000	-2813.530533278993	-2810.756289492838	-2.7742437861552705	-2810.756289492838	0.9659447370733996	-2.7742437861552705	1.3710278154641946
7956000	-2815.5147527920553	-2812.715202695041	-2.799550097014124	-2812.715202695041	0.7458910040227438	-2.799550097014124	3.0264401151353892
7957000	-2813.2526293993797	-2810.933192403196	-2.3194369961840824	-2810.933192403196	0.7925545214233409	-2.3194369961840824	2.0675593948383035
7958000	-2811.906541215976	-2809.2895714631695	-2.6169697528068205	-2809.2895714631695	0.8450718973078534	-2.6169697528068205	0.977605657938931
7959000	-2811.9332417200008	-2809.2792792367745	-2.6539624832261346	-2809.2792792367745	0.890304521675942	-2.6539624832261346	1.073480524487616
7960000	-2812.063448386907	-2809.912785810777	-2.150662576129754	-2809.912785810777	0.806363602441989	-2.150662576129754	1.333921459416677
7961000	-2811.2145755792017	-2809.0198510428713	-2.1947245363302974	-2809.0198510428713	0.8338055933117416	-2.1947245363302974	1.6147722366674262
7962000	-2813.792524584438	-2811.4186706141936	-2.373853970244235	-2811.4186706141936	0.9122701297641628	-2.373853970244235	1.2771939326294932
7963000	-2812.1289871392864	-2809.262120167454	-2.8668669718323225	-2809.262120167454	0.9472760834545685	-2.8668669718323225	1.0073611444525858
7964000	-2813.0420036815453	-2809.992706860114	-3.0492968214310014	-2809.992706860114	0.8057028909967686	-3.0492968214310014	2.677792681919697
7965000	-2812.8234499989135	-2809.5545391740966	-3.2689108248168623	-2809.5545391740966	0.9463525433934865	-3.2689108248168623	2.30821806337901
7966000	-2812.997992322544	-2809.608897335435	-3.3890949871093943	-2809.608897335435	0.9109668369331742	-3.3890949871093943	2.4551318121347836
7967000	-2813.7524841433838	-2809.410443428216	-4.342040715167991	-2809.410443428216	0.982441265555035	-4.342040715167991	2.946408756314738
7968000	-2816.7007667248413	-2813.4204364628063	-3.280330262034894	-2813.4204364628063	1.069602163088516	-3.280330262034894	0.7993203722134963
7969000	-2812.0842730214154	-2809.77331755982	-2.310955461595217	-2809.77331755982	0.8120672058542346	-2.310955461595217	1.7751862241704903
7970000	-2815.2350869946467	-2811.179358460324	-4.055728534322812	-2811.179358460324	1.0651305923914358	-4.055728534322812	2.6524924336745563
7971000	-2813.97324321445	-2810.3306426574104	-3.6426005570398456	-2810.3306426574104	0.914826820440862	-3.6426005570398456	2.6331533837067407
7972000	-2811.9168525925547	-2809.5451629965823	-2.3716895959722004	-2809.5451629965823	0.8388838034989463	-2.3716895959722004	1.3637321356103604
7973000	-2813.6225042061783	-2810.7630095810887	-2.8594946250894635	-2810.7630095810887	0.9024015771745102	-2.8594946250894635	2.349565194515473
7974000	-2813.5643496491152	-2810.1148600028005	-3.4494896463147997	-2810.1148600028005	0.8979541303410539	-3.4494896463147997	2.9989899999916236
7975000	-2813.8588711820735	-2811.03971220132	-2.8191589807531967	-2811.03971220132	0.9991500075452808	-2.8191589807531967	1.071748490842264
7976000	-2812.1302083128367	-2809.197521357703	-2.932686955133656	-2809.197521357703	0.9660335769206272	-2.932686955133656	1.8257100178137344
7977000	-2816.5739579997444	-2812.7253405989763	-3.848617400767944	-2812.7253405989763	0.7680205367260236	-3.848617400767944	3.598898373023893
7978000	-2814.4310854890214	-2811.5547718555927	-2.8763136334288206	-2811.5547718555927	1.0385320951962582	-2.8763136334288206	1.617894989260702
7979000	-2813.4633934537896	-2810.305417010415	-3.1579764433746638	-2810.305417010415	0.9550441998323288	-3.1579764433746638	2.450981834812745
7980000	-2813.3498943353984	-2810.21981017731	-3.1300841580884646	-2810.21981017731	0.9558286920736939	-3.1300841580884646	2.023595236566859
7981000	-2812.3860170826642	-2809.5691697641105	-2.8168473185537994	-2809.5691697641105	0.8286825694675273	-2.8168473185537994	2.7441077259968805
7982000	-2816.3990526484117	-2812.533443554069	-3.865609094342936	-2812.533443554069	1.054840054940784	-3.865609094342936	2.274424364404695
7983000	-2810.9051160979448	-2808.357763458743	-2.5473526392013914	-2808.357763458743	0.8622517418285499	-2.5473526392013914	1.9894559310951205
7984000	-2813.0907008940335	-2810.3185640967667	-2.772136797266928	-2810.3185640967667	0.8523285266412102	-2.772136797266928	0.9211623949120081
7985000	-2812.5873451962466	-2810.3959534424866	-2.19139175375988	-2810.3959534424866	0.8619623246107281	-2.19139175375988	1.5666096871798898
7986000	-2816.2875956189437	-2810.2164695130195	-6.0711261059239074	-2810.2164695130195	0.7829954481247164	-6.0711261059239074	5.022078939285854
7987000	-2811.943394942863	-2809.400191595186	-2.543203347677201	-2809.400191595186	0.9287206227318922	-2.543203347677201	1.7564526434912549
7988000	-2813.6491378103037	-2811.0518608068114	-2.5972770034922057	-2811.0518608068114	0.7992275271414566	-2.5972770034922057	2.3074046656493805
7989000	-2815.2818626014823	-2811.3802358885605	-3.901626712921774	-2811.3802358885605	1.095859027353261	-3.901626712921774	0.5959678074671598
7990000	-2811.8728173006107	-2808.8784850970833	-2.9943322035274624	-2808.8784850970833	0.8658497748774059	-2.9943322035274624	2.670308952453853
7991000	-2812.4009168713806	-2808.937435414333	-3.463481457047793	-2808.937435414333	0.9123279202358737	-3.463481457047793	2.5636562466458623
7992000	-2815.2127257638253	-2813.3854139321907	-1.8273118316347192	-2813.3854139321907	0.761443885793165	-1.8273118316347192	1.7009133707302386
7993000	-2813.926622025078	-2811.4114977537565	-2.5151242713214734	-2811.4114977537565	0.9128875637077709	-2.5151242713214734	1.3536366453213242
7994000	-2812.3816143113613	-2809.9499501297064	-2.4316641816548774	-2809.9499501297064	0.8967175966768158	-2.4316641816548774	1.7457537576624835
7995000	-2814.3302984006964	-2811.3902773507452	-2.940021049951003	-2811.3902773507452	0.9415394751930098	-2.940021049951003	2.2298506189458527
7996000	-2812.0186735223488	-2809.4856200957	-2.533053426648512	-2809.4856200957	0.828672415588009	-2.533053426648512	1.0497844438620947
7997000	-2812.1251695952415	-2809.111855541809	-3.0133140534324037	-2809.111855541809	0.854083415811478	-3.0133140534324037	0.775618365995221
7998000	-2814.9045730167163	-2812.02117004907	-2.883402967646206	-2812.02117004907	0.7515714785389938	-2.883402967646206	0.7790875784447249
7999000	-2813.962719639916	-2811.3847871606195	-2.577932479296481	-2811.3847871606195	0.8940998021405678	-2.577932479296481	1.6213051101247078
8000000	-2815.1487544235238	-2812.036834058456	-3.1119203650676894	-2812.036834058456	0.8013639448481971	-3.1119203650676894	0.760595929076326
8001000	-2812.8895881307626	-2810.39191668607	-2.497671444692584	-2810.39191668607	0.8596137298734734	-2.497671444692584	1.3339937789417728
8002000	-2815.725091110848	-2812.5301307904515	-3.1949603203966763	-2812.5301307904515	0.9454995841402077	-3.1949603203966763	0.866276678983983
8003000	-2813.0512580327054	-2809.3453384058266	-3.7059196268786483	-2809.3453384058266	0.8215365896961541	-3.7059196268786483	3.211881332914392
8004000	-2816.173317899732	-2812.9210638014724	-3.2522540982593036	-2812.9210638014724	0.8827267196498444	-3.2522540982593036	2.989827599353413
8005000	-2811.0501329210792	-2808.399808784183	-2.6503241368965638	-2808.399808784183	0.9370457584896037	-2.6503241368965638	1.6882001512620666
8006000	-2812.5772272082495	-2809.813512550365	-2.7637146578843224	-2809.813512550365	0.8435342716578803	-2.7637146578843224	0.9323306024587946
8007000	-2818.7100099277	-2815.657374370444	-3.052635557256024	-2815.657374370444	0.768096470572924	-3.052635557256024	2.9434181907026082
8008000	-2814.6613727586882	-2810.855148481395	-3.806224277292827	-2810.855148481395	0.7984082626552418	-3.806224277292827	3.782409451208429
8009000	-2815.8704649769697	-2812.0697817088503	-3.8006832681192457	-2812.0697817088503	0.7322488934171489	-3.8006832681192457	3.949296840507474
8010000	-2812.0939347577455	-2809.497968027703	-2.5959667300426523	-2809.497968027703	0.8927905520756224	-2.5959667300426523	1.2996114567368173
8011000	-2815.597304871087	-2812.863987191077	-2.73331768001043	-2812.863987191077	0.7342565070119667	-2.73331768001043	3.0264804736854924
8012000	-2814.866474947763	-2811.6158729440476	-3.250602003715228	-2811.6158729440476	0.8642624360885451	-3.250602003715228	3.0851172067541266
8013000	-2812.5207551524695	-2810.1648417455117	-2.355913406957679	-2810.1648417455117	0.8207482329946348	-2.355913406957679	1.3822685104318329
8014000	-2811.099229347868	-2808.741025384646	-2.3582039632221576	-2808.741025384646	0.8707290488219902	-2.3582039632221576	1.343248449675919
8015000	-2811.749174089028	-2809.2078758371167	-2.541298251911577	-2809.2078758371167	0.8978166974637798	-2.541298251911577	1.63182102075182
8016000	-2815.1060793470324	-2812.9705801965724	-2.135499150459788	-2812.9705801965724	0.7498767278877894	-2.135499150459788	2.5166097677266666
8017000	-2815.0672092883915	-2810.690913697202	-4.376295591189535	-2810.690913697202	0.8149153700864316	-4.376295591189535	3.533752137329231
8018000	-2814.0560124120207	-2809.2282162150436	-4.827796196977202	-2809.2282162150436	1.006576686401863	-4.827796196977202	3.138675668795971
8019000	-2814.475572340901	-2811.741421490915	-2.73415084998644	-2811.741421490915	0.905985815594002	-2.73415084998644	1.777163266563015
8020000	-2815.371235436804	-2812.494405816796	-2.8768296200077206	-2812.494405816796	0.7934015051108586	-2.8768296200077206	2.8052073907299566
8021000	-2812.8918463945115	-2809.5577167307774	-3.3341296637339726	-2809.5577167307774	1.0238106123917252	-3.3341296637339726	0.7631899202821516
8022000	-2812.1150030824833	-2809.7588999263617	-2.3561031561216055	-2809.7588999263617	0.8521946931083022	-2.3561031561216055	1.4442849712465855
8023000	-2814.687918859488	-2811.860846293363	-2.827072566125041	-2811.860846293363	0.8649152153274355	-2.827072566125041	0.8713725035392699
8024000	-2812.2450692834136	-2809.8352870824024	-2.409782201011096	-2809.8352870824024	0.8677033280672953	-2.409782201011096	1.7814294782456697
8025000	-2811.583850438886	-2808.9257947760175	-2.658055662868536	-2808.9257947760175	0.8257268598578733	-2.658055662868536	2.3568528673474405
8026000	-2813.550537965287	-2810.957791655811	-2.5927463094757264	-2810.957791655811	0.872151410098802	-2.5927463094757264	1.7551106189012857
8027000	-2816.7545825555553	-2814.2442126931523	-2.510369862403004	-2814.2442126931523	0.9461570453503626	-2.510369862403004	1.6389835281859628
8028000	-2814.742194306959	-2809.936831794139	-4.805362512820219	-2809.936831794139	0.8916841781939662	-4.805362512820219	3.935804440464869
8029000	-2814.505959787925	-2810.4563249975126	-4.049634790412191	-2810.4563249975126	0.9622684966338733	-4.049634790412191	2.653976609787292
8030000	-2811.634386051454	-2809.0640740170493	-2.570312034404851	-2809.0640740170493	0.8635870136209327	-2.570312034404851	2.0483607371493187
8031000	-2811.0984207280503	-2808.6764109016462	-2.422009826404162	-2808.6764109016462	0.8504905465662312	-2.422009826404162	1.296642185858777
8032000	-2811.7736360421736	-2809.3348558761677	-2.438780166005902	-2809.3348558761677	0.8537782342742487	-2.438780166005902	1.333233697714182
8033000	-2813.907777868542	-2809.329934129311	-4.577843739230861	-2809.329934129311	0.9689496914996504	-4.577843739230861	3.0912579959827777
8034000	-2813.745577624636	-2811.7436766803908	-2.0019009442453424	-2811.7436766803908	0.7743043418722777	-2.0019009442453424	1.572613010527245
