#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
7490000	-2598.2339210924797	-2596.0621372250375	-2.1717838674422976	-2596.0621372250375	1.0267216790853038	0.06635889481213275	1.0161105678987161	0.002555179475087743	0.05003419647244516	-3.2680433223975447	0.8513854996852784
7491000	-2596.3234702393383	-2594.1199579195186	-2.2035123198199265	-2594.1199579195186	0.9151915867986178	0.20457015896252267	1.0192848358735178	0.02439241977803116	0.17659911920789106	-2.419533846641138	2.193017960451516
7492000	-2596.88129062034	-2595.5982967581585	-1.2829938621818406	-2595.5982967581585	0.7823529213062853	0.3452085448745725	1.4025946049419868	0.07556649654302111	0.20960551966823324	-0.889857025719671	1.9462969512676151
7493000	-2594.989764473235	-2591.7981371454757	-3.1916273277590843	-2591.7981371454757	0.910687781253753	0.4779830412809728	1.2387161520890597	0.18650545507325794	0.36734949235189646	-2.3009958834418547	2.7887311853783134
7494000	-2600.9293730215445	-2596.6899233770264	-4.239449644518234	-2596.6899233770264	1.0999253957536697	0.6029323668915595	0.9103868699500408	0.1581785531397093	0.4544428086438288	-2.9147214871755343	1.2846830746097393
7495000	-2597.101986792584	-2595.0386437219277	-2.063343070656143	-2595.0386437219277	1.2732566293072796	0.03252645594934211	0.9859930994017955	0.0012032624656432916	0.034779609008966615	-3.5764685708870356	0.9738125835036527
7496000	-2597.5464726474424	-2594.990663901155	-2.555808746287436	-2594.990663901155	1.0735510665672479	0.08891675855685714	1.024629926864958	0.006703620363654937	0.08527128911595074	-3.458277190962995	2.6184500853192216
7497000	-2604.911311788336	-2599.4340898113883	-5.477221976947816	-2599.4340898113883	3.406011063694874	0.020952838297005835	0.9923395608281671	3.904768507715273E-4	0.019635997785531087	-7.223127399292237	0.6520955306254727
7498000	-2598.6509623769184	-2596.1910887557265	-2.4598736211917256	-2596.1910887557265	1.206864090925829	0.032756110062092086	0.9862946503789417	8.694332162398812E-4	0.02997206564044887	-3.9691585278694053	2.3735813184663197
7499000	-2593.9008064123395	-2593.9289207099882	0.028114297648850872	-2593.9289207099882	1.0082236539605627	0.004408452320405219	1.000175920042578	1.3492324879691074E-5	0.0036751956952759644	-2.478761077306374	1.7308986109651439
7500000	-2594.7639393862055	-2595.615688800366	0.8517494141605155	-2595.615688800366	0.9038819975788256	0.0018541008028645732	0.9991584957196284	5.213198594708058E-6	0.002284330080337593	-2.060577913559152	1.867873446740195
7501000	-2599.5990748079503	-2594.3691419096117	-5.22993289833848	-2594.3691419096117	1.498497748126969	0.37146484370210986	0.7185349632228547	0.10844773504808566	0.3766484092955191	-4.734294438821571	2.3401518127822616
7502000	-2597.389514900999	-2594.959544248112	-2.4299706528872367	-2594.959544248112	1.0245537640069708	0.12507467447047002	0.923546850463989	0.015330128686021703	0.12548965576436436	-3.0806668511310176	2.4546074010876753
7503000	-2597.974395839576	-2596.415782490862	-1.5586133487140197	-2596.415782490862	1.1106246698739803	0.029112512062573443	0.9972415265159699	7.277661084594199E-4	0.02716473861089749	-3.131730008680968	2.223626536725458
7504000	-2597.3276269970283	-2595.8700951438504	-1.4575318531778345	-2595.8700951438504	0.7670220511592449	0.3229959273099933	1.3608658240647142	0.12774907489366338	0.32026268977590505	-1.1531791989965186	2.161840549039748
7505000	-2599.954044685151	-2596.4341772874027	-3.5198673977483503	-2596.4341772874027	0.8641860914839893	0.6749575707891795	1.1407714616111262	0.6495348327452684	0.860827800123244	-1.9545884687041903	2.7487209188577073
7506000	-2595.5305408422137	-2590.450575237112	-5.079965605101917	-2590.450575237112	0.8168214641757714	1.1841184100668734	1.3916843544818098	1.6831382086108968	1.1842880486023835	-1.9226632084084558	3.3213805022788834
7507000	-2598.1524506664887	-2595.943808237063	-2.208642429425795	-2595.943808237063	0.5295511054902995	1.1652327771178823	1.7328604062726476	1.327871908466102	0.7616904542457458	0.891806035460359	2.8804143065851
7508000	-2596.3220231423265	-2593.5275357575515	-2.7944873847749205	-2593.5275357575515	0.9000193627658496	0.5814366631666974	1.3154857436295477	0.43665938963451434	0.5089010633143176	-1.5427593311882428	2.4884899988360916
7509000	-2596.400534443315	-2591.2245271924917	-5.176007250823044	-2591.2245271924917	0.8987974174686562	1.0664771057637892	1.1752942149443062	0.8871580288642353	0.7359697766784076	-2.37492224219335	2.263619228397342
7510000	-2602.2993533773474	-2598.859195045165	-3.4401583321825697	-2598.859195045165	0.9296339256113646	0.5980990689680197	0.999549274771872	0.13556368356664278	0.4140043954320832	-2.131791685840925	1.521278896696967
7511000	-2594.9475168764516	-2591.982875071116	-2.9646418053359307	-2591.982875071116	0.8163966014320322	0.6013775836519393	1.2920997401995817	0.3332419631103853	0.5979584326610301	-1.6451735949986759	1.5498860775646648
7512000	-2594.0037887897174	-2591.498799579313	-2.504989210404485	-2591.498799579313	0.6524529728316584	0.49657414946342077	1.5586833478119173	0.27676811355892783	0.46079391427861416	-1.54810945787252	1.187537834116484
7513000	-2597.029855941785	-2594.74001196135	-2.289843980435112	-2594.74001196135	0.8638048758009558	0.19756100198115462	1.0488651568937353	0.017608429681222774	0.13985262923339956	-2.5402700847414748	2.7701115494725514
7514000	-2597.271099068509	-2593.183524887441	-4.087574181068215	-2593.183524887441	0.956109831396379	0.06657628219882175	1.0153479654658848	0.004751330487358127	0.06923400680576634	-5.181758634948055	4.29985363477531
7515000	-2596.8891070316668	-2594.175336813238	-2.713770218428487	-2594.175336813238	1.0993969656312645	0.28530578337203616	1.0124643710519703	0.08287783771398634	0.2606423758664693	-2.5652342942571202	1.271525347340795
7516000	-2594.421206934756	-2593.699290239457	-0.7219166952989182	-2593.699290239457	0.946646283778956	0.038326668188381645	1.0222429431960256	0.0019161136193273256	0.044461051186785366	-2.1443063857731195	1.7861838866663295
7517000	-2595.374270309323	-2594.6911193095343	-0.683150999788833	-2594.6911193095343	0.9660652608583825	0.014096757471470898	0.9870379345574063	1.8570577544632378E-4	0.01372457664866522	-2.6294789927421838	2.4730922933695187
7518000	-2597.064986969543	-2595.352502970834	-1.7124839987088907	-2595.352502970834	1.2213169835099422	0.024359724575128746	1.0115706230042982	6.091179862823903E-4	0.024718263406912685	-3.3801060434639254	2.0445136962490147
7519000	-2596.848625890024	-2595.4795604119363	-1.3690654780877292	-2595.4795604119363	1.3078052408743923	0.013249333394016027	0.9941831078605999	2.0371097086442462E-4	0.014232653742055078	-3.346156117608845	1.5475984461009356
7520000	-2597.3436433624074	-2594.005451112397	-3.3381922500102053	-2594.005451112397	1.2317047461508785	0.25468244310873156	0.9281067060078982	0.05339958023169283	0.21730593415065988	-3.3221188243637148	1.6585146841938179
7521000	-2596.9294017806133	-2593.4828208099316	-3.446580970681858	-2593.4828208099316	1.0588262584983568	0.3962973399972271	0.9572064691558066	0.07269983325034748	0.3177194246427792	-2.856126211847311	1.7737647462668267
7522000	-2600.891551247879	-2597.8568042906263	-3.034746957252735	-2597.8568042906263	0.8178537409727318	0.36570256278107055	0.9744496834713707	0.1305106149891993	0.3951081861892119	-2.5613947970965447	1.0355740322873863
7523000	-2595.685070475962	-2594.9312811793425	-0.753789296619792	-2594.9312811793425	0.6187344436879515	0.31719862947716526	1.3615354219543927	0.10867955391911464	0.3218490670000638	-0.47295534401582007	2.4013294985590594
7524000	-2595.6021249038067	-2594.276932566218	-1.3251923375889407	-2594.276932566218	0.820078301059945	0.19527351850044375	1.216553012169386	0.03253463018255736	0.16012169632982262	-1.5869700844570631	2.2012926045490184
7525000	-2599.7713377554674	-2596.585130470051	-3.18620728541629	-2596.585130470051	1.0980930868593315	0.2787117551439799	0.7895321811166347	0.03394161137000917	0.20311555698199715	-3.0657034604826987	1.3215890126303769
7526000	-2596.2170927532675	-2594.2915119674235	-1.9255807858438687	-2594.2915119674235	0.9204923591598563	0.19398716485663955	0.9786155239116033	0.035200243476839095	0.18783518566131432	-2.1937697257369324	2.005022711927148
7527000	-2598.182547934343	-2593.3408884725377	-4.841659461805008	-2593.3408884725377	1.0914314002876953	0.598268737120031	0.8892540026477062	0.12627070636697704	0.38145324284105225	-3.5327179544005025	2.3334742693179646
7528000	-2598.670011419021	-2593.8317492211268	-4.8382621978942835	-2593.8317492211268	0.656578474118479	0.6392957354624506	1.654546027977789	0.6238056796212947	0.7134880059139991	-3.391355046713904	0.6633605451119166
7529000	-2596.615991776454	-2594.0109401366726	-2.605051639781301	-2594.0109401366726	0.8089746859788429	0.5735360742658048	1.2665223088380624	0.3621307100725686	0.5946093478305094	-1.3803100006557711	2.466646769687017
7530000	-2598.9731210427035	-2593.841783166255	-5.131337876448539	-2593.841783166255	1.354960382370716	0.6077713406810114	0.7315036299642562	0.14885013239302017	0.5039781833844998	-3.7902586331968715	1.2703013038333446
7531000	-2594.6930030461194	-2591.941846233495	-2.7511568126241426	-2591.941846233495	1.0211353614408911	0.22423006276168558	0.9720756674146181	0.07152120624239938	0.2694879699634416	-2.8734521065493603	2.526818754219015
7532000	-2597.1876733469708	-2592.1475441179664	-5.040129229004606	-2592.1475441179664	0.9724553915996847	0.26734051546961546	1.0373297332694615	0.08386260214746526	0.2869520127100818	-4.968578770389887	0.4996288259991209
7533000	-2596.657351335435	-2595.5707791797886	-1.0865721556465606	-2595.5707791797886	1.1233733291838865	0.031054825676240058	1.01250709288528	4.543516699512272E-4	0.021259304271011685	-2.6248674241386345	1.714153109072097
7534000	-2595.028229264024	-2592.9359939319975	-2.0922353320264726	-2592.9359939319975	1.1183074681169434	0.08498153220009969	1.0070589243124346	0.006533280601549263	0.0833423694665432	-3.0258488888582304	1.1100156443307803
7535000	-2597.1443241044058	-2593.916274021375	-3.228050083030499	-2593.916274021375	1.1518458425431266	0.1790781199817562	1.0204753651561982	0.0374381352637761	0.1880845633007089	-3.5720962799860336	0.8646076648378471
7536000	-2597.4127181229874	-2595.4615411163354	-1.9511770066520422	-2595.4615411163354	0.9527962200752949	0.047646681896634666	1.0033599643614164	8.074235665255246E-4	0.027997447633052973	-3.2489484609899617	3.3576032415911676
7537000	-2597.379665897282	-2591.4176140818863	-5.96205181539561	-2591.4176140818863	1.037556709708116	0.36066119345318187	1.0499916766626238	0.06567143147186677	0.2400662217117313	-5.508291380696628	3.982151187371716
7538000	-2603.076141777675	-2601.713372805853	-1.3627689718218754	-2601.713372805853	0.8557973944700511	0.1261104481637744	1.0735518156285948	0.026986723640784496	0.15997303168092408	-2.0069560268926305	2.1720519408929433
7539000	-2598.329563914346	-2594.761680828786	-3.5678830855598207	-2594.761680828786	1.0103972920247086	0.3487098521975191	0.9313052821880713	0.05791343035132027	0.2715130231703929	-3.16093199876437	2.8322485722543522
7540000	-2592.939715054539	-2591.083598059441	-1.8561169950981289	-2591.083598059441	0.7165374083890687	0.44375541129623597	1.4519683317254422	0.2233062706203216	0.45325576127668676	-1.0893186493815548	1.938845016802011
7541000	-2596.4870362176007	-2595.340614865388	-1.1464213522128608	-2595.340614865388	0.5585995856523795	0.562634891172851	1.6460586991320516	0.5497557034340661	0.61695773227102	0.04094064466685676	3.4425893856606566
7542000	-2603.628767255987	-2598.9151738252704	-4.713593430716793	-2598.9151738252704	0.6524929007923103	0.5142814200886755	1.6973753376748872	0.47419909534170507	0.5166576635235327	-3.6942160216420428	6.551166801807638
7543000	-2594.9472623691695	-2593.3004602518363	-1.646802117333169	-2593.3004602518363	0.6216600727055265	0.44405930841743063	1.5668622364432288	0.2003622936739167	0.3864429744664524	-0.8788928331769226	1.541511367262142
7544000	-2594.053786610395	-2591.60888734956	-2.444899260834811	-2591.60888734956	0.6073419917967633	0.5904434469119992	1.6140472457487072	0.6596838499470802	0.6028648346725827	-1.1625098826523088	1.323794152301845
7545000	-2595.1264853562843	-2592.3148684762673	-2.811616880017205	-2592.3148684762673	0.6882007755888151	0.8162750725457895	1.525893781492799	0.9332966100031217	0.5738300552428988	-0.7887772173047098	3.995352818131356
7546000	-2600.9173032966005	-2595.6770088264607	-5.24029447013967	-2595.6770088264607	0.7522242643681019	0.42733795807581854	1.1113059136676122	0.10795854256253787	0.3563229123140705	-4.533841331120318	5.678510568385168
7547000	-2596.7944102699425	-2595.562235229381	-1.2321750405618235	-2595.562235229381	0.853587115825858	0.17841688485657148	1.0565433285062862	0.039745852645032886	0.19161469361305808	-1.5796558182445684	2.4262023242739383
7548000	-2596.1190837131653	-2594.82404136086	-1.295042352305145	-2594.82404136086	1.2901105817758438	0.003694537957589378	0.9995529653327293	7.48196792866799E-6	0.002737169494807401	-3.8851251319274116	0.864079234540521
7549000	-2593.3940239598896	-2593.57507271179	0.18104875190057879	-2593.57507271179	1.0445301898987207	0.0010124297421318295	0.9999795028879953	1.1186593887067891E-6	0.0010576044576207744	-3.012045984983027	2.4068769804540695
7550000	-2594.838492247029	-2593.95409943843	-0.8843928085989843	-2593.95409943843	1.03718774227037	0.011655146373916103	0.9968880182608939	1.6706731164406544E-4	0.01292164743902411	-2.9246808136879996	2.457627739141782
7551000	-2599.6998538566713	-2597.238220889952	-2.4616329667191916	-2597.238220889952	1.2390196513244283	0.07299513781829686	0.9364177855363776	0.003863552418022253	0.06385878505355072	-3.4966324722894795	1.7164816381054409
7552000	-2599.556647488021	-2597.958505201867	-1.5981422861542374	-2597.958505201867	1.172819545561261	0.005259463474812745	0.996457593530004	2.3098735140861906E-5	0.004809896428438336	-4.021526241133269	2.2327121607158578
7553000	-2594.676780344818	-2594.1904904811704	-0.4862898636475417	-2594.1904904811704	0.9346753682302451	0.0263768151923526	1.0082787938579303	5.218796985737526E-4	0.02274335169175066	-2.112003395359558	2.0007093568698617
7554000	-2603.0016187851584	-2599.268410421267	-3.7332083638913094	-2599.268410421267	1.3848493634811825	0.19533356594129794	1.0414285159870649	0.04427226108871355	0.20255846361654403	-3.9946873241421614	0.7775936861927888
7555000	-2597.944406488516	-2593.00484398223	-4.939562506286234	-2593.00484398223	1.3799965837814228	0.5721409113298371	0.952626433701653	0.2839113777589326	0.5994615601376113	-3.719595399133129	1.5275220776561278
7556000	-2597.5395526364196	-2594.3513686062934	-3.1881840301259787	-2594.3513686062934	0.7633496658275433	0.6396930353759276	1.4040820780430585	0.3561804992309867	0.47747113970337113	-1.7399505208723136	3.2859282445322338
7557000	-2599.4710080968493	-2595.169942382948	-4.301065713901066	-2595.169942382948	1.450265659257452	0.2421687200084021	0.9533039635805866	0.04274007364381759	0.2174424207565178	-4.340955532872892	1.6266175316736
7558000	-2594.5849109812743	-2594.0088427970686	-0.5760681842058712	-2594.0088427970686	0.9538985583091212	0.011204200598495877	1.0010050960185777	1.0697819318440453E-4	0.010349100878991206	-2.635703940499571	1.0980162858753097
7559000	-2598.932147631783	-2598.3920585589194	-0.540089072863875	-2598.3920585589194	0.905050744431465	0.02242936739803499	0.9964966713031886	4.407734833118509E-4	0.021076437677897665	-2.2507763519841033	1.4765245402157545
7560000	-2597.7930879055307	-2595.867188493462	-1.9258994120686668	-2595.867188493462	0.9828040390952251	0.04416499573099281	1.022352920645005	0.0019721064392817567	0.04464938216901552	-3.2677229827139858	2.688480810085933
7561000	-2595.555103838883	-2595.215927981975	-0.33917585690822216	-2595.215927981975	1.075596399337041	0.006276964373872583	0.9993794406448397	2.8638550023487072E-5	0.00536386081251817	-2.6784703234945235	1.531876400906086
7562000	-2599.041292696405	-2596.4761313657505	-2.5651613306545538	-2596.4761313657505	1.1725026365500415	0.18150208421810216	0.9699187965229793	0.04115638799313806	0.21532474408756413	-2.8966703311069786	1.5035949027407205
7563000	-2595.105435734583	-2593.7800510303064	-1.3253847042764713	-2593.7800510303064	1.064194497615309	0.06301921329538537	1.0197415506937741	0.003867322156650018	0.061670831340193924	-2.454163278151471	1.7116175058603422
7564000	-2601.5368511281204	-2599.8721003273727	-1.6647508007477576	-2599.8721003273727	1.2252318572473606	0.03139077479890535	1.0004395833359725	0.001361467736621514	0.03700976823919017	-3.197212560229783	1.216734491864975
7565000	-2601.0175971092367	-2598.370236682734	-2.647360426503094	-2598.370236682734	0.9119369467082877	0.03425977652779112	1.004402905094615	7.968640748917348E-4	0.02793524920180422	-4.132044118886499	4.330801753342307
7566000	-2598.629529534133	-2594.447536566503	-4.181992967629882	-2594.447536566503	1.2404276776123941	0.4950937647646465	0.8872622619529307	0.12221326715221263	0.4389746078488283	-3.230364174933917	1.678042673626889
7567000	-2595.7578395212286	-2591.502620030719	-4.255219490509502	-2591.502620030719	1.4374574613056599	0.3457731576649341	0.8152020479432289	0.1234316226717568	0.4535989040417501	-3.8598518217091877	1.2761333685800673
7568000	-2598.6495941292433	-2594.339585592088	-4.310008537155436	-2594.339585592088	1.2931394928491746	0.3361033293597016	0.7738176514574333	0.05767076255846558	0.27220049710612887	-3.953020109772956	1.4031827945097433
7569000	-2595.7888467878574	-2593.3331428887236	-2.455703899133624	-2593.3331428887236	1.0478640592288793	0.2558275197344016	1.069527538347318	0.027317470356471307	0.18087160715736378	-2.434566742908273	1.617658074583072
7570000	-2598.6993923124014	-2593.5874481029923	-5.111944209409244	-2593.5874481029923	1.6747993797088194	0.2558275197344016	0.8907654060232454	0.08526553086790223	0.29631104199698255	-5.090807053183893	2.029865869517552
7571000	-2596.5784936919495	-2596.5846721390817	0.006178447132370035	-2596.5846721390817	0.8419114222280192	0.014042010072531495	0.9915342538389037	2.664006339506754E-4	0.016395318762089748	-1.9420844319405788	1.400615991270063
7572000	-2597.2912590466076	-2596.3070788176656	-0.98418022894204	-2596.3070788176656	0.9872059085646551	0.035145808523274445	0.9898308181247534	3.444292876376705E-4	0.01862689080906331	-2.454788283123824	1.4578868290467244
7573000	-2597.1850811072877	-2595.553778382639	-1.6313027246489264	-2595.553778382639	0.8847484653304406	0.215108057079514	1.091013069434495	0.012078016740097727	0.1034304932101724	-1.7966052452428258	1.6311078056738268
7574000	-2597.230878523851	-2594.854171104679	-2.376707419172023	-2594.854171104679	1.0454524252223136	0.038861216315669384	0.9828067542683074	5.205804153889929E-4	0.023342899808839707	-3.791320497868973	3.2965885385360587
7575000	-2597.7976172121885	-2595.632728724591	-2.164888487597826	-2595.632728724591	1.0431909290799146	0.1755672952919137	1.1409804759755484	0.027395659090230333	0.16186745027030558	-2.5272435212509654	1.5819710590152183
7576000	-2595.889677597721	-2593.736540513575	-2.153137084145761	-2593.736540513575	1.1132955931962685	0.10888986370737633	0.973466633341113	0.00492828223907906	0.07533169597490222	-2.910012464397291	1.5335764370697706
7577000	-2595.2108021058493	-2594.2650030634163	-0.9457990424328313	-2594.2650030634163	0.995242148818612	0.02547036768304056	0.9904292312955154	3.456308252120596E-4	0.018540734104411646	-2.589986138653018	2.191797794166563
7578000	-2598.3350689027643	-2596.0492285127893	-2.285840389975119	-2596.0492285127893	1.0711520399093535	0.05317058746787243	1.0089856852440284	0.0025315117853684	0.050999266745807625	-3.5186451986805576	2.5733488955139014
7579000	-2606.1548906923585	-2603.10741036324	-3.047480329118538	-2603.10741036324	1.1547433484947864	0.1487385858028345	1.0298061306008426	0.011653846675707626	0.11212620397535554	-3.5564350806742793	0.8772825284603021
7580000	-2597.0351131465086	-2594.3776711984056	-2.6574419481032026	-2594.3776711984056	1.0699549562125492	0.23220790629754876	1.0877531795379456	0.04121775662299325	0.1828533349303781	-2.7427515394443787	1.7630868818266614
7581000	-2598.8298614448763	-2594.384740997214	-4.445120447662332	-2594.384740997214	1.1543494457509926	0.17543272295658896	0.9444359121370762	0.022261139100674992	0.15795314710025343	-4.808180889086699	3.1192033912386803
7582000	-2597.8111562695317	-2594.431386626437	-3.3797696430949578	-2594.431386626437	1.2444588472589395	0.31573725838451366	0.9174424772454173	0.04948649136317686	0.22829104147574353	-3.1048882886786844	1.5405006891145476
7583000	-2596.479244359988	-2594.1120107449533	-2.367233615034798	-2594.1120107449533	1.370078757733596	0.055096642044786426	0.9661649401708974	0.003092846801048598	0.05596347984981335	-3.57861248071775	1.4543341066377686
7584000	-2595.5868536137227	-2593.71837922527	-1.8684743884530128	-2593.71837922527	1.058974422308521	0.08934039535760777	1.0071700690993928	0.01141928781525415	0.10818577166149873	-2.7676452157501386	2.249274394776225
7585000	-2598.180377450231	-2596.3140182983416	-1.866359151889574	-2596.3140182983416	0.9765504752236256	0.12016009990818725	0.9937610399555077	0.007575877193226642	0.0943663189524063	-2.548379661926463	1.6867687415610175
7586000	-2596.9482224808166	-2593.9004247091607	-3.047797771655822	-2593.9004247091607	1.0628941974666886	0.16607793603955415	1.0793170159633767	0.0323292101552717	0.1702396934983847	-3.460582803790873	2.6376435695987652
7587000	-2594.666485827987	-2593.8322406522348	-0.8342451757521039	-2593.8322406522348	1.0065241726428327	0.02223170508884558	0.9915147082553263	4.8116360013704114E-4	0.022133498581018513	-2.54952536172837	1.4334682493725612
7588000	-2596.4590238442784	-2593.6327556996966	-2.826268144581804	-2593.6327556996966	1.1120197557298759	0.2064449660241896	1.0491376670834702	0.040513668514140094	0.19534194058804386	-3.0331803421609855	1.5546995004991992
7589000	-2593.8862282283317	-2591.1714914344093	-2.714736793922433	-2591.1714914344093	0.9227052813286881	0.4718586538827816	1.3191782678256117	0.23298720542515883	0.4126437334298799	-1.8460791901114892	2.492394168903767
7590000	-2598.2709731384534	-2597.490325941341	-0.7806471971127498	-2597.490325941341	0.47008601978717496	0.7108517859293254	1.6815486729292695	0.5603059954079381	0.6520871368837198	0.9024754704648843	2.6401735213483914
7591000	-2596.2547023421866	-2592.599735224006	-3.65496711818059	-2592.599735224006	0.6556944739479085	0.7087575485833375	1.607605432229587	0.6969465877277821	0.8807959736302915	-1.978686567233173	3.98828106723311
7592000	-2593.778506920723	-2592.352240294606	-1.4262666261168815	-2592.352240294606	0.5621318661546615	0.5413274051776755	1.6620236131312511	0.33024323023995206	0.5296862586922073	-0.3124724868423838	3.459713633544069
7593000	-2596.7478787926843	-2591.976795291166	-4.771083501518024	-2591.976795291166	1.3484838550790488	0.5431942483651965	0.8582804494726662	0.09995203330903142	0.3701099283857322	-3.650816036324719	1.6905844568167148
7594000	-2595.5891562672373	-2591.619784946513	-3.9693713207241315	-2591.619784946513	1.1342625177972314	0.6204987621877914	1.0812705420237763	0.5227761406835607	0.7224318802491253	-2.585423759775145	1.782746870744542
7595000	-2598.384463428965	-2595.1328477091693	-3.2516157197954376	-2595.1328477091693	1.294509505068601	0.2207907966681283	0.929925232059577	0.07032620645369766	0.2609722536769181	-3.3900330694879934	2.002372561950437
7596000	-2595.4220226436128	-2593.7958751348406	-1.6261475087720891	-2593.7958751348406	1.1502623373803036	0.039271193533800534	1.0015066057460975	8.715575497508722E-4	0.02985120768890338	-3.034855391681659	1.316306542179337
7597000	-2598.560713693173	-2597.062966437857	-1.4977472553158186	-2597.062966437857	1.2139513742164518	0.023528512655089293	0.9997453611657455	4.248404021100529E-4	0.020615512354125582	-3.183530051773435	1.343340621048805
7598000	-2594.5633162137433	-2593.707535708944	-0.8557805047993203	-2593.707535708944	1.0862164883418628	0.011448981616448035	0.9914091088626328	9.08780571112196E-5	0.009578770765711906	-2.9048251299890957	2.254344180661039
7599000	-2599.710427334293	-2598.14180026252	-1.5686270717728934	-2598.14180026252	1.2318793348013368	0.01820412486890003	0.9787684744193206	2.5225867866211614E-4	0.015970451656632568	-3.386474130841524	1.323832168786304
7600000	-2595.9594193663247	-2595.568107560866	-0.3913118054588245	-2595.568107560866	1.0542284229701566	0.008359795851129215	1.0055604870292094	5.4347348956778905E-5	0.007346981380759636	-2.5932259261270945	1.3609747547054203
7601000	-2600.5911018632764	-2599.974748871634	-0.6163529916425003	-2599.974748871634	0.943301101176768	0.02375612679011367	0.9953963738774743	2.0549560506805066E-4	0.014328995935374721	-2.297107293072895	1.2556319258277777
7602000	-2595.9829210608596	-2594.494619002639	-1.4883020582205393	-2594.494619002639	1.0809860148734418	0.05022647193628313	0.9854571734436743	0.0024108951844613626	0.047766295913244175	-2.755041832238444	1.6652683968807855
7603000	-2596.388164452558	-2593.351733458878	-3.03643099368041	-2593.351733458878	0.9571662421824831	0.2227913268788795	1.110327819898272	0.04844334082724373	0.21679068552414363	-3.165457198079419	0.8660666234966891
7604000	-2599.0417632900976	-2595.6603480414374	-3.3814152486604594	-2595.6603480414374	1.0095920939065552	0.15660594481872084	1.0776191817704655	0.01454857902482918	0.10982979217324923	-3.846039288612194	3.2164276055153436
7605000	-2596.8121182047466	-2596.2661248865206	-0.5459933182259156	-2596.2661248865206	0.7947961056091197	0.0692252982324722	1.0493156714027354	0.0020438944367154213	0.043526133457082374	-1.6152774784836414	2.430031737497434
7606000	-2597.966699923556	-2595.2494704066	-2.7172295169561522	-2595.2494704066	1.1799451943762778	0.12238341232783395	0.9547160897280867	0.012174922040432412	0.10782504220277518	-3.3849874221134097	1.0351193898049216
7607000	-2598.5373844848855	-2595.633658870415	-2.9037256144704937	-2595.633658870415	1.3129521503938786	0.16770351405540357	0.9425631705372854	0.03990219460889178	0.20573398559225178	-3.3077695890213836	1.7046815646200784
