#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6301000	-2599.504837429458	-2595.698117583728	-3.806719845729735	-2595.698117583728	1.4051902219952823	-3.806719845729735	1.029549736551902
6302000	-2599.7528296576133	-2596.548050746838	-3.2047789107753153	-2596.548050746838	1.214119512772205	-3.2047789107753153	2.1186875877682296
6303000	-2603.1331576289476	-2596.8005527295245	-6.332604899423185	-2596.8005527295245	1.212072825804741	-6.332604899423185	0.3669771241916915
6304000	-2599.407819434579	-2596.1320103261082	-3.275809108470507	-2596.1320103261082	1.0369684370056484	-3.275809108470507	2.4015396133428486
6305000	-2599.0784372305347	-2596.426609078308	-2.6518281522268023	-2596.426609078308	0.9267259662502881	-2.6518281522268023	2.507549078386276
6306000	-2599.5026953870283	-2596.0420313111117	-3.460664075916701	-2596.0420313111117	1.3230272566388008	-3.460664075916701	1.0660273717664388
6307000	-2598.5311944683403	-2595.104034746009	-3.4271597223313863	-2595.104034746009	1.132034540978783	-3.4271597223313863	2.1348243273383662
6308000	-2597.8984540605084	-2593.332151528755	-4.5663025317533155	-2593.332151528755	1.0546423923859392	-4.5663025317533155	3.4440761389934713
6309000	-2598.837249449236	-2595.8694343958223	-2.9678150534138763	-2595.8694343958223	1.0717666198163636	-2.9678150534138763	1.5055703408900907
6310000	-2597.2822908518324	-2595.0041915461434	-2.2780993056890058	-2595.0041915461434	0.9211325727969585	-2.2780993056890058	1.6743387548593334
6311000	-2596.1645295287967	-2593.573337992437	-2.591191536360059	-2593.573337992437	0.9995907646634755	-2.591191536360059	1.3194201792016396
6312000	-2597.429152621529	-2595.2040446021415	-2.2251080193874064	-2595.2040446021415	0.9920028721659028	-2.2251080193874064	1.8462619323191123
6313000	-2598.3909648580398	-2596.069923683231	-2.3210411748088853	-2596.069923683231	0.9282466624376549	-2.3210411748088853	1.3383216170506163
6314000	-2598.693564510578	-2596.2592500768264	-2.4343144337517075	-2596.2592500768264	0.9146269952419671	-2.4343144337517075	1.216641153623687
6315000	-2598.7962635145286	-2595.8816532900055	-2.914610224523348	-2595.8816532900055	1.062696086009949	-2.914610224523348	1.790610397181745
6316000	-2598.899155283936	-2596.6892976996564	-2.2098575842796033	-2596.6892976996564	0.9534969993215059	-2.2098575842796033	1.9913498000262095
6317000	-2597.1823546271253	-2594.0576469336793	-3.1247076934458233	-2594.0576469336793	1.2326120801302094	-3.1247076934458233	1.3915367668635887
6318000	-2598.80691268717	-2596.1029140291284	-2.703998658041729	-2596.1029140291284	0.8817424071265131	-2.703998658041729	3.0258692908392817
6319000	-2600.5928181950867	-2597.637094418432	-2.9557237766546813	-2597.637094418432	1.0600310532522033	-2.9557237766546813	1.3798633552362252
6320000	-2598.988258211656	-2596.1430818463773	-2.8451763652788538	-2596.1430818463773	1.0896988373899212	-2.8451763652788538	1.964188113552319
6321000	-2598.730772284317	-2596.1935429075756	-2.5372293767413403	-2596.1935429075756	0.9738315303379071	-2.5372293767413403	2.144129645603337
6322000	-2597.926389774555	-2594.3441736295053	-3.5822161450495447	-2594.3441736295053	1.1337666160243431	-3.5822161450495447	2.397571562662833
6323000	-2596.1932326044457	-2593.2238950743654	-2.9693375300802245	-2593.2238950743654	1.0554901480160748	-2.9693375300802245	2.171398678450559
6324000	-2600.1433094829445	-2597.426308116546	-2.7170013663986428	-2597.426308116546	1.086534183104369	-2.7170013663986428	1.2549690242226021
6325000	-2598.5060591961314	-2595.5192822312442	-2.9867769648869977	-2595.5192822312442	1.1441842933590798	-2.9867769648869977	1.7741751262181646
6326000	-2598.668248878241	-2594.80484883665	-3.8634000415909235	-2594.80484883665	1.1034833877433434	-3.8634000415909235	2.901509640419437
6327000	-2599.2050391144653	-2597.1872923414685	-2.0177467729966923	-2597.1872923414685	0.887649824621195	-2.0177467729966923	2.4092190911221922
6328000	-2596.8066882202374	-2594.8008853402084	-2.0058028800290497	-2594.8008853402084	0.9139990473358031	-2.0058028800290497	1.9666046577309957
6329000	-2598.4653260134287	-2596.4628277939833	-2.0024982194453287	-2596.4628277939833	0.9069925248663251	-2.0024982194453287	1.5792439163243837
6330000	-2596.4009275217563	-2593.9270293383274	-2.4738981834290845	-2593.9270293383274	0.9853677640986411	-2.4738981834290845	1.8958534634255666
6331000	-2596.7375214208364	-2593.8580061168727	-2.8795153039637533	-2593.8580061168727	1.0936300197682645	-2.8795153039637533	1.3072581242521633
6332000	-2598.748606641162	-2594.573915297711	-4.174691343451058	-2594.573915297711	1.092573959100247	-4.174691343451058	0.6754274696510003
6333000	-2597.0849944907914	-2595.1175339472716	-1.9674605435197334	-2595.1175339472716	0.9022913340323829	-1.9674605435197334	1.7245322830354914
6334000	-2596.3735904221326	-2593.5493937366136	-2.824196685518726	-2593.5493937366136	1.0968881301208737	-2.824196685518726	1.993082764921349
6335000	-2596.7182430060693	-2594.0638780763547	-2.6543649297146326	-2594.0638780763547	0.9628077171186358	-2.6543649297146326	2.60062674659306
6336000	-2600.948701189685	-2596.6840550447073	-4.264646144977492	-2596.6840550447073	1.3362874935469944	-4.264646144977492	2.172133228601579
6337000	-2597.586974228698	-2594.9603048696313	-2.6266693590669714	-2594.9603048696313	1.0875180825428534	-2.6266693590669714	1.5777558544581105
6338000	-2598.399593560199	-2595.173906251758	-3.2256873084405697	-2595.173906251758	1.1621423018220107	-3.2256873084405697	2.3268973400874975
6339000	-2597.936016435416	-2595.3341565105966	-2.601859924819715	-2595.3341565105966	1.028928565835902	-2.601859924819715	2.179906556716634
6340000	-2603.7536803384255	-2600.0300696790587	-3.723610659366956	-2600.0300696790587	1.2898704026249161	-3.723610659366956	1.5220109675921214
6341000	-2597.832314948533	-2595.089144774672	-2.7431701738612295	-2595.089144774672	1.1464340080305746	-2.7431701738612295	1.882938062093622
6342000	-2597.8006926767002	-2595.3124912590765	-2.4882014176238316	-2595.3124912590765	0.961709496882144	-2.4882014176238316	1.4565823214937164
6343000	-2597.600820715087	-2594.008050278024	-3.5927704370633915	-2594.008050278024	1.195490193086398	-3.5927704370633915	2.289436531968827
6344000	-2598.0412779392677	-2594.543363342619	-3.497914596648592	-2594.543363342619	1.3138168552980323	-3.497914596648592	1.6230863914207623
6345000	-2596.999899374884	-2594.377868333618	-2.6220310412657306	-2594.377868333618	0.9918768456873923	-2.6220310412657306	1.2266076991720767
6346000	-2600.132353095432	-2596.0274398903575	-4.104913205074288	-2596.0274398903575	1.2641544298924563	-4.104913205074288	0.7072670709940165
6347000	-2603.1263666734426	-2598.4690709663	-4.657295707142437	-2598.4690709663	1.5922163972499428	-4.657295707142437	1.9404266386258395
6348000	-2599.377349570622	-2596.254367155574	-3.122982415047889	-2596.254367155574	1.0349619674095294	-3.122982415047889	2.231444337609301
6349000	-2599.947453490814	-2596.562375377798	-3.3850781130159255	-2596.562375377798	1.1866224212796932	-3.3850781130159255	1.9711000496419575
6350000	-2599.063498592821	-2596.0685532372263	-2.9949453555947283	-2596.0685532372263	1.0074274502254357	-2.9949453555947283	2.6614473896946502
6351000	-2597.5172682881193	-2594.35680798091	-3.1604603072090924	-2594.35680798091	1.0248340880783018	-3.1604603072090924	2.4209845258816007
6352000	-2596.1187067217206	-2593.760602640438	-2.358104081282646	-2593.760602640438	1.0009183503698487	-2.358104081282646	1.6190185914633095
6353000	-2600.680855966306	-2598.6919361787545	-1.9889197875513034	-2598.6919361787545	0.8731814770209643	-1.9889197875513034	1.6520384314517635
6354000	-2598.3173194498822	-2595.2668709548284	-3.0504484950539386	-2595.2668709548284	1.149871025383476	-3.0504484950539386	1.3661277811879045
6355000	-2597.003864944138	-2593.981393759769	-3.0224711843690564	-2593.981393759769	1.0857857285207828	-3.0224711843690564	2.1826865379233165
6356000	-2597.0173272095026	-2593.8728094364933	-3.144517773009437	-2593.8728094364933	1.1026516091326026	-3.144517773009437	1.0151034328940736
6357000	-2596.7080762605697	-2593.8662688993004	-2.8418073612693426	-2593.8662688993004	1.1733853771350695	-2.8418073612693426	1.6405818598079125
6358000	-2600.8821753097022	-2598.131251252221	-2.7509240574815386	-2598.131251252221	0.869781445736241	-2.7509240574815386	3.046821910031229
6359000	-2597.42730007266	-2594.513733211666	-2.9135668609937517	-2594.513733211666	1.123360039706557	-2.9135668609937517	1.345550262930581
6360000	-2600.3479010010924	-2597.8257685296367	-2.5221324714559605	-2597.8257685296367	0.9365532498790842	-2.5221324714559605	1.3001843823211385
6361000	-2604.850345162603	-2600.135948010999	-4.714397151603776	-2600.135948010999	1.0659435098965404	-4.714397151603776	3.3863236013473244
6362000	-2599.149163645374	-2595.565431639256	-3.583732006117658	-2595.565431639256	1.326463826663545	-3.583732006117658	1.733747721938558
6363000	-2599.0600085492033	-2596.511234218904	-2.548774330299038	-2596.511234218904	1.0387100114377747	-2.548774330299038	1.630690524799448
6364000	-2597.2715358673286	-2594.585633595494	-2.685902271834599	-2594.585633595494	0.9689181576948449	-2.685902271834599	2.4986446770698705
6365000	-2600.0216702759612	-2596.2874567493636	-3.7342135265977987	-2596.2874567493636	1.2244706676891763	-3.7342135265977987	1.910747088399247
6366000	-2599.102247813026	-2595.869921441216	-3.2323263718102484	-2595.869921441216	1.0560777719478982	-3.2323263718102484	2.642760301404336
6367000	-2599.8075701172816	-2596.86497429965	-2.94259581763149	-2596.86497429965	1.0993230039138389	-2.94259581763149	1.8646223840158829
6368000	-2599.2085419356704	-2596.805101266207	-2.4034406694632118	-2596.805101266207	0.9546349065352058	-2.4034406694632118	1.6817588664740106
6369000	-2605.6874204098044	-2599.77271261649	-5.914707793314343	-2599.77271261649	2.0411274548262233	-5.914707793314343	1.610863373745275
6370000	-2599.375020927011	-2595.2097509599375	-4.165269967073755	-2595.2097509599375	1.0513973710512265	-4.165269967073755	0.6591834870787758
6371000	-2599.773620779126	-2597.225027525519	-2.548593253606513	-2597.225027525519	0.9730418263249085	-2.548593253606513	2.4397933403239116
6372000	-2596.7751980293015	-2593.482978113937	-3.292219915364424	-2593.482978113937	1.1163434131612975	-3.292219915364424	2.3078183655464364
6373000	-2597.647891179197	-2593.8777948189772	-3.770096360219472	-2593.8777948189772	1.143177986084327	-3.770096360219472	0.8023929234930851
6374000	-2601.4677040434276	-2598.3071705468583	-3.1605334965692395	-2598.3071705468583	1.0869760523928413	-3.1605334965692395	2.107462515889387
6375000	-2595.6215078763607	-2593.1758344490204	-2.445673427340506	-2593.1758344490204	1.0052727772985415	-2.445673427340506	1.6941407659318333
6376000	-2598.2571358215273	-2594.32234434943	-3.9347914720975066	-2594.32234434943	1.0971004074904445	-3.9347914720975066	2.6638025243783656
6377000	-2598.8843282816624	-2595.783910689205	-3.1004175924571693	-2595.783910689205	0.9901541663298848	-3.1004175924571693	0.9929391375440466
6378000	-2597.9589829636107	-2595.1802416144674	-2.7787413491430586	-2595.1802416144674	1.0978794007816541	-2.7787413491430586	1.2309712278805847
6379000	-2598.8448831309593	-2595.540758039779	-3.3041250911801474	-2595.540758039779	0.9813584954441242	-3.3041250911801474	0.8810489276669219
6380000	-2597.8942663058015	-2594.8292724227986	-3.0649938830029315	-2594.8292724227986	1.1019500974398955	-3.0649938830029315	2.1484189425372078
6381000	-2597.897963779012	-2594.4245273604624	-3.473436418549823	-2594.4245273604624	1.2990856040802465	-3.473436418549823	1.2815214490155893
6382000	-2600.052444070392	-2597.0467529228063	-3.0056911475860204	-2597.0467529228063	1.0447637525023765	-3.0056911475860204	1.8570164303161225
6383000	-2597.8776505680526	-2594.236443847546	-3.6412067205063137	-2594.236443847546	1.340435138100644	-3.6412067205063137	1.0765391582329598
6384000	-2597.034567665777	-2594.497792129005	-2.5367755367721183	-2594.497792129005	0.9741214183388935	-2.5367755367721183	1.314053302807008
6385000	-2596.3122067962017	-2594.1900839405816	-2.1221228556201317	-2594.1900839405816	0.916687789794274	-2.1221228556201317	1.7887878592930981
6386000	-2597.541766408086	-2595.733309615187	-1.8084567928992379	-2595.733309615187	0.8496753342772727	-1.8084567928992379	1.6563472940120927
6387000	-2598.8713830177285	-2596.4378236591556	-2.4335593585727406	-2596.4378236591556	0.877225305597165	-2.4335593585727406	2.636064063281616
6388000	-2597.4822549548803	-2594.2829588391883	-3.199296115692059	-2594.2829588391883	1.154627069236424	-3.199296115692059	2.1176470792564563
6389000	-2595.961395526061	-2593.189926720821	-2.771468805240309	-2593.189926720821	1.097473722363214	-2.771468805240309	1.6974295076662882
6390000	-2598.029493234017	-2594.944109018775	-3.0853842152416773	-2594.944109018775	0.9842921890535667	-3.0853842152416773	2.585468643352883
6391000	-2598.494297168816	-2595.6382985497744	-2.855998619041628	-2595.6382985497744	1.1709005598586684	-2.855998619041628	1.4025320962820929
6392000	-2597.4911391421683	-2595.1372617875118	-2.353877354656479	-2595.1372617875118	0.9271998146849534	-2.353877354656479	2.09077398338672
6393000	-2599.5500020975396	-2596.508484102062	-3.041517995477426	-2596.508484102062	1.1503039051850144	-3.041517995477426	1.087954115839087
6394000	-2599.669470854863	-2595.9718208040817	-3.6976500507814616	-2595.9718208040817	1.0559544559269836	-3.6976500507814616	2.5017337892284743
6395000	-2598.321217574918	-2594.7935494700764	-3.527668104841574	-2594.7935494700764	1.0298990140332902	-3.527668104841574	2.6205109562128848
6396000	-2597.7652204413494	-2595.680953381877	-2.0842670594723285	-2595.680953381877	0.9698461558982734	-2.0842670594723285	1.834129887793075
6397000	-2599.595887417076	-2597.18294535623	-2.4129420608459906	-2597.18294535623	0.8931047650984936	-2.4129420608459906	2.6588983250837956
6398000	-2597.16454773074	-2593.181141932096	-3.9834057986441858	-2593.181141932096	1.1212057910800282	-3.9834057986441858	0.721729287992348
6399000	-2598.650901570556	-2595.1296571656158	-3.521244404940153	-2595.1296571656158	1.3378287463282001	-3.521244404940153	1.4851418809708115
6400000	-2597.664459558285	-2593.4994740042525	-4.1649855540325245	-2593.4994740042525	0.99514842356899	-4.1649855540325245	3.4994068442154345
6401000	-2597.487748450769	-2595.230875729408	-2.256872721360554	-2595.230875729408	0.9271732122461248	-2.256872721360554	2.1434256427306
6402000	-2600.917465146105	-2598.1423550434365	-2.7751101026684037	-2598.1423550434365	1.0056218841946232	-2.7751101026684037	1.5801396074817955
6403000	-2597.4718483082524	-2594.666866599349	-2.804981708903404	-2594.666866599349	1.1427007474053987	-2.804981708903404	1.5073864647989417
6404000	-2597.261484971658	-2594.6270249991467	-2.634459972511207	-2594.6270249991467	1.0176009050138595	-2.634459972511207	2.1016756366940235
6405000	-2605.581507083387	-2602.838654733331	-2.742852350055804	-2602.838654733331	1.08101896814347	-2.742852350055804	1.5081018052839084
6406000	-2598.662796131499	-2596.057557883148	-2.605238248350645	-2596.057557883148	0.9998184354287414	-2.605238248350645	1.299483507157269
6407000	-2603.8667610020043	-2599.674601732274	-4.192159269730489	-2599.674601732274	1.0071476863050333	-4.192159269730489	0.6459565150947639
6408000	-2600.7627799868646	-2597.321713392041	-3.441066594823721	-2597.321713392041	0.9720935390286067	-3.441066594823721	2.9386248548660037
6409000	-2597.5020216371604	-2594.401473290236	-3.1005483469243265	-2594.401473290236	1.1804318334385118	-3.1005483469243265	1.839044949968705
6410000	-2601.823011158789	-2599.1398634048555	-2.683147753933615	-2599.1398634048555	0.9955507835072684	-2.683147753933615	1.6332510329700158
6411000	-2597.670450793945	-2595.3904153798467	-2.2800354140983865	-2595.3904153798467	0.9261179921253159	-2.2800354140983865	1.447457808226895
6412000	-2597.044028823352	-2594.811691310672	-2.232337512680376	-2594.811691310672	0.9288289779206633	-2.232337512680376	1.563577782863765
6413000	-2600.4860676671424	-2597.764126152461	-2.721941514681249	-2597.764126152461	0.9601280847050859	-2.721941514681249	2.4712118758896233
6414000	-2600.5536376785903	-2596.600600634279	-3.9530370443112206	-2596.600600634279	1.1316931882898043	-3.9530370443112206	0.7323299055623665
6415000	-2599.981733519276	-2596.0869520011183	-3.8947815181577923	-2596.0869520011183	1.197456947066246	-3.8947815181577923	2.2550053309275304
6416000	-2597.3670020093828	-2595.3092886405934	-2.0577133687894795	-2595.3092886405934	0.9127241167374657	-2.0577133687894795	1.8297527052800884
6417000	-2597.4657557277146	-2594.3782219564046	-3.087533771310062	-2594.3782219564046	1.0869637397288854	-3.087533771310062	2.5058599186713257
6418000	-2599.8082780130762	-2596.913426064083	-2.8948519489930824	-2596.913426064083	1.0504145218672964	-2.8948519489930824	2.040531354710497
6419000	-2597.527338631635	-2594.678161208712	-2.8491774229226055	-2594.678161208712	1.1410402441175687	-2.8491774229226055	1.708691861217098
6420000	-2599.3245184846987	-2596.7540642978697	-2.570454186829125	-2596.7540642978697	1.0233554199026869	-2.570454186829125	1.3275972795892848
6421000	-2599.58322825992	-2595.6868168548945	-3.8964114050253924	-2595.6868168548945	1.1820363564753893	-3.8964114050253924	2.6364487473156433
6422000	-2602.4333168750327	-2595.9980754011926	-6.4352414738399535	-2595.9980754011926	1.0726399373125117	-6.4352414738399535	4.516933123683546
6423000	-2599.2163572286327	-2595.2518392994198	-3.9645179292128256	-2595.2518392994198	1.1958143661589247	-3.9645179292128256	2.444534556388962
6424000	-2597.6902697385813	-2595.10851134543	-2.581758393151113	-2595.10851134543	0.9579855380478091	-2.581758393151113	1.3049352435784218
6425000	-2598.00085242225	-2595.264512024733	-2.736340397516798	-2595.264512024733	0.9865025830880169	-2.736340397516798	1.0396291451633988
6426000	-2596.982247923802	-2593.9960199158854	-2.986228007916395	-2593.9960199158854	1.083201060459949	-2.986228007916395	1.8337997441540135
6427000	-2601.8246802283047	-2599.6971201316405	-2.1275600966642663	-2599.6971201316405	0.9187468909858183	-2.1275600966642663	1.9034529351846967
6428000	-2599.0270797198227	-2595.333739034958	-3.6933406848646877	-2595.333739034958	1.35060914411789	-3.6933406848646877	1.068211561128775
6429000	-2598.722557262753	-2595.8598739956433	-2.862683267109812	-2595.8598739956433	1.0983246266764692	-2.862683267109812	1.8113272650190817
6430000	-2599.472522201864	-2595.2587072076876	-4.213814994176712	-2595.2587072076876	1.2742345440498963	-4.213814994176712	2.503117537028612
6431000	-2598.5590477990295	-2595.430363614926	-3.128684184103406	-2595.430363614926	1.0060783265378765	-3.128684184103406	2.3378621738675904
6432000	-2599.1381750166197	-2593.081557358355	-6.056617658264688	-2593.081557358355	1.055034994034251	-6.056617658264688	4.400112742789309
6433000	-2597.4749455743927	-2594.947121392207	-2.5278241821856255	-2594.947121392207	1.019969145414403	-2.5278241821856255	2.1432316548114954
6434000	-2600.230017204119	-2595.7571956605493	-4.472821543569928	-2595.7571956605493	1.2257767038306513	-4.472821543569928	2.700427728629836
6435000	-2599.16765797379	-2595.7222616793774	-3.44539629441275	-2595.7222616793774	1.1586079014025616	-3.44539629441275	1.0768703927328003
6436000	-2599.7013629141775	-2595.447979409213	-4.253383504964269	-2595.447979409213	1.1451118054752116	-4.253383504964269	2.610530272585629
6437000	-2598.118713371381	-2595.022666002675	-3.096047368706003	-2595.022666002675	1.1605294711284762	-3.096047368706003	2.2189338110471355
6438000	-2597.9473324855917	-2595.4470634771315	-2.500269008460018	-2595.4470634771315	1.0098753169221164	-2.500269008460018	1.5864238777582014
6439000	-2597.9878719441986	-2595.7152659494154	-2.272605994783353	-2595.7152659494154	0.8942792404891277	-2.272605994783353	1.366997979265067
6440000	-2600.38736070554	-2596.37033805792	-4.017022647620007	-2596.37033805792	1.1960279098140856	-4.017022647620007	0.745163712326016
6441000	-2600.041222398318	-2597.413243273457	-2.6279791248611883	-2597.413243273457	1.0815250282153883	-2.6279791248611883	1.491400714610694
6442000	-2598.790198243352	-2595.3326014963313	-3.4575967470206272	-2595.3326014963313	1.1701899036891448	-3.4575967470206272	2.1328585440009276
6443000	-2601.6170051814233	-2599.016576643913	-2.6004285375102585	-2599.016576643913	1.0692143409557402	-2.6004285375102585	1.4020764330885167
6444000	-2601.2321389373187	-2598.415643676832	-2.81649526048681	-2598.415643676832	0.9798384724377591	-2.81649526048681	1.0817564325114406
6445000	-2598.504959520182	-2594.9049028371996	-3.6000566829826	-2594.9049028371996	1.335961065563292	-3.6000566829826	1.6916533905411633
6446000	-2599.358429466576	-2595.9352155872593	-3.423213879316957	-2595.9352155872593	1.2402591327068235	-3.423213879316957	1.8674027182781556
6447000	-2601.775424903325	-2597.210431781178	-4.564993122146893	-2597.210431781178	1.2862348810695927	-4.564993122146893	2.5469051219793775
6448000	-2599.007523099282	-2596.9594363636406	-2.0480867356411667	-2596.9594363636406	0.9024914400084625	-2.0480867356411667	1.714852141079986
6449000	-2597.5072524551842	-2593.978312925032	-3.5289395301523667	-2593.978312925032	1.3317436237333948	-3.5289395301523667	1.1245468817459794
6450000	-2598.3592798758427	-2595.3629468988483	-2.9963329769943203	-2595.3629468988483	0.9507229154669369	-2.9963329769943203	0.920751401658348
6451000	-2597.453465027559	-2593.7637307097148	-3.6897343178443327	-2593.7637307097148	1.166451864649681	-3.6897343178443327	2.506794037762619
6452000	-2599.0868340520806	-2596.77761114465	-2.3092229074305655	-2596.77761114465	0.9373990446114353	-2.3092229074305655	1.4047131033787918
6453000	-2602.223562603603	-2598.88179764972	-3.3417649538831737	-2598.88179764972	0.8555467104309782	-3.3417649538831737	0.7618879328018147
6454000	-2596.9348565710297	-2594.0965189043886	-2.8383376666411966	-2594.0965189043886	1.0992747756798344	-2.8383376666411966	1.6470734989275726
6455000	-2600.5652043874225	-2596.9724062281703	-3.592798159252201	-2596.9724062281703	1.4350190661712259	-3.592798159252201	1.5032991678633698
6456000	-2599.117171248626	-2596.123670942239	-2.993500306387027	-2596.123670942239	1.1078085959914818	-2.993500306387027	1.7628858186652123
6457000	-2597.6311146377793	-2593.2934161627336	-4.337698475045835	-2593.2934161627336	1.0821275451280103	-4.337698475045835	3.1690070436163906
6458000	-2599.4152926575202	-2595.3201154587146	-4.095177198805814	-2595.3201154587146	1.406795730523146	-4.095177198805814	0.8266278114322152
6459000	-2598.1231212676794	-2594.765121227922	-3.358000039757516	-2594.765121227922	1.179530300591147	-3.358000039757516	1.8608562073604038
6460000	-2596.9440953208677	-2594.0821117273044	-2.8619835935631524	-2594.0821117273044	1.0763371820245344	-2.8619835935631524	1.1373100780946757
6461000	-2596.7658691182683	-2593.2359750257883	-3.5298940924801325	-2593.2359750257883	1.102773624485057	-3.5298940924801325	2.7185905892066837
6462000	-2596.98114369552	-2594.8822080956807	-2.0989355998392742	-2594.8822080956807	0.9396852034528237	-2.0989355998392742	2.016982193592909
6463000	-2596.606102498223	-2594.074126340253	-2.5319761579701217	-2594.074126340253	1.0300639346637877	-2.5319761579701217	1.732669974676931
6464000	-2596.6398116263586	-2594.488893108525	-2.1509185178333317	-2594.488893108525	0.9032004923717678	-2.1509185178333317	2.2905035855746085
6465000	-2596.265754851765	-2593.811983857565	-2.453770994200245	-2593.811983857565	1.0017597376260834	-2.453770994200245	2.1017715498825007
6466000	-2596.8973802314817	-2594.2482887057186	-2.649091525762974	-2594.2482887057186	0.9882270426617452	-2.649091525762974	2.136148193671705
6467000	-2599.599355504561	-2596.9859357396863	-2.613419764874779	-2596.9859357396863	1.0353145005240614	-2.613419764874779	1.890586445151332
6468000	-2599.5337162764968	-2597.5530803147076	-1.9806359617892537	-2597.5530803147076	0.8819226095489388	-1.9806359617892537	1.651832531735802
6469000	-2602.195388481586	-2599.2752892981002	-2.9200991834859025	-2599.2752892981002	0.9253103559638365	-2.9200991834859025	2.7923714288820385
6470000	-2601.56482720129	-2596.468196858497	-5.096630342792899	-2596.468196858497	1.2054706465925629	-5.096630342792899	3.02542348054705
6471000	-2596.1291821166833	-2593.7473870255903	-2.3817950910930468	-2593.7473870255903	1.006970585258535	-2.3817950910930468	1.4540525236125725
6472000	-2597.400588200508	-2594.214862912281	-3.185725288226763	-2594.214862912281	1.1535110537476225	-3.185725288226763	1.0880863110574772
6473000	-2597.8448708697647	-2594.376517032942	-3.4683538368228604	-2594.376517032942	1.0465855650832607	-3.4683538368228604	0.8073328384673052
6474000	-2600.9324374670255	-2598.1130649985557	-2.8193724684696377	-2598.1130649985557	1.0782569393709425	-2.8193724684696377	2.076168468820565
6475000	-2599.9049601391907	-2596.458348465677	-3.4466116735138	-2596.458348465677	1.2854019041493412	-3.4466116735138	1.6448346462175165
6476000	-2599.312557763614	-2595.548405592988	-3.7641521706265206	-2595.548405592988	1.1772850073514731	-3.7641521706265206	2.687653335873368
6477000	-2598.6689604833214	-2595.9657915086486	-2.7031689746728755	-2595.9657915086486	0.8939507063846636	-2.7031689746728755	2.870763435483532
6478000	-2596.879418973723	-2594.4136830546686	-2.4657359190546737	-2594.4136830546686	1.0007468759595126	-2.4657359190546737	1.8121926835317432
6479000	-2601.435181782041	-2598.823039602829	-2.612142179212026	-2598.823039602829	0.9890132842765609	-2.612142179212026	1.4365624854679675
6480000	-2598.439017383018	-2595.9660497925865	-2.4729675904314306	-2595.9660497925865	0.9462960332271939	-2.4729675904314306	2.3195655829593598
6481000	-2596.9227450023272	-2594.4466684909867	-2.476076511340608	-2594.4466684909867	0.9643144908816872	-2.476076511340608	1.9959024908527039
6482000	-2598.1209516661893	-2595.359513118787	-2.761438547402127	-2595.359513118787	1.0969030986900044	-2.761438547402127	1.4585625049928184
6483000	-2597.7625538908997	-2594.7695553382	-2.9929985526996745	-2594.7695553382	1.0310996396945238	-2.9929985526996745	1.0264023054938503
6484000	-2596.2089612105938	-2593.8233668869816	-2.385594323612109	-2593.8233668869816	1.0230257125019397	-2.385594323612109	1.481474147336367
6485000	-2597.1128547877156	-2593.8308991802846	-3.2819556074308447	-2593.8308991802846	1.1320504250777126	-3.2819556074308447	2.048117278793523
6486000	-2599.5263543779633	-2595.3689891883864	-4.157365189576793	-2595.3689891883864	1.3104733731238025	-4.157365189576793	0.7437281774748334
6487000	-2598.248567165666	-2594.9726846718304	-3.27588249383572	-2594.9726846718304	1.2458393271668873	-3.27588249383572	1.7527978825593304
