#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4788000	-2369.802415972398	-2367.6045071683025	-2.1979088040958565	-2367.6045071683025	1.2719021615030819	-2.1979088040958565	1.6668312141032884
4789000	-2370.3549996054717	-2368.470587851117	-1.8844117543545509	-2368.470587851117	1.1881577722080454	-1.8844117543545509	1.8509831894027793
4790000	-2368.691636028661	-2367.7605419462966	-0.9310940823642024	-2367.7605419462966	0.9267878192719419	-0.9310940823642024	2.4419737098934737
4791000	-2367.7964447442273	-2366.624671915424	-1.171772828802922	-2366.624671915424	0.9489652578991293	-1.171772828802922	1.7239872923287305
4792000	-2367.1205479671357	-2365.9033297826822	-1.2172181844533676	-2365.9033297826822	0.9824867349753629	-1.2172181844533676	2.1577132484052997
4793000	-2367.7739223613607	-2366.6023751203747	-1.1715472409861798	-2366.6023751203747	0.9643425684689095	-1.1715472409861798	1.870538742223485
4794000	-2372.76392472983	-2370.023715598188	-2.740209131641619	-2370.023715598188	1.3431232580202206	-2.740209131641619	1.1502297880311403
4795000	-2366.6317680854236	-2364.8861795225316	-1.7455885628918961	-2364.8861795225316	1.052954152666793	-1.7455885628918961	1.3869406131320074
4796000	-2366.350003575292	-2365.1700301842343	-1.1799733910574348	-2365.1700301842343	0.9574619043861138	-1.1799733910574348	2.7971887412450447
4797000	-2367.16692231218	-2365.8743284967886	-1.292593815391156	-2365.8743284967886	0.9969147381571557	-1.292593815391156	2.4604827671715324
4798000	-2368.0068358526196	-2365.6729191702357	-2.3339166823840083	-2365.6729191702357	0.9626557891352172	-2.3339166823840083	4.270757632667372
4799000	-2368.0515910244576	-2366.2432607263586	-1.8083302980990779	-2366.2432607263586	1.0485647979641475	-1.8083302980990779	1.336362056061637
4800000	-2367.78777784027	-2367.1872343301206	-0.6005435101490879	-2367.1872343301206	0.8538635202198666	-0.6005435101490879	2.129818176644514
4801000	-2370.797546568425	-2367.762369636241	-3.0351769321838313	-2367.762369636241	1.4812391335593205	-3.0351769321838313	1.7346882864055095
4802000	-2370.2731706176482	-2368.4250492014453	-1.8481214162029458	-2368.4250492014453	1.1566473457507784	-1.8481214162029458	1.7192877825952562
4803000	-2368.6542943416757	-2367.9702405991648	-0.6840537425110527	-2367.9702405991648	0.8986922606064602	-0.6840537425110527	2.4280955539676823
4804000	-2368.3329993402076	-2366.7530008227995	-1.5799985174082405	-2366.7530008227995	1.0444366847403945	-1.5799985174082405	2.5407864767864075
4805000	-2371.1654067384075	-2369.8891108946455	-1.2762958437621421	-2369.8891108946455	1.0259170460914462	-1.2762958437621421	2.283572775465149
4806000	-2367.929497944834	-2367.0480862208487	-0.8814117239854591	-2367.0480862208487	0.9083678503800318	-0.8814117239854591	2.2620860078525804
4807000	-2368.0005558370895	-2365.9765128551567	-2.024042981932729	-2365.9765128551567	1.2147038922239615	-2.024042981932729	1.9067630726640414
4808000	-2368.415609955055	-2367.6112910961074	-0.8043188589478758	-2367.6112910961074	0.8302199095219461	-0.8043188589478758	1.697020128374332
4809000	-2366.97249887978	-2365.0847436880217	-1.8877551917580297	-2365.0847436880217	1.1322140029744705	-1.8877551917580297	2.346709869192739
4810000	-2369.2057220515576	-2367.581348004002	-1.624374047555559	-2367.581348004002	0.9205779853127415	-1.624374047555559	1.246535743441535
4811000	-2368.4424123502463	-2367.2528861513147	-1.1895261989316346	-2367.2528861513147	0.9757242667387969	-1.1895261989316346	2.4730650683498636
4812000	-2369.9602055272076	-2367.689884395402	-2.27032113180568	-2367.689884395402	1.0962157564005766	-2.27032113180568	3.066989359624657
4813000	-2367.4956907508777	-2366.4274084727977	-1.0682822780802153	-2366.4274084727977	0.9602314080631849	-1.0682822780802153	2.116715960814955
4814000	-2369.3325757984016	-2368.140511621196	-1.1920641772057285	-2368.140511621196	0.988120700587959	-1.1920641772057285	1.947324080771007
4815000	-2373.30692962216	-2372.9252672693474	-0.3816623528127545	-2372.9252672693474	0.8339948817449553	-0.3816623528127545	2.7354415264769703
4816000	-2366.690826260055	-2365.5118443231913	-1.1789819368637655	-2365.5118443231913	0.9626727706111665	-1.1789819368637655	1.8183166469914465
4817000	-2369.1518551541762	-2368.5492710322164	-0.6025841219595875	-2368.5492710322164	0.8246408459411423	-0.6025841219595875	3.4932460506000136
4818000	-2370.7134677933554	-2366.4759768043314	-4.237490989024165	-2366.4759768043314	1.4615786758980207	-4.237490989024165	2.9264751364296018
4819000	-2369.577460986854	-2368.716195064984	-0.8612659218699925	-2368.716195064984	0.8365874566288944	-0.8612659218699925	1.5717562415920108
4820000	-2367.015484447609	-2365.983376556393	-1.0321078912160564	-2365.983376556393	0.9346545343976951	-1.0321078912160564	2.7638713379208233
4821000	-2367.483303784953	-2366.3607858098803	-1.1225179750728929	-2366.3607858098803	0.9047162137709455	-1.1225179750728929	3.1111606931230456
4822000	-2367.745218882932	-2365.970361411581	-1.774857471351164	-2365.970361411581	1.0298990071009206	-1.774857471351164	1.3356889934281813
4823000	-2370.2871590950217	-2368.616276750545	-1.6708823444771417	-2368.616276750545	0.9024128293960917	-1.6708823444771417	3.9233193943140834
4824000	-2368.8966635027737	-2365.88554619708	-3.0111173056936122	-2365.88554619708	0.9206031305678429	-3.0111173056936122	0.768740372522609
4825000	-2369.101562198247	-2368.7202396132725	-0.38132258497440485	-2368.7202396132725	0.8066807965703539	-0.38132258497440485	2.4546405189674023
4826000	-2368.6612185513054	-2368.129492446216	-0.5317261050893478	-2368.129492446216	0.82455613390356	-0.5317261050893478	2.792719075552398
4827000	-2369.470476245867	-2368.243363101896	-1.2271131439705165	-2368.243363101896	0.8355079393993279	-1.2271131439705165	4.2650891430048254
4828000	-2367.4873003921293	-2366.439785097494	-1.0475152946348967	-2366.439785097494	0.9150046094901023	-1.0475152946348967	2.945120554024927
4829000	-2371.120653554328	-2366.003550134731	-5.117103419596764	-2366.003550134731	0.9426959011804389	-5.117103419596764	6.407990413402732
4830000	-2370.7292676931133	-2369.392440723489	-1.33682696962427	-2369.392440723489	0.8008339357714804	-1.33682696962427	4.806097659003766
4831000	-2367.5210357267315	-2365.5254264521845	-1.995609274546804	-2365.5254264521845	0.9757936051457488	-1.995609274546804	3.7107906768113197
4832000	-2367.2090770162504	-2365.039433189883	-2.1696438263674307	-2365.039433189883	1.0574135808463219	-2.1696438263674307	1.1277288123349423
4833000	-2371.9918205289555	-2368.7618486527667	-3.2299718761887886	-2368.7618486527667	1.4863716405702074	-3.2299718761887886	1.951514799291309
4834000	-2368.038612039607	-2367.248695433373	-0.7899166062339491	-2367.248695433373	0.8396341010006769	-0.7899166062339491	1.7401978524451338
4835000	-2370.1652426264427	-2367.4607904663817	-2.7044521600610256	-2367.4607904663817	1.3767999727750255	-2.7044521600610256	1.321870366657855
4836000	-2368.971622859032	-2367.726147432178	-1.245475426853824	-2367.726147432178	0.8475327100828911	-1.245475426853824	1.3822912050053984
4837000	-2368.2651290644994	-2367.9487613145793	-0.3163677499200208	-2367.9487613145793	0.7802942553820696	-0.3163677499200208	3.2850495503860815
4838000	-2368.596710979708	-2365.57267669033	-3.0240342893781236	-2365.57267669033	1.1384928295299708	-3.0240342893781236	0.861310063107341
4839000	-2367.2266392247107	-2366.2994025333405	-0.9272366913699555	-2366.2994025333405	0.8740471504409685	-0.9272366913699555	1.6461597573459767
4840000	-2369.879154248465	-2367.660880419444	-2.2182738290214044	-2367.660880419444	1.2345284197918636	-2.2182738290214044	1.6482517365695548
4841000	-2366.4521928830563	-2365.4197399032128	-1.0324529798438	-2365.4197399032128	0.9440788475264833	-1.0324529798438	2.4901607618930104
4842000	-2368.0807815954986	-2366.797393973381	-1.283387622117588	-2366.797393973381	0.9331783592740325	-1.283387622117588	3.243064196995593
4843000	-2368.2444058643305	-2366.477576338608	-1.7668295257224247	-2366.477576338608	1.024420911876444	-1.7668295257224247	1.3485745316272648
4844000	-2366.2767260004916	-2365.273641914231	-1.0030840862605217	-2365.273641914231	0.9493122205407637	-1.0030840862605217	2.183163578839538
4845000	-2368.321965081263	-2366.635240128232	-1.6867249530310553	-2366.635240128232	1.1171597300439264	-1.6867249530310553	1.9466284242682204
4846000	-2367.756889678615	-2366.448124598706	-1.3087650799095427	-2366.448124598706	1.0122562089502976	-1.3087650799095427	1.9120184548549053
4847000	-2368.0778196101332	-2365.54372032793	-2.534099282203607	-2365.54372032793	1.2769799800687895	-2.534099282203607	1.2286685708695815
4848000	-2368.0882597633554	-2366.08107882472	-2.0071809386353587	-2366.08107882472	1.2080658042132644	-2.0071809386353587	1.648427234758464
4849000	-2369.5115367762764	-2367.626184717878	-1.885352058398313	-2367.626184717878	1.1801892545325399	-1.885352058398313	1.9707145904025116
4850000	-2366.5822796622842	-2365.0211052311734	-1.5611744311107185	-2365.0211052311734	1.02265387327252	-1.5611744311107185	1.520897824135047
4851000	-2369.1439684058487	-2367.1511138260457	-1.9928545798030748	-2367.1511138260457	1.1909475617210845	-1.9928545798030748	1.5968267824957953
4852000	-2366.9583549334393	-2365.262188361947	-1.6961665714918777	-2365.262188361947	1.1161023962763912	-1.6961665714918777	1.8891041834073703
4853000	-2369.7986012455635	-2369.6893333856005	-0.10926785996314337	-2369.6893333856005	0.7585062522875203	-0.10926785996314337	2.9463366625335725
4854000	-2369.366550089457	-2368.326414770417	-1.0401353190400897	-2368.326414770417	0.8918021763752699	-1.0401353190400897	3.5181036824864695
4855000	-2369.7963380655283	-2369.198764150338	-0.5975739151905484	-2369.198764150338	0.8272972591151011	-0.5975739151905484	1.964545570485669
4856000	-2370.575881984631	-2367.2118863575283	-3.3639956271026046	-2367.2118863575283	0.9389380093899076	-3.3639956271026046	5.190391311808591
4857000	-2367.8523762013724	-2366.300242518163	-1.5521336832091985	-2366.300242518163	1.0889185308824676	-1.5521336832091985	2.1353207564419536
4858000	-2368.1491104923857	-2365.698185695697	-2.45092479668872	-2365.698185695697	1.013299244697829	-2.45092479668872	3.966258196845229
4859000	-2367.85308200952	-2365.613671971507	-2.239410038013342	-2365.613671971507	1.2587216586980075	-2.239410038013342	1.5364456099970296
4860000	-2371.0846583767334	-2369.071240194692	-2.0134181820411357	-2369.071240194692	1.0959093296262705	-2.0134181820411357	2.9978935065893575
4861000	-2367.217200343535	-2366.0510487220654	-1.1661516214694827	-2366.0510487220654	0.9930138548984111	-1.1661516214694827	2.371984097383101
4862000	-2373.964522539553	-2369.3129951925666	-4.651527346986442	-2369.3129951925666	1.0027267045190025	-4.651527346986442	5.51150580347608
4863000	-2370.9469015902505	-2369.043758093172	-1.903143497078542	-2369.043758093172	1.1123170179851183	-1.903143497078542	2.580504461526793
4864000	-2369.551774867424	-2368.7966269306767	-0.7551479367472811	-2368.7966269306767	0.9243923617606026	-0.7551479367472811	2.5474759134058225
4865000	-2368.215857465004	-2366.357058350571	-1.8587991144328724	-2366.357058350571	0.9042727190079461	-1.8587991144328724	4.13516140893597
4866000	-2370.2316042175225	-2368.5376284304357	-1.6939757870869485	-2368.5376284304357	0.8488298094727258	-1.6939757870869485	4.541544268839085
4867000	-2368.916225745737	-2368.4860018392365	-0.4302239065004927	-2368.4860018392365	0.7802007732665276	-0.4302239065004927	1.891344924749411
4868000	-2366.327978154883	-2365.04040444454	-1.2875737103432376	-2365.04040444454	1.0116554866212741	-1.2875737103432376	1.9245844107073573
4869000	-2368.3361315928896	-2366.8075995230347	-1.5285320698549203	-2366.8075995230347	0.985455660582833	-1.5285320698549203	3.180771719574516
4870000	-2368.5875646907166	-2366.296465348777	-2.2910993419395096	-2366.296465348777	1.1684550900696462	-2.2910993419395096	2.7241441893122555
4871000	-2369.1891673267833	-2367.2733750702137	-1.9157922565693821	-2367.2733750702137	1.0579447845750058	-1.9157922565693821	1.2823645111863062
4872000	-2368.874660088981	-2367.4313263279178	-1.4433337610630266	-2367.4313263279178	0.8358849679095768	-1.4433337610630266	1.2425402314967522
4873000	-2371.1289806862264	-2369.1601603349036	-1.9688203513227092	-2369.1601603349036	1.1522725108213623	-1.9688203513227092	2.348947336421806
4874000	-2367.9174462693886	-2366.3449757581875	-1.5724705112009683	-2366.3449757581875	1.0826073162243	-1.5724705112009683	1.9282628736282743
4875000	-2368.447651970794	-2367.9331657566763	-0.5144862141178219	-2367.9331657566763	0.8531797815549638	-0.5144862141178219	2.7320714469244116
4876000	-2369.758953485414	-2366.4089532439975	-3.3500002414168506	-2366.4089532439975	1.1067164513381187	-3.3500002414168506	4.020284786570699
4877000	-2368.3841822551203	-2366.951740466064	-1.4324417890561314	-2366.951740466064	0.9422662052932341	-1.4324417890561314	1.4226708394756682
4878000	-2367.35034815751	-2366.207346181277	-1.1430019762327839	-2366.207346181277	0.9732288958788352	-1.1430019762327839	1.7595912830541909
4879000	-2367.8723249602444	-2366.348048526984	-1.5242764332605012	-2366.348048526984	1.07898424259241	-1.5242764332605012	2.3012475000713533
4880000	-2368.2316065374453	-2366.4922840005916	-1.7393225368534933	-2366.4922840005916	1.026841369729306	-1.7393225368534933	1.3765397214104598
4881000	-2367.6720859950424	-2366.7830779452675	-0.889008049775099	-2366.7830779452675	0.8425056492920517	-0.889008049775099	1.6371596890964077
4882000	-2366.9933923536364	-2365.6230609784193	-1.3703313752171296	-2365.6230609784193	0.9779921482765239	-1.3703313752171296	2.932086862923933
4883000	-2368.543936375836	-2367.1194968104005	-1.4244395654356428	-2367.1194968104005	0.9998827910730586	-1.4244395654356428	1.648432276166623
4884000	-2370.7829634715595	-2369.040194590001	-1.7427688815584155	-2369.040194590001	1.0207595091500403	-1.7427688815584155	3.233744387442198
4885000	-2367.543612190409	-2365.7788669711704	-1.7647452192386286	-2365.7788669711704	1.1124154176223355	-1.7647452192386286	2.219595288899766
4886000	-2368.718012263085	-2366.8096862131533	-1.908326049931513	-2366.8096862131533	0.8392858725032217	-1.908326049931513	4.899711702124001
4887000	-2369.2817403040435	-2366.2432305691896	-3.0385097348537577	-2366.2432305691896	1.1589086685194803	-3.0385097348537577	3.5010869411393557
4888000	-2371.354066258296	-2370.950651325874	-0.4034149324219456	-2370.950651325874	0.7684372788267957	-0.4034149324219456	3.861252374327906
4889000	-2368.9049115432936	-2366.76932038299	-2.135591160303483	-2366.76932038299	1.1629153015343063	-2.135591160303483	1.3342807001047932
4890000	-2367.2726635257222	-2365.9545908856144	-1.3180726401080607	-2365.9545908856144	0.9400024657282164	-1.3180726401080607	3.203990707658808
4891000	-2366.9360296229765	-2365.866064168942	-1.069965454034254	-2365.866064168942	0.9793745384269783	-1.069965454034254	2.0542936090500383
4892000	-2369.3391227376305	-2368.0817726812093	-1.2573500564214877	-2368.0817726812093	0.9816240662404737	-1.2573500564214877	2.4064605669392973
4893000	-2368.9774923610303	-2366.7418932421933	-2.2355991188369684	-2366.7418932421933	1.1332429595096054	-2.2355991188369684	2.798012066944626
4894000	-2367.0203403783003	-2366.1230445553724	-0.8972958229280454	-2366.1230445553724	0.8999257492087017	-0.8972958229280454	2.73088683365388
4895000	-2368.4694493612287	-2367.7211124094647	-0.7483369517642418	-2367.7211124094647	0.8786891708786824	-0.7483369517642418	2.7691307014236552
4896000	-2368.3471961973482	-2366.893273748269	-1.4539224490791867	-2366.893273748269	0.9347911538651454	-1.4539224490791867	3.288860568938917
4897000	-2367.6191786782047	-2366.0033854129515	-1.6157932652530325	-2366.0033854129515	0.9962154855806976	-1.6157932652530325	1.3512839933074454
4898000	-2369.590276773549	-2367.7385750758212	-1.8517016977276666	-2367.7385750758212	1.07348275171362	-1.8517016977276666	2.7198951111251586
4899000	-2367.2072220002788	-2365.3603583444724	-1.8468636558064047	-2365.3603583444724	0.9941490221178072	-1.8468636558064047	3.3934271403980407
4900000	-2367.160838493834	-2365.7503555208764	-1.4104829729575612	-2365.7503555208764	1.031547780707213	-1.4104829729575612	2.2310692440354463
4901000	-2367.101758642988	-2366.181359549332	-0.920399093656072	-2366.181359549332	0.8799031680657806	-0.920399093656072	1.6926628787646743
4902000	-2369.568162424641	-2366.6274696206856	-2.9406928039553764	-2366.6274696206856	0.9423478366030918	-2.9406928039553764	4.748860207294204
4903000	-2369.225299740376	-2366.3507348391167	-2.8745649012594554	-2366.3507348391167	1.1878548512303146	-2.8745649012594554	0.930074478107907
4904000	-2367.9259350017696	-2366.480918892126	-1.4450161096439484	-2366.480918892126	1.0277937885067334	-1.4450161096439484	1.607425455181583
4905000	-2370.6445328670666	-2369.3841539173777	-1.2603789496889193	-2369.3841539173777	1.0126231361603333	-1.2603789496889193	1.9633650354946643
4906000	-2369.8709921748064	-2367.203048835167	-2.667943339639381	-2367.203048835167	1.1588189069757406	-2.667943339639381	3.148859515423884
4907000	-2370.100098342389	-2369.8469718651218	-0.25312647726727366	-2369.8469718651218	0.8112724858420376	-0.25312647726727366	2.535148004174499
4908000	-2369.8162176203577	-2369.48892213992	-0.32729548043810075	-2369.48892213992	0.8221172078683517	-0.32729548043810075	2.215917701047412
4909000	-2371.8527875784935	-2370.7316467890955	-1.121140789398013	-2370.7316467890955	0.908476084416836	-1.121140789398013	1.6319655439606402
4910000	-2368.922534838871	-2368.3078321537923	-0.6147026850786816	-2368.3078321537923	0.8644409749095124	-0.6147026850786816	1.9634344596801407
4911000	-2373.5488922456298	-2370.9914808773947	-2.557411368234954	-2370.9914808773947	1.1513078062096112	-2.557411368234954	1.0789454549329303
4912000	-2366.759824281094	-2365.387189037327	-1.3726352437670633	-2365.387189037327	0.9531870172447836	-1.3726352437670633	3.146973383170736
4913000	-2368.6727506363427	-2367.0429616071906	-1.629789029151898	-2367.0429616071906	1.0950255244178746	-1.629789029151898	1.9639380892955418
4914000	-2370.5884002565954	-2369.3884820625008	-1.1999181940947112	-2369.3884820625008	0.9414667941405411	-1.1999181940947112	2.802312127002901
4915000	-2367.1101161829183	-2365.14146067418	-1.9686555087384798	-2365.14146067418	1.0609779776212536	-1.9686555087384798	3.085587222278705
4916000	-2367.581689252952	-2366.5487460001805	-1.032943252771584	-2366.5487460001805	0.939518866424062	-1.032943252771584	1.8445795806941045
4917000	-2372.9135441778253	-2372.334076056808	-0.5794681210171246	-2372.334076056808	0.8717469744641726	-0.5794681210171246	2.9500766839626853
4918000	-2369.463052550354	-2367.817486240419	-1.6455663099352087	-2367.817486240419	0.9896783544138293	-1.6455663099352087	3.2218745054253657
4919000	-2368.381134922535	-2366.364894158518	-2.0162407640170814	-2366.364894158518	0.9133956139395679	-2.0162407640170814	4.161367352873382
4920000	-2369.6786956432866	-2366.4206719121357	-3.2580237311508835	-2366.4206719121357	1.3854230478854763	-3.2580237311508835	0.9372766815165798
4921000	-2367.5427878380237	-2365.367773059673	-2.175014778350805	-2365.367773059673	1.051525983631091	-2.175014778350805	3.4157167711724727
4922000	-2367.4236121359336	-2366.212049217026	-1.2115629189076382	-2366.212049217026	0.9069039873778818	-1.2115629189076382	1.5418182062290278
4923000	-2369.960484080588	-2368.4732618781645	-1.487222202423093	-2368.4732618781645	1.0114888844228622	-1.487222202423093	2.6704046667842474
4924000	-2367.096968607826	-2365.2345531837104	-1.8624154241155013	-2365.2345531837104	1.0664905387442218	-1.8624154241155013	2.85780074443394
4925000	-2368.5930034810567	-2367.7721176460027	-0.8208858350540167	-2367.7721176460027	0.928122631790661	-0.8208858350540167	2.1409954387102514
4926000	-2367.4721605598183	-2366.0666739616977	-1.4054865981206943	-2366.0666739616977	1.0123903133887018	-1.4054865981206943	1.5906428512325244
4927000	-2367.3655985907017	-2365.6132317017414	-1.7523668889602897	-2365.6132317017414	0.9950806478600014	-1.7523668889602897	3.2621403374591362
4928000	-2370.8574699909013	-2369.486057580965	-1.3714124099363811	-2369.486057580965	0.8265046853182109	-1.3714124099363811	4.58206647598297
4929000	-2367.5565624521855	-2366.650227700554	-0.9063347516318419	-2366.650227700554	0.9153919437557742	-0.9063347516318419	2.3451827712927633
4930000	-2367.427606076992	-2365.4764233391134	-1.9511827378786077	-2365.4764233391134	1.131498757945008	-1.9511827378786077	1.4090888633177967
4931000	-2368.162453480297	-2367.2705763373306	-0.8918771429663293	-2367.2705763373306	0.85023952985049	-0.8918771429663293	1.624250465545924
4932000	-2367.9702958198995	-2366.8811390787964	-1.0891567411031065	-2366.8811390787964	0.9564712045347377	-1.0891567411031065	2.1458248332156162
4933000	-2369.162678007044	-2367.823314812262	-1.3393631947820352	-2367.823314812262	0.94768042723564	-1.3393631947820352	1.5346765182305353
4934000	-2369.544156080264	-2368.506963453689	-1.0371926265750255	-2368.506963453689	0.7961206500114679	-1.0371926265750255	1.4051492147423912
4935000	-2367.6195013692018	-2365.999497148286	-1.620004220915545	-2365.999497148286	0.9569743524497216	-1.620004220915545	1.3226439445455953
4936000	-2368.2027048173845	-2366.590112003344	-1.6125928140406667	-2366.590112003344	1.0643597560358435	-1.6125928140406667	2.3700541378839755
4937000	-2368.67111755341	-2367.617665981444	-1.0534515719660997	-2367.617665981444	0.9407426430520495	-1.0534515719660997	2.2141771447365652
4938000	-2369.145332242129	-2367.6670099246826	-1.4783223174463194	-2367.6670099246826	0.9295708639590732	-1.4783223174463194	1.3371269977975277
4939000	-2371.1857188643135	-2370.6004645885546	-0.5852542757590822	-2370.6004645885546	0.8201492033167274	-0.5852542757590822	3.639859269452416
4940000	-2369.5793347884974	-2368.357760735361	-1.2215740531365196	-2368.357760735361	0.8598115755389943	-1.2215740531365196	3.7057002646325556
4941000	-2368.532306512107	-2366.3361669947876	-2.1961395173195726	-2366.3361669947876	1.1227584868536604	-2.1961395173195726	1.2076475670430145
4942000	-2370.4979131788173	-2368.709142826304	-1.7887703525134697	-2368.709142826304	1.0604825092390024	-1.7887703525134697	1.4582795864371754
4943000	-2369.166930852916	-2367.9321535297718	-1.2347773231438453	-2367.9321535297718	0.8110325972504203	-1.2347773231438453	4.4342481149142685
4944000	-2368.0819707649825	-2366.881119666089	-1.2008510988936136	-2366.881119666089	0.9529886554602819	-1.2008510988936136	1.6537397792221977
4945000	-2371.9786517332686	-2368.4452629143275	-3.5333888189412566	-2368.4452629143275	0.7799650402467301	-3.5333888189412566	6.805600877745462
4946000	-2370.7155483476963	-2368.485132283099	-2.2304160645973576	-2368.485132283099	1.063049538367914	-2.2304160645973576	3.3092159019944596
4947000	-2369.7431946609377	-2367.9518770757263	-1.7913175852114627	-2367.9518770757263	1.0017271596557988	-1.7913175852114627	3.2118538905911196
4948000	-2369.295484413646	-2368.3999337557066	-0.8955506579396366	-2368.3999337557066	0.8980457301992759	-0.8955506579396366	1.7779390892696907
4949000	-2371.9902920210543	-2370.110756115366	-1.879535905688654	-2370.110756115366	1.057462516185313	-1.879535905688654	1.2891333557008904
4950000	-2366.75142001314	-2365.570878755158	-1.1805412579819778	-2365.570878755158	0.9941461398822926	-1.1805412579819778	2.3273301864808458
4951000	-2369.1168426215604	-2367.731984938114	-1.384857683446418	-2367.731984938114	0.9070072436900912	-1.384857683446418	1.3643598326544768
4952000	-2369.3691240317435	-2367.362057923772	-2.007066107971085	-2367.362057923772	0.8311381170106347	-2.007066107971085	1.0118157346208534
4953000	-2375.4977904569564	-2370.352389030873	-5.145401426083269	-2370.352389030873	1.2125609828960704	-5.145401426083269	4.614255811119213
4954000	-2369.601895744785	-2367.6209622139786	-1.9809335308065732	-2367.6209622139786	0.8964444709577766	-1.9809335308065732	1.0607961657856202
4955000	-2369.110286574727	-2367.6000602929544	-1.5102262817725882	-2367.6000602929544	1.078773310303827	-1.5102262817725882	1.9498499216572958
4956000	-2369.495053603827	-2365.7064994112447	-3.78855419258217	-2365.7064994112447	1.1539527338521673	-3.78855419258217	4.053903208273641
4957000	-2367.671176738202	-2365.59083626235	-2.0803404758522555	-2365.59083626235	1.2073469526222285	-2.0803404758522555	2.1480516605878144
4958000	-2368.0714508891365	-2366.507682319123	-1.5637685700136998	-2366.507682319123	0.98152472214478	-1.5637685700136998	3.1473982523894035
4959000	-2367.1175198383476	-2365.7763712679143	-1.3411485704330701	-2365.7763712679143	1.0001903805464119	-1.3411485704330701	2.4524798102693315
4960000	-2370.8916278279703	-2367.3108577519693	-3.580770076001139	-2367.3108577519693	1.086257705117442	-3.580770076001139	4.300477176384896
4961000	-2371.1523936532944	-2369.0782971340122	-2.074096519282045	-2369.0782971340122	1.2131827863924136	-2.074096519282045	1.8912726599475869
4962000	-2369.2067531166767	-2367.5357618396197	-1.6709912770568471	-2367.5357618396197	1.1186778140344635	-1.6709912770568471	1.9977087760644494
4963000	-2372.212007026155	-2369.866012454032	-2.3459945721229287	-2369.866012454032	0.8730376744614985	-2.3459945721229287	4.760593117803178
4964000	-2367.5109479060065	-2366.45669487934	-1.0542530266666965	-2366.45669487934	0.8697183938142163	-1.0542530266666965	3.6129968847915994
4965000	-2367.1337102829943	-2365.3688448485973	-1.7648654343968349	-2365.3688448485973	1.1378283936763531	-1.7648654343968349	1.7785196215875578
4966000	-2367.2969947193483	-2366.081057994757	-1.2159367245914834	-2366.081057994757	0.9899254867784548	-1.2159367245914834	2.458984915584219
4967000	-2368.045008522688	-2365.9368701316735	-2.1081383910147298	-2365.9368701316735	1.0495207717994153	-2.1081383910147298	1.1611098284272718
4968000	-2368.983769727308	-2368.1702878955984	-0.8134818317091832	-2368.1702878955984	0.8531502989060331	-0.8134818317091832	1.8167490783115994
4969000	-2372.340146225523	-2371.3915630796023	-0.9485831459205354	-2371.3915630796023	0.7220675263538194	-0.9485831459205354	1.3456870925809925
4970000	-2369.4115171304966	-2368.2125677122103	-1.1989494182863325	-2368.2125677122103	0.9925330571883072	-1.1989494182863325	1.8070164629207213
4971000	-2367.6431667647635	-2366.7299326297434	-0.9132341350202036	-2366.7299326297434	0.9160388568553522	-0.9132341350202036	2.4356755427046517
4972000	-2371.5745129569127	-2370.5049018358773	-1.0696111210356527	-2370.5049018358773	0.9677221120917056	-1.0696111210356527	2.028285863920193
4973000	-2367.6653776592293	-2365.4008040161802	-2.264573643049027	-2365.4008040161802	1.1309363563571984	-2.264573643049027	1.1621688001132304
