Sample	posterior	ESS(posterior)	likelihood	prior
392000	-2597.254440223594	269.0	-2593.3413457072825	-3.913094516311611
393000	-2598.0196234132454	268.0	-2594.881646277622	-3.1379771356234754
394000	-2600.4202487525945	273.4	-2598.0800470677095	-2.3402016848847635
395000	-2598.636740525022	274.0	-2595.0153114877266	-3.621429037295454
396000	-2601.1258018873964	277.9	-2597.7638542280074	-3.361947659389154
397000	-2599.8310020040794	279.4	-2595.943634638143	-3.887367365936256
398000	-2599.521133744968	280.2	-2597.3230162807977	-2.198117464170364
399000	-2599.7959109719213	337.9	-2596.1857231143667	-3.610187857554699
400000	-2600.0425104259543	273.2	-2593.8642178886766	-6.178292537277863
401000	-2597.806608994328	276.4	-2595.424460167834	-2.3821488264942334
402000	-2596.984194326071	341.1	-2594.875485756865	-2.1087085692056293
403000	-2599.687401949056	343.4	-2595.945937104022	-3.7414648450338457
404000	-2597.5107103681944	343.8	-2594.9689166258004	-2.5417937423942405
405000	-2597.4380303613307	286.1	-2594.926272518847	-2.511757842483622
406000	-2598.5745885996703	286.8	-2596.298042399257	-2.2765462004133283
407000	-2601.784107617975	290.4	-2599.542908356665	-2.2411992613100127
408000	-2599.2519235555137	291.2	-2596.8491111329995	-2.4028124225142693
409000	-2599.380253434217	347.5	-2596.1120431886075	-3.268210245609813
410000	-2597.0266676903116	349.6	-2593.6313759916497	-3.395291698662032
411000	-2599.0454883148077	350.7	-2595.073531764752	-3.971956550056031
412000	-2599.5728344608306	352.3	-2595.198243164228	-4.374591296602405
413000	-2596.9994361661666	354.4	-2594.40090397212	-2.5985321940466792
414000	-2599.855585183045	355.9	-2597.003660911331	-2.8519242717142017
415000	-2596.4577214258666	356.2	-2593.886163547078	-2.5715578787886257
416000	-2599.974619842828	357.9	-2596.5720336108675	-3.4025862319605666
417000	-2597.27538308119	358.1	-2594.05621205343	-3.2191710277598853
418000	-2597.628294398954	358.9	-2594.6050324814264	-3.0232619175275994
419000	-2599.69317474833	358.6	-2597.1372146723807	-2.5559600759492085
420000	-2597.3658711144762	359.5	-2594.657754184245	-2.7081169302316064
421000	-2600.5478743239464	360.9	-2596.356645882759	-4.1912284411874765
422000	-2598.3221415694256	362.0	-2595.1801455869954	-3.1419959824303176
423000	-2597.4366535407003	364.0	-2594.6986868874624	-2.737966653237951
424000	-2600.6722203183285	366.8	-2597.9830117300553	-2.6892085882733325
425000	-2596.6046912571046	368.6	-2594.14136400375	-2.463327253354743
426000	-2599.2797905499124	369.6	-2597.1452016488565	-2.134588901056012
427000	-2603.268568694981	374.9	-2598.1616907832567	-5.106877911723928
428000	-2597.074856363538	380.8	-2594.300179672707	-2.7746766908307317
429000	-2596.8556004552415	383.6	-2594.0387598593	-2.816840595941321
430000	-2601.9285930915294	388.0	-2594.514518200474	-7.414074891055421
431000	-2597.6550045429053	389.0	-2595.6352586103458	-2.0197459325596787
432000	-2596.3186977246214	390.0	-2593.773537325096	-2.545160399525069
433000	-2601.070766422242	391.0	-2598.4917680810936	-2.578998341148156
434000	-2597.562888724536	392.0	-2594.8896402957225	-2.6732484288135874
435000	-2598.869945282576	393.0	-2595.831840056494	-3.038105226081979
436000	-2598.284125699575	394.0	-2593.990715657071	-4.293410042503617
437000	-2602.5867058576346	395.0	-2600.0433482286	-2.543357629034727
438000	-2600.1485395879213	396.0	-2595.1528093614197	-4.9957302265015375
439000	-2598.421128676094	396.0	-2595.6051563709175	-2.815972305176807
440000	-2596.5456758407436	397.0	-2594.037102335109	-2.508573505634753
441000	-2599.408816224095	398.0	-2596.4443295972396	-2.964486626855397
442000	-2603.945087337431	399.0	-2601.2674910772703	-2.6775962601603944
443000	-2597.8772172840318	400.0	-2595.851614599277	-2.0256026847544626
444000	-2598.6460952582784	401.0	-2594.9540455713914	-3.6920496868869086
445000	-2596.7376897733175	402.0	-2594.0253519308108	-2.7123378425065434
446000	-2597.0208412139173	403.0	-2594.463739690842	-2.5571015230753407
447000	-2599.9143232854285	404.0	-2596.863219944796	-3.0511033406325967
448000	-2598.636424378911	405.0	-2595.5422768757976	-3.0941475031137426
449000	-2600.6654670957637	405.0	-2595.5568438625487	-5.108623233214836
450000	-2601.0318970815174	406.0	-2595.2123623435255	-5.819534737992052
451000	-2598.7991055365046	407.0	-2595.428151917909	-3.370953618595647
452000	-2599.419524493335	408.0	-2595.45234257442	-3.9671819189147346
453000	-2600.182092476608	409.0	-2595.563700664263	-4.618391812345001
454000	-2598.3892279660395	410.0	-2596.379600294504	-2.009627671535302
455000	-2599.6775996362444	411.0	-2596.4137046128026	-3.26389502344164
456000	-2596.536666751526	412.0	-2594.249134473404	-2.2875322781220344
457000	-2597.897704535307	413.0	-2595.0578124360886	-2.839892099218356
458000	-2599.162489991659	414.0	-2595.7591527525456	-3.403337239113571
459000	-2600.6836572015163	414.0	-2597.496623087202	-3.1870341143144456
460000	-2601.1616578979574	415.0	-2598.7908061749013	-2.3708517230562336
461000	-2598.6724366544013	416.0	-2595.8111161200322	-2.8613205343689643
462000	-2604.4465826822684	417.0	-2599.6991910336424	-4.747391648625847
463000	-2596.7337360402626	418.0	-2593.8852977549855	-2.8484382852770733
464000	-2597.0010732439137	419.0	-2594.8784211441202	-2.1226520997935294
465000	-2600.729914373112	420.0	-2598.806777064486	-1.9231373086257182
466000	-2598.897735388154	421.0	-2596.219291925075	-2.6784434630790424
467000	-2601.208762577573	422.0	-2597.937196154689	-3.271566422884022
468000	-2597.5842959512197	423.0	-2594.8955211641237	-2.6887747870960763
469000	-2599.6979311699674	423.0	-2595.837804515226	-3.860126654741735
470000	-2601.3170123061727	424.0	-2595.854673508989	-5.462338797183842
471000	-2599.492187353656	425.0	-2595.5593074999924	-3.932879853663517
472000	-2599.9631102508497	426.0	-2594.4663311491254	-5.496779101724091
473000	-2598.2363375277637	427.0	-2595.9796989898828	-2.256638537880885
474000	-2597.6627186080595	428.0	-2594.749395356272	-2.91332325178724
475000	-2598.6949280731087	429.0	-2595.076188070649	-3.618740002459627
476000	-2596.899813886485	430.0	-2593.957029472011	-2.942784414473869
477000	-2598.0628753687865	431.0	-2595.743056267021	-2.319819101765436
478000	-2602.2932450494886	432.0	-2600.294586208972	-1.9986588405168269
479000	-2597.5736409519313	432.0	-2593.2355452486986	-4.338095703232614
480000	-2601.2100298240825	433.0	-2598.290961785349	-2.9190680387338976
481000	-2596.29405163097	434.0	-2593.4474520843883	-2.846599546581922
482000	-2599.508724883308	435.0	-2595.477063001651	-4.031661881657025
483000	-2598.062193096797	436.0	-2594.5640071867306	-3.4981859100661925
484000	-2597.7196780212457	437.0	-2594.5093444153795	-3.21033360586609
485000	-2603.5322102908226	438.0	-2599.4378679897595	-4.094342301063118
486000	-2601.6249866136855	439.0	-2596.978934520766	-4.646052092919303
487000	-2596.558220461408	440.0	-2593.1235965928445	-3.4346238685634187
488000	-2598.837930737738	441.0	-2596.1332596936927	-2.704671044045426
489000	-2598.1107646700298	441.0	-2595.5415504566213	-2.569214213408457
490000	-2602.282971766146	442.0	-2598.87508870297	-3.4078830631763135
491000	-2604.005458233472	443.0	-2600.7417857810524	-3.2636724524195366
492000	-2601.2059774575882	444.0	-2598.255020019544	-2.9509574380441532
493000	-2596.7807275533874	445.0	-2594.5603743799797	-2.2203531734076707
494000	-2597.200629575476	446.0	-2595.0513953032373	-2.1492342722387328
495000	-2596.374709096822	447.0	-2593.5682699832428	-2.8064391135791693
496000	-2598.64378631608	448.0	-2596.1523225052765	-2.49146381080326
497000	-2600.128934080005	449.0	-2597.9020985343514	-2.226835545653603
498000	-2597.9752638365476	450.0	-2594.462880954661	-3.5123828818864316
499000	-2596.4488235646104	450.0	-2593.463452556622	-2.985371007988506
500000	-2597.239823364413	451.0	-2594.1363610196604	-3.103462344752565
501000	-2596.9470134419553	452.0	-2594.2845816597983	-2.6624317821571424
502000	-2596.7183816106553	453.0	-2593.6432160501436	-3.0751655605117176
503000	-2598.2521462198724	454.0	-2595.0768128209406	-3.1753333989318535
504000	-2598.3343003360806	455.0	-2594.5418240792496	-3.7924762568310033
505000	-2599.5625035901326	456.0	-2597.8993704802724	-1.663133109860269
506000	-2601.9061400449	457.0	-2593.806298618058	-8.099841426841927
507000	-2600.6823151368962	454.6	-2593.574139176276	-7.10817596062065
508000	-2602.6272372756725	445.1	-2598.625152119727	-4.002085155945766
509000	-2596.700336824064	452.5	-2594.453490996618	-2.246845827446303
510000	-2599.390955271538	452.9	-2596.3903559261566	-3.000599345381701
511000	-2602.108796639351	456.8	-2598.6154714627305	-3.4933251766205964
512000	-2596.25792865392	462.0	-2593.487859238223	-2.7700694156971997
513000	-2597.303091778127	463.0	-2594.8017969635944	-2.501294814532869
514000	-2596.8561243927097	461.5	-2593.525574612141	-3.3305497805684494
515000	-2598.578379208842	462.1	-2596.42297568435	-2.1554035244916943
516000	-2596.4829798286664	460.2	-2593.6494385265128	-2.8335413021536073
517000	-2597.9510665684784	460.0	-2595.5230528832467	-2.428013685231504
518000	-2596.5133418687346	457.0	-2594.315563557194	-2.1977783115405845
519000	-2597.091964077658	455.2	-2593.340998387985	-3.750965689672607
520000	-2597.703329469333	453.8	-2594.7597557202857	-2.943573749047113
521000	-2599.1393989001117	455.3	-2595.6655553442956	-3.4738435558162744
522000	-2597.593899973836	455.8	-2594.352000492652	-3.241899481183701
523000	-2596.911784858494	456.0	-2593.9660055495006	-2.9457793089932545
524000	-2598.0390419859214	455.8	-2595.97610961594	-2.062932369981308
525000	-2599.6018165608666	457.9	-2597.148609897158	-2.4532066637083774
526000	-2596.524519387222	459.0	-2593.405587519507	-3.118931867714842
527000	-2598.1166907037987	459.4	-2595.1434147926057	-2.9732759111930758
528000	-2597.1918367942503	458.0	-2594.000811150077	-3.1910256441733833
529000	-2598.1418250280985	457.2	-2595.443815242294	-2.6980097858045524
530000	-2597.9657036788444	457.2	-2595.1572401445683	-2.808463534276097
531000	-2599.5483945299648	458.7	-2595.1665467692796	-4.3818477606851545
532000	-2600.0981534365696	459.7	-2596.9820264864707	-3.116126950098935
533000	-2596.64643785891	463.1	-2593.879261356774	-2.767176502135931
534000	-2600.072403565352	464.7	-2596.8297803682635	-3.2426231970883803
535000	-2598.4543196613836	465.5	-2593.987870702855	-4.466448958528331
536000	-2598.122225437387	466.8	-2595.1053777590027	-3.0168476783841536
537000	-2596.329944134268	466.6	-2593.2550232519216	-3.0749208823464422
538000	-2597.252399325299	465.1	-2595.0985357283903	-2.153863596908641
539000	-2597.7667301891934	466.6	-2594.7268658906232	-3.0398642985701843
540000	-2597.776429554293	466.3	-2595.24608999063	-2.530339563663003
541000	-2599.1467972050295	467.7	-2595.36365902531	-3.783138179719607
542000	-2596.70351141481	468.1	-2593.6304644365678	-3.0730469782420173
543000	-2597.2950542946737	467.8	-2594.8145245174637	-2.4805297772101333
544000	-2598.6280170084888	468.5	-2596.3330762647042	-2.2949407437843314
545000	-2597.8591116174853	468.7	-2595.246418978491	-2.6126926389943343
546000	-2600.777642913793	470.8	-2598.1470892141397	-2.6305536996534324
547000	-2603.47458524698	469.2	-2600.211031605978	-3.263553641002099
548000	-2597.139837513077	476.0	-2594.306138377578	-2.8336991354990144
549000	-2596.370247005558	479.8	-2593.5567005063053	-2.8135464992530665
550000	-2597.821724889822	478.7	-2594.882700972489	-2.9390239173327797
551000	-2597.043620891051	476.7	-2593.7181466217194	-3.3254742693317474
552000	-2598.0431697995314	476.7	-2594.1110913076295	-3.932078491901792
553000	-2601.653053797376	481.5	-2598.823279644151	-2.8297741532246574
554000	-2600.363654977694	480.6	-2596.586739604705	-3.776915372988723
555000	-2596.771521354424	486.4	-2594.3665825633543	-2.404938791069439
556000	-2596.8540133165266	487.0	-2593.7182146229015	-3.135798693625093
557000	-2596.5915903435102	483.6	-2593.5462262995097	-3.045364044000446
558000	-2600.669088416177	488.8	-2597.915951552339	-2.753136863838367
559000	-2596.488967725107	483.3	-2594.0761192771733	-2.4128484479338077
560000	-2601.305356101034	484.8	-2597.352717337703	-3.952638763331025
561000	-2595.816072333154	486.3	-2593.308583495823	-2.5074888373309348
562000	-2597.8416567528675	487.1	-2594.3163461813647	-3.5253105715026702
563000	-2599.011718518613	488.6	-2593.577574158602	-5.434144360011202
564000	-2602.6513060953152	491.1	-2598.166006600349	-4.48529949496621
565000	-2595.956011625667	498.4	-2593.309616143349	-2.64639548231786
566000	-2598.639185590142	499.4	-2594.92735720331	-3.7118283868319706
567000	-2597.8451379213307	499.0	-2595.2911383299347	-2.5539995913960607
568000	-2597.095342896948	499.1	-2594.166580182097	-2.9287627148510156
569000	-2601.483343728803	505.6	-2597.200250205257	-4.28309352354626
570000	-2599.1131420145	506.4	-2595.819628269032	-3.293513745468238
571000	-2598.290748600384	508.1	-2595.383331108663	-2.9074174917213345
572000	-2598.820772662022	509.1	-2595.512546636119	-3.308226025902883
573000	-2598.210703593654	510.0	-2594.946814369934	-3.2638892237201884
574000	-2598.1907397870114	510.9	-2594.7093865933653	-3.48135319364616
575000	-2599.0217533021264	512.0	-2597.214047824034	-1.8077054780924016
576000	-2597.341131008536	512.8	-2594.2570167777285	-3.084114230807877
577000	-2603.8366941458166	517.1	-2601.50249904246	-2.334195103356655
578000	-2596.893769569419	522.0	-2594.24219235517	-2.651577214248831
579000	-2598.2070770735063	522.0	-2595.9219319556933	-2.285145117813172
580000	-2598.884522359332	523.0	-2593.8224463345946	-5.062076024737718
581000	-2599.2549447911183	524.0	-2596.3109535797867	-2.9439912113318236
582000	-2598.131428318739	525.0	-2595.774930034211	-2.356498284527874
583000	-2596.4958006029465	526.0	-2593.679155975469	-2.8166446274778845
584000	-2596.6873626461734	527.0	-2593.8904962998818	-2.7968663462916385
585000	-2600.184770907325	528.0	-2597.066857239947	-3.117913667378071
586000	-2599.9902391462583	529.0	-2596.6258330866945	-3.3644060595637333
587000	-2599.706911429666	530.0	-2596.4895751572026	-3.2173362724631955
588000	-2598.969111705022	531.0	-2595.361742052502	-3.607369652520207
589000	-2598.8211755217326	531.0	-2595.2040677870873	-3.617107734645514
590000	-2599.936179295676	532.0	-2597.318246353894	-2.617932941781844
591000	-2597.1597132020825	533.0	-2593.717771607913	-3.441941594169386
592000	-2598.4537858900726	534.0	-2594.9892177971306	-3.464568092942193
593000	-2596.522770236869	535.0	-2593.939416227165	-2.583354009703601
594000	-2597.3982368313586	534.3	-2595.055291671958	-2.3429451594004576
595000	-2596.507579859743	530.8	-2594.052933487906	-2.454646371837212
596000	-2597.667024160486	529.6	-2594.9452311871755	-2.721792973310791
597000	-2599.0074625665843	531.1	-2596.183473855868	-2.823988710716111
598000	-2599.0411497317864	532.2	-2594.7720443185904	-4.2691054131962165
599000	-2596.088327150189	535.3	-2593.0971353439177	-2.9911918062710194
600000	-2596.1767535530876	532.9	-2593.302064688727	-2.874688864360357
601000	-2596.8575720851904	528.5	-2594.103670962945	-2.753901122245309
602000	-2598.4082352624364	528.7	-2594.6537294424425	-3.754505819993982
603000	-2598.705559789495	529.7	-2595.8609193381685	-2.844640451326662
604000	-2604.3088768557836	531.9	-2599.51496964883	-4.793907206953284
605000	-2599.2166916423375	531.4	-2596.5764322324712	-2.6402594098664003
606000	-2597.9458586690716	535.0	-2595.792441629064	-2.1534170400079553
607000	-2599.6217771439906	536.1	-2595.3534514329053	-4.268325711085346
608000	-2597.696440045084	537.2	-2594.9440032132006	-2.7524368318833625
609000	-2597.690901463234	538.1	-2593.8695857076705	-3.8213157555633046
610000	-2597.1662971270907	537.3	-2593.624718041119	-3.5415790859716205
611000	-2598.286046557707	537.6	-2595.7388759464634	-2.547170611243547
612000	-2598.150158797151	538.0	-2595.3367894680123	-2.8133693291389434
613000	-2598.6741138409557	538.9	-2596.35788886374	-2.316224977215634
614000	-2596.990801723234	539.3	-2594.458835338045	-2.5319663851893863
615000	-2597.37478469706	538.9	-2594.9920222455166	-2.382762451543237
616000	-2598.2968457120246	539.2	-2593.851610661001	-4.445235051023867
617000	-2600.4412737598855	541.9	-2597.36607977707	-3.0751939828156227
618000	-2599.223412499441	542.5	-2595.514790654689	-3.7086218447519714
619000	-2600.1853856377584	533.6	-2596.243476120542	-3.9419095172167693
620000	-2596.365284854306	537.1	-2593.3788444830366	-2.9864403712693512
621000	-2598.2995526311297	537.8	-2596.519362318624	-1.7801903125054737
622000	-2600.623672416739	541.7	-2596.8811239814963	-3.742548435242573
623000	-2602.334913512203	539.9	-2595.0996115361336	-7.235301976069354
624000	-2598.3966072113917	541.9	-2595.2375989047323	-3.159008306659625
625000	-2597.248585611318	545.5	-2594.3291783100713	-2.919407301246711
626000	-2597.9852875835677	545.7	-2594.2930895007808	-3.6921980827868337
627000	-2600.982540646308	549.5	-2598.2501135703524	-2.732427075955317
628000	-2598.0061623364086	551.1	-2595.1326085204614	-2.8735538159471923
629000	-2598.480611304512	540.7	-2596.4085645992836	-2.0720467052283063
630000	-2598.4295718323347	541.5	-2596.0639756065702	-2.3655962257642273
631000	-2596.7333815357633	541.9	-2593.1354482827646	-3.5979332529985117
632000	-2597.488291204943	541.4	-2595.3070570283294	-2.1812341766135246
