Sample	posterior	ESS(posterior)	likelihood	prior
8884000	-2594.4642976046925	763.2	-2592.7239389809592	-1.7403586237333384
8885000	-2597.7699315868463	763.3	-2595.145380141688	-2.624551445158457
8886000	-2603.5348105064345	765.8	-2601.0605946936175	-2.4742158128170133
8887000	-2599.083234368989	766.0	-2592.2835990730673	-6.79963529592168
8888000	-2602.253616129814	766.6	-2599.7107706115653	-2.5428455182485634
8889000	-2596.297161465145	766.7	-2595.169393957017	-1.127767508128231
8890000	-2595.8222444571834	766.8	-2594.872285992786	-0.9499584643972829
8891000	-2601.0957143390488	767.2	-2596.5452194642016	-4.550494874847306
8892000	-2595.5392242114235	767.3	-2594.32403783138	-1.2151863800434248
8893000	-2596.4858859934666	767.4	-2593.3697410264613	-3.1161449670054573
8894000	-2596.1638988258615	767.5	-2591.551300607324	-4.612598218537494
8895000	-2595.2040398311265	767.6	-2591.4649072269767	-3.739132604149782
8896000	-2596.812050298185	767.7	-2595.11337757846	-1.6986727197248128
8897000	-2596.3811586885245	767.8	-2592.186672606402	-4.19448608212213
8898000	-2594.7852031787907	767.8	-2593.420898229195	-1.3643049495960784
8899000	-2598.6626588921795	767.8	-2596.5325671532414	-2.1300917389379905
8900000	-2599.2784418572423	768.0	-2596.1190131140816	-3.159428743160814
8901000	-2597.5246754630766	768.1	-2596.7665407974214	-0.75813466565536
8902000	-2597.641962873056	768.2	-2593.343245167312	-4.298717705743953
8903000	-2597.0351390256587	768.3	-2594.6417060900117	-2.3934329356468917
8904000	-2598.342824733339	768.4	-2597.1021809940803	-1.2406437392587615
8905000	-2597.8465463379407	768.5	-2595.8163487125066	-2.030197625433977
8906000	-2599.2205286783133	768.7	-2596.591100836521	-2.6294278417920642
8907000	-2596.66148638186	768.8	-2595.147325384604	-1.5141609972560375
8908000	-2597.291242306441	768.9	-2596.056915365321	-1.234326941119845
8909000	-2595.990545713052	768.4	-2593.9042309887645	-2.0863147242876536
8910000	-2597.2565618762314	768.5	-2594.1287487277814	-3.127813148450029
8911000	-2600.010698597131	768.8	-2597.5492992058307	-2.4613993913005494
8912000	-2595.4689068723405	768.9	-2593.3963211904916	-2.072585681849202
8913000	-2602.5994245701495	769.6	-2600.3266271707535	-2.2727973993960844
8914000	-2597.730123575601	769.7	-2594.887096483758	-2.8430270918430836
8915000	-2600.579708324324	770.0	-2599.1177729311153	-1.4619353932090648
8916000	-2593.7915703748204	770.3	-2591.038929255633	-2.7526411191875213
8917000	-2594.9498593044295	770.4	-2593.8526017957	-1.0972575087295846
8918000	-2597.0699417367077	770.4	-2593.837664783767	-3.2322769529406985
8919000	-2594.692121530244	770.4	-2592.383610300408	-2.308511229836359
8920000	-2599.6822095802513	770.6	-2596.4881958525025	-3.1940137277486373
8921000	-2597.2287517836876	770.7	-2597.3938106660094	0.16505888232199029
8922000	-2598.2272239091144	770.9	-2594.906314665822	-3.320909243292384
8923000	-2599.491937172917	771.1	-2594.6376318305665	-4.8543053423506715
8924000	-2598.9125485133495	771.3	-2596.3829255143446	-2.5296229990050074
8925000	-2597.4832822067888	771.4	-2593.292162816495	-4.191119390293671
8926000	-2600.403985629964	771.7	-2596.6148349100354	-3.7891507199289576
8927000	-2597.9361647766013	771.8	-2596.5366308483904	-1.3995339282108654
8928000	-2597.205285314437	771.9	-2596.8097134119803	-0.39557190245646545
8929000	-2597.0875372611063	771.8	-2594.3423004719925	-2.74523678911366
8930000	-2596.4282985526183	771.9	-2593.8282504722984	-2.6000480803201262
8931000	-2597.103053735165	772.0	-2593.476122071616	-3.6269316635487354
8932000	-2596.1879722094136	772.1	-2593.643782260579	-2.5441899488348
8933000	-2596.3726137288827	772.2	-2593.7218170616725	-2.6507966672102143
8934000	-2597.252007562702	772.3	-2592.826276654967	-4.425730907735229
8935000	-2597.2704385651314	772.4	-2591.9619353838375	-5.308503181294075
8936000	-2594.588287894115	772.5	-2591.899460691751	-2.6888272023642403
8937000	-2596.566507045801	772.6	-2594.6396041810967	-1.9269028647041149
8938000	-2594.9213463797087	772.7	-2594.2102148787553	-0.7111315009534787
8939000	-2595.0959600254114	772.9	-2594.724719700175	-0.3712403252365628
8940000	-2599.6431343393397	773.1	-2596.5585108476594	-3.0846234916801167
8941000	-2595.343567017018	773.3	-2594.3267824859454	-1.016784531072452
8942000	-2599.6855156859224	773.5	-2593.0697811727005	-6.6157345132219225
8943000	-2597.1534997773997	773.6	-2593.3043984966657	-3.8491012807340335
8944000	-2602.0005739561543	774.1	-2597.8299682534816	-4.170605702672494
8945000	-2598.8439561278406	774.2	-2595.819782048231	-3.024174079609601
8946000	-2595.8130684431494	774.3	-2594.1142286950962	-1.6988397480532227
8947000	-2599.231021436895	774.5	-2597.1802146191403	-2.050806817754638
8948000	-2600.2677357335015	774.6	-2598.417504080452	-1.850231653049343
8949000	-2597.6555495054517	774.8	-2596.288229923903	-1.3673195815486037
8950000	-2596.7190644176603	774.9	-2596.5588802207008	-0.1601841969594462
8951000	-2596.941658610111	775.0	-2598.431649884566	1.489991274455082
8952000	-2602.799049670717	775.5	-2599.704375562563	-3.0946741081539946
8953000	-2594.771784813196	775.7	-2593.2823277817292	-1.489457031466809
8954000	-2595.480891606585	775.9	-2592.6035026997124	-2.877388906872303
8955000	-2597.4197361522783	776.0	-2595.085534588782	-2.33420156349604
8956000	-2594.5956971266264	776.2	-2591.5937646675543	-3.0019324590722865
8957000	-2597.5554513991715	776.3	-2594.541440661072	-3.014010738099582
8958000	-2596.756814752269	776.4	-2593.96368112386	-2.7931336284085786
8959000	-2596.048004629512	776.5	-2594.2310453655855	-1.8169592639265364
8960000	-2596.557998828843	776.6	-2594.3074054319636	-2.250593396879452
8961000	-2596.609240651578	776.7	-2594.6283508716433	-1.9808897799347331
8962000	-2598.5405269585963	776.8	-2594.9412042584254	-3.599322700170894
8963000	-2597.552027789313	776.9	-2596.988462652437	-0.5635651368756518
8964000	-2597.6604014614313	777.0	-2595.1443895853404	-2.516011876090839
8965000	-2597.408104423032	777.1	-2593.531393481506	-3.876710941526098
8966000	-2593.944281847023	777.3	-2591.1142421170725	-2.8300397299504727
8967000	-2596.9806629413424	777.4	-2593.5979130554565	-3.3827498858860743
8968000	-2598.110170458541	777.6	-2594.7940820292265	-3.31608842931427
8969000	-2597.5950643419183	777.6	-2596.1872924401864	-1.407771901731877
8970000	-2600.702739144706	778.0	-2596.6203133633517	-4.0824257813542735
8971000	-2598.375956448822	778.1	-2597.3389461054107	-1.0370103434112856
8972000	-2598.0067599181516	778.2	-2596.0536611251673	-1.9530987929844421
8973000	-2599.5030893942558	778.3	-2598.0416858809235	-1.4614035133323457
8974000	-2596.689836523151	778.4	-2593.9151895108935	-2.7746470122572875
8975000	-2599.2036383264563	778.6	-2596.6950855748355	-2.5085527516205715
8976000	-2594.482673445193	778.8	-2593.0577609223024	-1.4249125228908452
8977000	-2597.0280219260912	778.9	-2591.116713876139	-5.911308049952458
8978000	-2601.984232437381	779.4	-2600.5500184153343	-1.4342140220466904
8979000	-2595.3870557041805	779.3	-2594.8632190986214	-0.5238366055590551
8980000	-2596.19060105741	779.5	-2594.5582386106876	-1.6323624467221267
8981000	-2597.637877836118	779.6	-2595.8882800062097	-1.7495978299082662
8982000	-2595.5938935979657	779.7	-2594.2750639586393	-1.3188296393265317
8983000	-2596.9388621909484	779.8	-2594.496639979208	-2.4422222117406918
8984000	-2599.0874912019094	780.0	-2591.2820683506648	-7.805422851244529
8985000	-2598.680087250953	780.1	-2593.4491002556797	-5.230986995273122
8986000	-2599.1342656960296	780.2	-2591.348934661862	-7.785331034167451
8987000	-2597.150111108139	780.3	-2591.6471133531536	-5.50299775498538
8988000	-2599.6232000918103	780.5	-2592.469464764087	-7.1537353277228855
8989000	-2602.6313862252014	780.7	-2593.7918134511556	-8.839572774046013
8990000	-2602.1283070448458	781.0	-2594.636551843934	-7.491755200911808
8991000	-2601.8405592054487	781.2	-2592.767877814562	-9.072681390886972
8992000	-2611.7391720038754	783.8	-2600.780468460083	-10.958703543792803
8993000	-2595.9713435630956	784.0	-2590.265107739591	-5.706235823504864
8994000	-2600.076526888335	784.0	-2594.0054024946635	-6.071124393671511
8995000	-2599.327962494435	783.9	-2593.5543401876166	-5.773622306818099
8996000	-2601.542781608789	783.7	-2593.5835712348367	-7.959210373952196
8997000	-2599.0517177053184	783.7	-2591.860142612058	-7.191575093260106
8998000	-2598.6060250000637	783.6	-2595.471287302471	-3.1347376975927563
8999000	-2595.464247121118	784.0	-2592.551544948742	-2.91270217237619
9000000	-2596.6025116705546	784.2	-2592.517309145061	-4.08520252549366
9001000	-2597.0297281010226	784.4	-2591.1657768773766	-5.863951223646064
9002000	-2598.938568392888	784.2	-2591.826664813265	-7.111903579623078
9003000	-2595.4479757692147	784.7	-2591.6440664312986	-3.8039093379162523
9004000	-2600.340047858405	784.5	-2598.547113501628	-1.7929343567772236
9005000	-2594.9498107828167	785.1	-2591.9173387286637	-3.0324720541530965
9006000	-2594.386340969628	785.8	-2591.2616154080556	-3.12472556157227
9007000	-2595.8788399519444	786.2	-2594.227965425919	-1.6508745260251931
9008000	-2598.4022502727385	786.2	-2595.026462399528	-3.375787873210255
9009000	-2599.8229642940373	786.0	-2595.065048873917	-4.757915420120257
9010000	-2599.682180150591	785.9	-2591.6443610666925	-8.037819083898674
9011000	-2599.3046265545822	784.5	-2593.036157495087	-6.26846905949516
9012000	-2595.0608517962	785.1	-2592.1350421341867	-2.9258096620133887
9013000	-2594.904233955882	785.7	-2592.733407731999	-2.1708262238830645
9014000	-2595.044182498295	786.2	-2592.1434771418644	-2.90070535643037
9015000	-2595.0295241071226	786.6	-2592.6834163454764	-2.3461077616461776
9016000	-2599.2829804719713	787.7	-2593.861421839847	-5.4215586321245155
9017000	-2593.45412485054	787.4	-2591.6531074279205	-1.801017422619907
9018000	-2594.971099422229	787.8	-2591.50816644998	-3.462932972249377
9019000	-2599.722899820351	787.5	-2596.2584276040607	-3.4644722162901207
9020000	-2597.9579177241544	787.6	-2594.6727003394353	-3.285217384719207
9021000	-2595.88127704268	787.9	-2593.8497298560433	-2.0315471866367005
9022000	-2597.2047413081887	788.0	-2595.2131453657134	-1.9915959424749945
9023000	-2599.962758311047	787.9	-2595.6183761381417	-4.344382172905272
9024000	-2596.791355773729	788.1	-2594.6279080202835	-2.1634477534454004
9025000	-2595.4593665731445	788.5	-2593.153613118162	-2.305753454982733
9026000	-2594.977208558474	789.0	-2591.735478194097	-3.2417303643771453
9027000	-2596.3656816549587	789.2	-2594.5367507685437	-1.8289308864149827
9028000	-2600.869652177862	789.2	-2598.296860116269	-2.5727920615933053
9029000	-2604.255342193871	788.8	-2603.4316799930457	-0.8236622008251075
9030000	-2596.137978894465	789.1	-2593.7968456632566	-2.3411332312085253
9031000	-2598.1261786571627	789.1	-2594.127216870527	-3.9989617866357507
9032000	-2598.9009004970503	789.0	-2596.237737353046	-2.663163144004312
9033000	-2595.5853524139793	789.4	-2592.9508300496113	-2.634522364368053
9034000	-2596.669350376344	789.6	-2595.032853415365	-1.6364969609791593
9035000	-2595.219760082111	790.1	-2594.22512620254	-0.9946338795709535
9036000	-2596.1773209794624	790.4	-2595.2837048352562	-0.893616144206199
9037000	-2592.0830341290853	791.6	-2590.7217288461875	-1.3613052828979126
9038000	-2596.819119021255	791.7	-2594.55037456692	-2.268744454335314
9039000	-2595.707403027156	791.8	-2592.795011041114	-2.9123919860422713
9040000	-2593.689019355687	792.4	-2592.4807463801512	-1.2082729755358348
9041000	-2596.312646162195	792.6	-2593.2434970070153	-3.0691491551797925
9042000	-2599.0127853503095	792.6	-2597.038416701099	-1.9743686492106045
9043000	-2600.8793438900097	792.7	-2598.865421679096	-2.0139222109135764
9044000	-2599.2089608159145	792.7	-2595.6979370621666	-3.5110237537477578
9045000	-2598.897372905114	792.7	-2597.1494927371014	-1.7478801680125138
9046000	-2599.147641344048	792.7	-2595.945327954122	-3.2023133899262675
9047000	-2595.8482097649867	793.0	-2594.4118148961966	-1.4363948687902797
9048000	-2595.5705305969973	793.3	-2594.5499414085134	-1.0205891884839915
9049000	-2597.004166137997	793.4	-2595.2271385851323	-1.7770275528644244
9050000	-2596.3532537363485	793.6	-2595.0868416604444	-1.266412075904323
9051000	-2598.3261861164046	793.6	-2592.407252785664	-5.91893333074083
9052000	-2598.4284611109747	793.7	-2593.427075867143	-5.001385243832127
9053000	-2594.188671769934	794.1	-2591.65509838875	-2.5335733811841115
9054000	-2596.169788436473	794.3	-2590.359187338828	-5.810601097644756
9055000	-2602.6079774654186	794.6	-2598.688965171744	-3.919012293674786
9056000	-2596.489183304467	794.8	-2594.541962702636	-1.9472206018313956
9057000	-2597.632765983955	794.9	-2594.540421700685	-3.0923442832700445
9058000	-2596.3615954376883	795.1	-2592.38599599111	-3.9755994465780056
9059000	-2591.700504504414	796.0	-2589.8403950089596	-1.8601094954540538
9060000	-2596.1111794490175	796.2	-2592.9248465642427	-3.186332884774668
9061000	-2599.2007770216287	796.3	-2594.992686327891	-4.208090693737643
9062000	-2594.4719440995896	796.7	-2589.2793678922235	-5.192576207365895
9063000	-2596.5065059695935	796.8	-2591.7321659567347	-4.774340012859043
9064000	-2595.541733940546	797.1	-2590.0784893426294	-5.463244597916578
9065000	-2595.566235255063	797.4	-2591.7255216563062	-3.8407135987567043
9066000	-2598.8182525938	797.4	-2593.767621794641	-5.050630799159009
9067000	-2596.820855303999	797.6	-2592.628182686493	-4.19267261750616
9068000	-2593.9108400139557	798.1	-2591.5461060201856	-2.364733993770397
9069000	-2594.8237914761644	798.3	-2591.0957843434953	-3.7280071326689805
9070000	-2596.13442781148	798.5	-2593.601824155227	-2.5326036562530287
9071000	-2593.980250321947	798.8	-2590.4303666669152	-3.54988365503191
9072000	-2596.1918360283275	798.9	-2593.4812374289886	-2.710598599338841
9073000	-2593.338159622415	799.3	-2589.8041131825853	-3.534046439829378
9074000	-2596.7967333968168	799.4	-2592.459022771698	-4.337710625118862
9075000	-2597.1967056091203	799.5	-2596.444511881874	-0.7521937272461949
9076000	-2594.149644078207	799.7	-2593.3264480167463	-0.8231960614607754
9077000	-2593.7764390438097	799.8	-2592.4722328418693	-1.3042062019404579
9078000	-2596.080486155535	799.9	-2590.657927317404	-5.422558838131138
9079000	-2594.247384987968	799.8	-2591.6722632246606	-2.575121763307526
9080000	-2597.061448179073	799.9	-2593.215117380177	-3.8463307988960187
9081000	-2595.952540462061	799.9	-2593.714278916434	-2.2382615456269543
9082000	-2596.5456622362994	799.9	-2595.017542587963	-1.5281196483366237
9083000	-2595.801365862494	800.0	-2595.0637692547984	-0.7375966076957221
9084000	-2595.6198611999807	800.0	-2594.7755623011644	-0.8442988988162234
9085000	-2597.731031764426	800.1	-2594.1979670363166	-3.533064728109483
9086000	-2598.7191464266293	800.3	-2595.810258298547	-2.908888128082349
9087000	-2594.3358264712265	800.4	-2591.8698280810763	-2.4659983901499993
9088000	-2597.3838185180693	800.5	-2593.6804035110335	-3.7034150070359892
9089000	-2597.323330640447	800.4	-2595.5126899337965	-1.8106407066501298
9090000	-2594.120928990063	800.4	-2591.371547425492	-2.7493815645710082
9091000	-2595.8260656221523	800.4	-2593.5172103190944	-2.3088553030579093
9092000	-2598.448088353096	800.6	-2597.577712822491	-0.8703755306050454
9093000	-2593.6660419244677	800.7	-2594.6471641034836	0.9811221790158098
9094000	-2595.0297736298558	800.6	-2594.5031341724593	-0.5266394573962723
9095000	-2593.68968704048	800.6	-2595.561828915376	1.8721418748961405
9096000	-2595.165204272259	800.5	-2595.963050118547	0.7978458462879017
9097000	-2592.3958329210886	800.3	-2593.6128750344265	1.2170421133376235
9098000	-2596.164941185269	800.2	-2594.619466913593	-1.5454742716759
9099000	-2598.707874165513	800.2	-2597.5755199136825	-1.1323542518306762
9100000	-2595.475894589782	800.1	-2593.8885388629174	-1.5873557268646354
9101000	-2598.519930983107	800.4	-2595.6169931245145	-2.9029378585923635
9102000	-2596.462456676698	800.3	-2595.453274557703	-1.00918211899492
9103000	-2599.321019564277	800.8	-2596.1577258886787	-3.1632936755980143
9104000	-2598.48652487041	801.1	-2596.5870300696947	-1.8994948007154644
9105000	-2597.3424185332183	801.1	-2594.832136559682	-2.51028197353626
9106000	-2594.862843910854	800.9	-2593.3025317321417	-1.5603121787120058
9107000	-2594.3881654523243	800.7	-2592.130438036436	-2.2577274158882856
9108000	-2596.647391773721	800.6	-2593.9058462998414	-2.7415454738797163
9109000	-2594.6466502488965	799.9	-2593.260261430375	-1.3863888185214952
9110000	-2595.528325869636	799.7	-2594.0093035386008	-1.5190223310350652
9111000	-2597.3320725679546	799.8	-2595.5730722535036	-1.7590003144511495
9112000	-2595.9872979647516	800.5	-2593.392229716013	-2.5950682487387047
9113000	-2601.744208052153	800.9	-2597.5632518597154	-4.180956192437987
9114000	-2596.462103198983	800.9	-2594.342452595654	-2.1196506033294815
9115000	-2597.634830383168	801.0	-2596.2714263165562	-1.3634040666116753
9116000	-2596.3001888123044	800.9	-2595.567535408209	-0.7326534040953885
9117000	-2598.8464530287665	801.3	-2597.7815647872258	-1.0648882415408898
9118000	-2594.4559686875846	800.8	-2595.8881409606392	1.4321722730548196
9119000	-2593.6756314693253	800.6	-2594.978335713926	1.30270424460037
9120000	-2596.2305802984874	800.3	-2594.8984981305093	-1.3320821679780268
9121000	-2596.447561567622	800.1	-2593.1198257381657	-3.3277358294562203
9122000	-2598.848923100748	800.7	-2597.266343790914	-1.5825793098338332
9123000	-2595.983209458792	800.3	-2595.1262390429483	-0.8569704158435241
9124000	-2600.942899803942	801.9	-2599.3621115780534	-1.5807882258885697
9125000	-2597.123306902121	801.9	-2593.202520457237	-3.920786444884117
9126000	-2597.625600508805	802.0	-2596.3796691949115	-1.2459313138934442
9127000	-2594.9456208478678	801.3	-2593.2767553581066	-1.6688654897612853
9128000	-2595.8750925966447	800.9	-2593.497360697664	-2.377731898980451
9129000	-2594.844078937671	800.0	-2593.6135203847584	-1.2305585529126397
9130000	-2598.9072874616427	800.7	-2596.9292508147923	-1.9780366468503736
9131000	-2598.6481687833175	801.2	-2595.0709977331753	-3.577171050141945
9132000	-2604.4851919889907	804.6	-2598.435823727736	-6.0493682612547435
9133000	-2594.8165382900247	803.9	-2593.9512716541576	-0.8652666358670653
9134000	-2596.2322000181016	803.6	-2595.4800278283137	-0.7521721897879468
9135000	-2599.7611492872775	804.6	-2597.4655268920555	-2.2956223952217423
9136000	-2596.722139566646	804.5	-2596.3709098494014	-0.35122971724487906
9137000	-2606.93171267933	809.2	-2604.1468946525497	-2.7848180267802385
9138000	-2598.6077312276525	809.6	-2596.7932210557688	-1.8145101718836822
9139000	-2597.908847625376	809.6	-2594.6546829441268	-3.2541646812492098
9140000	-2597.7832165927807	809.8	-2594.1241230130045	-3.6590935797762985
9141000	-2599.4041915919415	810.5	-2597.1941037479073	-2.2100878440342804
9142000	-2598.904698934392	811.0	-2597.556016944024	-1.3486819903678855
9143000	-2597.2114250179247	811.1	-2595.558527384939	-1.6528976329855751
9144000	-2596.0143655236257	810.8	-2593.9662601993655	-2.048105324260214
9145000	-2598.186287136585	811.2	-2596.1933432350193	-1.9929439015661394
9146000	-2595.7208973918814	810.8	-2595.2262672620022	-0.49463012987915267
9147000	-2593.184106411246	810.1	-2593.2491447528687	0.0650383416226914
9148000	-2594.746419391527	809.5	-2595.0115436931424	0.2651243016150966
9149000	-2594.494793868629	808.6	-2594.935958176328	0.4411643076987164
9150000	-2600.2839726653738	809.7	-2597.91129190261	-2.3726807627637596
9151000	-2599.636194128542	810.5	-2598.1117326243198	-1.5244615042221152
9152000	-2595.4269150710797	810.1	-2594.511658113953	-0.9152569571265539
9153000	-2598.503372677381	810.5	-2598.207520294656	-0.29585238272473213
9154000	-2595.319164327365	810.0	-2591.8813958936876	-3.4377684336772827
9155000	-2595.9677372786523	809.7	-2595.523007192834	-0.4447300858183332
9156000	-2597.7762233919643	809.9	-2598.6853533791486	0.909129987184311
9157000	-2596.2816814742437	809.7	-2594.184630339138	-2.097051135105727
9158000	-2598.9762878938013	810.3	-2595.9500678713102	-3.026220022491006
9159000	-2597.629611361774	810.3	-2596.3594998505178	-1.2701115112562995
9160000	-2598.440814806657	810.7	-2596.4081019262917	-2.0327128803650085
9161000	-2599.535675924675	811.5	-2597.311462676925	-2.224213247749806
9162000	-2599.6345815422437	812.2	-2596.196747280809	-3.4378342614344324
9163000	-2599.5116231894262	812.9	-2595.0186296152924	-4.4929935741340365
9164000	-2595.705829984861	812.6	-2594.0964269677474	-1.6094030171135554
9165000	-2595.440200455858	812.3	-2593.9835226190444	-1.4566778368136928
9166000	-2595.9259850527865	812.1	-2593.779612509272	-2.1463725435144276
9167000	-2598.881010553744	812.6	-2596.5167200545943	-2.3642904991497304
9168000	-2600.653457500376	813.7	-2598.7775528022357	-1.8759046981404888
9169000	-2596.6871365795496	813.5	-2594.762911210458	-1.9242253690920161
9170000	-2597.5268975458716	813.6	-2594.640384793451	-2.886512752420388
9171000	-2595.278643033454	813.2	-2593.6767284245334	-1.6019146089207388
9172000	-2601.48483830683	814.6	-2597.1678430707652	-4.31699523606487
9173000	-2595.6220367439973	814.4	-2593.4901144157475	-2.131922328249679
9174000	-2596.2920079155692	814.2	-2593.7570799660925	-2.534927949476497
9175000	-2598.450466499897	814.6	-2592.9123176818766	-5.538148818020744
9176000	-2598.228381842294	814.9	-2594.6390820077377	-3.589299834556012
9177000	-2596.6434425761663	814.8	-2595.359435017038	-1.2840075591283715
9178000	-2596.4575352908137	814.6	-2595.647676271618	-0.8098590191955473
9179000	-2595.9792868529944	814.2	-2593.2015715065936	-2.7777153464007
9180000	-2596.840326846766	814.1	-2596.8359769541803	-0.00434989258571683
9181000	-2599.269083868687	814.7	-2597.2065973720114	-2.0624864966758727
9182000	-2595.4392324054766	814.4	-2595.842307586309	0.4030751808322326
9183000	-2595.072341738273	814.0	-2594.4397097193487	-0.6326320189241095
9184000	-2594.697465436378	813.5	-2593.566200874619	-1.1312645617592627
9185000	-2598.89178590463	814.1	-2599.0694186456426	0.17763274101264281
9186000	-2598.183731646929	814.3	-2596.4016330363092	-1.7820986106199204
9187000	-2598.1278098374105	814.6	-2597.902314704432	-0.2254951329785615
9188000	-2597.221833484152	814.7	-2593.1148139175402	-4.107019566611543
9189000	-2597.4021322553285	814.6	-2596.398833492411	-1.0032987629175552
9190000	-2594.2930194419528	814.2	-2591.310576911606	-2.9824425303467352
9191000	-2599.2257158719462	814.7	-2594.586429419187	-4.639286452759465
9192000	-2596.0936950663668	814.6	-2593.2628581443373	-2.8308369220294485
9193000	-2595.0340795191014	814.2	-2593.5368758248833	-1.4972036942182758
9194000	-2597.817312432701	814.4	-2594.663346462055	-3.153965970646115
9195000	-2593.895584078639	814.0	-2593.4570506153677	-0.4385334632710678
9196000	-2599.609416635187	814.6	-2598.1272900377235	-1.482126597463492
9197000	-2592.5192066782874	814.1	-2593.9326540834018	1.4134474051142916
9198000	-2597.851456402786	814.3	-2595.104450277288	-2.747006125498063
9199000	-2597.3433395815705	814.4	-2595.1207886144753	-2.222550967095012
9200000	-2595.004623179011	814.1	-2595.1798312833216	0.17520810431041722
9201000	-2596.7457618322023	814.1	-2595.291250122881	-1.4545117093212678
9202000	-2595.7859769720794	813.9	-2595.6581104059906	-0.12786656608894065
9203000	-2595.453705244753	813.7	-2594.835781642787	-0.6179236019660053
9204000	-2596.1446358645885	813.6	-2595.534362219533	-0.6102736450557771
9205000	-2596.0724760187004	813.5	-2593.9522310938196	-2.1202449248806157
9206000	-2598.5626055592916	813.8	-2596.2751348427373	-2.2874707165542025
9207000	-2602.8877135847406	815.4	-2599.308098662201	-3.5796149225398977
9208000	-2595.397577123072	815.2	-2592.248437066139	-3.149140056933203
9209000	-2595.978551806893	815.0	-2593.5685027881145	-2.410049018778373
9210000	-2596.351526659457	814.9	-2595.2442890776333	-1.1072375818232576
9211000	-2598.9968925523935	815.3	-2594.9886366023275	-4.0082559500659185
9212000	-2596.47182127315	815.3	-2595.1301135724484	-1.34170770070152
9213000	-2597.17419957423	815.3	-2593.649182568675	-3.525017005554974
9214000	-2596.5917326486488	815.3	-2594.334501196419	-2.2572314522297217
9215000	-2598.466417620777	815.6	-2595.5806435300988	-2.885774090678077
9216000	-2595.4627902188035	815.5	-2593.154927198983	-2.30786301982067
9217000	-2598.076709805776	815.7	-2594.323228440851	-3.7534813649250705
9218000	-2600.7501190434086	816.3	-2596.1356838360907	-4.614435207317863
9219000	-2601.938444483762	817.1	-2600.2137756769544	-1.7246688068074276
9220000	-2596.222420672734	817.2	-2594.4264816956315	-1.7959389771025593
9221000	-2604.24132769254	818.5	-2600.8562146115355	-3.385113081004513
9222000	-2597.2246115095395	818.6	-2595.101397969507	-2.1232135400322987
9223000	-2594.6958737010655	818.7	-2594.3020516238175	-0.39382207724802964
9224000	-2596.336651131221	818.7	-2593.3726020374174	-2.9640490938035438
9225000	-2599.1290173995703	819.0	-2593.8824484659353	-5.246568933635041
9226000	-2594.4076439005726	819.0	-2591.7338027807214	-2.6738411198510317
9227000	-2596.1537983872454	819.1	-2594.915797849926	-1.2380005373192307
9228000	-2595.2100549595893	819.1	-2594.8082466926353	-0.40180826695402194
9229000	-2595.5877213449435	818.9	-2595.647304670984	0.05958332604035954
9230000	-2593.835070312327	819.0	-2593.528817774631	-0.30625253769575744
9231000	-2595.2401414581927	819.0	-2595.8157057729004	0.5755643147077905
9232000	-2597.556997685304	819.1	-2597.5828071923356	0.025809507031639534
9233000	-2596.146898584801	819.1	-2593.9349641386066	-2.211934446194418
9234000	-2597.674822055846	819.2	-2595.1086125467755	-2.5662095090707613
9235000	-2595.8250610753653	819.3	-2591.511547234741	-4.313513840624086
9236000	-2598.7989169177167	819.5	-2598.0057936604853	-0.7931232572314713
9237000	-2601.117489943615	820.1	-2597.1335694364707	-3.9839205071443526
9238000	-2592.973711460549	820.2	-2593.2823680396837	0.3086565791343756
9239000	-2595.31244281339	819.9	-2597.018729202904	1.7062863895141502
9240000	-2603.123059413404	821.0	-2599.613359249366	-3.5097001640377057
9241000	-2595.0196298377973	821.0	-2595.1028237032965	0.08319386549910801
9242000	-2597.5714441818905	821.2	-2595.8805682190778	-1.6908759628128207
9243000	-2597.669410728373	821.3	-2596.3602623499783	-1.309148378394688
9244000	-2594.70147030522	821.4	-2593.1588124560317	-1.542657849188168
9245000	-2599.1084526050054	821.6	-2596.090524997986	-3.017927607019592
9246000	-2597.043659695008	821.7	-2596.1527965735604	-0.8908631214477016
9247000	-2594.8321555819	821.7	-2592.393525557502	-2.4386300243980354
9248000	-2594.7453026257995	821.7	-2592.6324193741457	-2.1128832516537623
9249000	-2596.455654199626	821.6	-2593.4057545228793	-3.049899676746934
9250000	-2597.950509330062	821.7	-2593.6882291293205	-4.262280200741186
9251000	-2601.930009845723	822.4	-2596.8958389748304	-5.0341708708924955
9252000	-2597.2568342847267	822.5	-2595.42929631672	-1.82753796800657
9253000	-2594.550598660198	822.6	-2593.7975028267733	-0.7530958334248008
9254000	-2598.036521815079	822.8	-2595.503690368468	-2.532831446610826
9255000	-2595.550925617063	822.8	-2592.6293127564763	-2.921612860586787
9256000	-2596.025474683413	822.8	-2592.7953302484893	-3.2301444349237523
9257000	-2599.9739053742933	823.2	-2598.067609816045	-1.9062955582479209
9258000	-2598.3595322369674	823.4	-2596.311632556357	-2.047899680610391
9259000	-2600.998079956539	823.6	-2597.9785358694544	-3.0195440870847796
9260000	-2595.22145120345	823.5	-2593.2776725876784	-1.9437786157716943
9261000	-2596.600890578196	823.5	-2593.6537147447307	-2.94717583346513
9262000	-2595.8287715033234	823.5	-2593.3121851030646	-2.516586400258971
9263000	-2595.917003742663	823.4	-2593.2099772489582	-2.707026493704574
