#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
8589000	-2370.159914982775	-2368.554702908208	-1.6052120745666154	-2368.554702908208	1.138244064173545	-1.6052120745666154	0.6304712744295652	0.6027451130976048
8590000	-2367.188452732288	-2366.517162477361	-0.671290254927122	-2366.517162477361	1.02712946227988	-0.671290254927122	1.5577167053595267	0.5571882977157511
8591000	-2366.552390500745	-2365.119326847576	-1.4330636531688454	-2365.119326847576	1.1262318969517535	-1.4330636531688454	1.8893082154587286	0.6638021088904851
8592000	-2366.7070532532625	-2365.989945999895	-0.7171072533672285	-2365.989945999895	0.8912359959983973	-0.7171072533672285	1.4702799870082273	0.2501203664639494
8593000	-2367.424832033624	-2366.9357835784426	-0.48904845518143414	-2366.9357835784426	0.9277565774119657	-0.48904845518143414	0.7595648029630433	0.8963834579033183
8594000	-2368.501178403936	-2367.8316791621905	-0.6694992417456886	-2367.8316791621905	1.0934262808341453	-0.6694992417456886	0.9341356957569465	0.8963834579033183
8595000	-2368.1265384757157	-2367.259076704521	-0.867461771194938	-2367.259076704521	0.8973808989671272	-0.867461771194938	1.257972099980653	0.3008119279637516
8596000	-2367.00505194183	-2367.2149306326637	0.20987869083375132	-2367.2149306326637	0.816729585006114	0.20987869083375132	1.7006758350992355	0.6050395370225162
8597000	-2368.2857039140877	-2366.084692467589	-2.20101144649872	-2366.084692467589	1.2985720289454703	-2.20101144649872	1.821463484759756	0.17430444102304954
8598000	-2369.10765375359	-2366.718071416194	-2.389582337395848	-2366.718071416194	1.184677536870287	-2.389582337395848	2.8425495182325706	0.03278243572328014
8599000	-2367.178233434136	-2366.423173328659	-0.7550601054771722	-2366.423173328659	0.9337459662770577	-0.7550601054771722	2.5134523027328743	0.3564036465353245
8600000	-2369.553806475667	-2369.7289355279363	0.17512905226930098	-2369.7289355279363	0.8170384464224325	0.17512905226930098	0.25888988729266726	0.9354508188570564
8601000	-2368.6737748425357	-2368.6097091542256	-0.06406568831001669	-2368.6097091542256	0.7839424451789916	-0.06406568831001669	0.6896142617830994	0.7223331908863201
8602000	-2366.029691612605	-2365.305373940569	-0.7243176720356677	-2365.305373940569	1.1811271015504934	-0.7243176720356677	0.7245553551860103	0.8262146314301453
8603000	-2366.4392876537413	-2365.456608622472	-0.9826790312696057	-2365.456608622472	1.15535835177706	-0.9826790312696057	1.1360031950024791	0.6412269376020482
8604000	-2372.3056306954145	-2370.064826653068	-2.240804042346712	-2370.064826653068	1.3667320306791373	-2.240804042346712	1.048628572692171	0.3140124393726608
8605000	-2369.5943087871615	-2367.5842526399956	-2.010056147165729	-2367.5842526399956	0.8456497626659172	-2.010056147165729	4.878587897605086	0.09619162168106112
8606000	-2369.0128993287863	-2367.704589451675	-1.3083098771110295	-2367.704589451675	0.9826629877645978	-1.3083098771110295	2.912639461814737	0.2504886645894779
8607000	-2366.413109690622	-2364.9876292918316	-1.4254803987904128	-2364.9876292918316	1.0205569165386503	-1.4254803987904128	1.335930906979526	0.16278338294171807
8608000	-2367.054517849705	-2366.034962331891	-1.0195555178139304	-2366.034962331891	0.9869711376726176	-1.0195555178139304	2.064206338274577	0.20987090403066294
8609000	-2367.2488929472083	-2366.433298830299	-0.8155941169092937	-2366.433298830299	0.9223566707781434	-0.8155941169092937	1.9189850484626458	0.09470399878218905
8610000	-2368.749301000683	-2366.2505686989766	-2.498732301706041	-2366.2505686989766	1.2509070413988843	-2.498732301706041	2.091460903555352	0.7006872541170791
8611000	-2370.4598984796944	-2368.1522979483366	-2.307600531357724	-2368.1522979483366	1.3235829873052296	-2.307600531357724	1.2351939790990079	0.17883364269572669
8612000	-2370.2487324892636	-2369.102007386601	-1.1467251026622785	-2369.102007386601	1.227575175659897	-1.1467251026622785	1.0165533174703751	0.6549839867087172
8613000	-2366.866190581944	-2365.6456017894416	-1.220588792502486	-2365.6456017894416	1.1601961957611566	-1.220588792502486	1.730894241631804	0.5337965603840958
8614000	-2371.9172627330568	-2371.504292726212	-0.4129700068449389	-2371.504292726212	0.9496714319205097	-0.4129700068449389	0.8653891335427993	0.6721349069875389
8615000	-2368.3139308541263	-2367.2370818971294	-1.0768489569970718	-2367.2370818971294	0.9063447735930141	-1.0768489569970718	1.5482998898242406	0.05992003341839238
8616000	-2372.843579461186	-2369.017597934438	-3.825981526747767	-2369.017597934438	1.237138196439761	-3.825981526747767	3.498860152382266	0.48777134795366905
8617000	-2366.963971990316	-2366.7025982860587	-0.2613737042575688	-2366.7025982860587	0.9404588184870809	-0.2613737042575688	0.483725053703314	0.8488330458961197
8618000	-2366.2970595136157	-2365.5251523210254	-0.771907192590326	-2365.5251523210254	1.2124976138402948	-0.771907192590326	0.436680852076905	0.9009365662614334
8619000	-2368.466811982113	-2367.2710011888257	-1.1958107932875146	-2367.2710011888257	1.1566593824751104	-1.1958107932875146	1.0414260518817582	0.5650108447849169
8620000	-2371.4865972991897	-2371.1981584928694	-0.2884388063201486	-2371.1981584928694	0.8694288603273462	-0.2884388063201486	2.5044081393884445	0.5816158027682233
8621000	-2369.9969325502607	-2369.07461983404	-0.9223127162208604	-2369.07461983404	0.969185336254995	-0.9223127162208604	1.3375189698360892	0.30469573703018693
8622000	-2369.5431650076425	-2367.210912185512	-2.332252822130444	-2367.210912185512	1.2876225368454683	-2.332252822130444	0.6151157963887954	0.5377245987712591
8623000	-2370.471490484001	-2367.620444144714	-2.851046339287029	-2367.620444144714	1.0811317140329786	-2.851046339287029	2.5093301313095155	0.7711848203206778
8624000	-2367.9321182497997	-2366.9800217804777	-0.9520964693220269	-2366.9800217804777	0.9313754030268344	-0.9520964693220269	1.6127330972731477	0.1510658456461554
8625000	-2366.330063153722	-2365.370308901917	-0.9597542518052442	-2365.370308901917	1.0252046380412376	-0.9597542518052442	0.8523792423660363	0.5849627116170133
8626000	-2368.69646789972	-2367.3327149525107	-1.3637529472094325	-2367.3327149525107	0.9972541525735777	-1.3637529472094325	2.1279465847996533	0.7287314011001712
8627000	-2369.2105694679944	-2366.350315520773	-2.8602539472212776	-2366.350315520773	1.1877683299828183	-2.8602539472212776	2.975202175716113	0.5260501970556564
8628000	-2372.891746936917	-2370.229159265179	-2.662587671738224	-2370.229159265179	1.348239826748584	-2.662587671738224	2.1420208691990394	0.1626533817070611
8629000	-2368.773459537321	-2368.222512677984	-0.5509468593369502	-2368.222512677984	1.0117205274279828	-0.5509468593369502	1.9270193203025336	0.5907902066069695
8630000	-2366.960916213392	-2366.2856592241023	-0.6752569892896638	-2366.2856592241023	1.0212694253780166	-0.6752569892896638	1.3850594150265039	0.6397281914867917
8631000	-2373.151228933693	-2367.6674419633628	-5.483786970330085	-2367.6674419633628	0.8022607511016213	-5.483786970330085	6.65997372246953	0.5908906764239372
8632000	-2368.700384436113	-2367.2912976831603	-1.409086752952816	-2367.2912976831603	1.040056880565999	-1.409086752952816	2.408232932184785	0.019265823034538745
8633000	-2366.196347769366	-2365.382376354477	-0.8139714148893653	-2365.382376354477	1.1266340618776813	-0.8139714148893653	0.42806700887011345	0.8457565516363116
8634000	-2370.203235664269	-2368.2739082612557	-1.9293274030133571	-2368.2739082612557	1.1561978010037557	-1.9293274030133571	2.315763687586664	0.18563321510102435
8635000	-2367.4696516819586	-2366.562012913001	-0.9076387689575833	-2366.562012913001	0.9163785346199894	-0.9076387689575833	3.0119186291371634	0.35830552392053816
8636000	-2368.806200355705	-2366.550350514163	-2.2558498415425543	-2366.550350514163	0.9190171488199476	-2.2558498415425543	4.376084076894804	0.01625692730565167
8637000	-2369.6652691345266	-2367.4156489971997	-2.249620137327084	-2367.4156489971997	1.0494495381966746	-2.249620137327084	2.652100675202635	0.6952396210246515
8638000	-2367.3491785641463	-2366.3960627697684	-0.9531157943779831	-2366.3960627697684	1.0250569832669874	-0.9531157943779831	0.858789247703049	0.910128261485457
8639000	-2367.0987676183945	-2365.8148959805717	-1.283871637822665	-2365.8148959805717	1.0412785441110564	-1.283871637822665	1.9267380095194675	0.13696899544447416
8640000	-2367.2430007344874	-2366.8382810850503	-0.40471964943700645	-2366.8382810850503	0.9353093981320924	-0.40471964943700645	1.7816364514477798	0.734830894803602
8641000	-2367.7819367983952	-2367.3595124928192	-0.42242430557595734	-2367.3595124928192	0.9394780196914452	-0.42242430557595734	1.8277730028196837	0.6878153768445131
8642000	-2370.8717327772865	-2366.429965307527	-4.441767469759823	-2366.429965307527	0.9119061391874481	-4.441767469759823	0.3973163229348733	0.24096402841037837
8643000	-2368.989660619841	-2367.340171626322	-1.6494889935187131	-2367.340171626322	1.3631905786382825	-1.6494889935187131	1.1315831001854044	0.6292361644888297
8644000	-2366.6342365872597	-2365.0689296326236	-1.5653069546361835	-2365.0689296326236	1.108173482202708	-1.5653069546361835	2.0183394370145926	0.08706823477448691
8645000	-2367.170914280314	-2366.2093849706284	-0.9615293096855297	-2366.2093849706284	0.9482040101732505	-0.9615293096855297	1.8442060975175139	0.15991390348873655
8646000	-2369.8681118542613	-2369.49345364038	-0.37465821388153153	-2369.49345364038	0.8917323273475014	-0.37465821388153153	1.4448741035491663	0.46729514823012763
8647000	-2370.376425002592	-2367.686113899531	-2.69031110306123	-2367.686113899531	1.0098765824326357	-2.69031110306123	4.045322886579141	0.23526005221626226
8648000	-2366.936969667778	-2365.970465944726	-0.9665037230521518	-2365.970465944726	0.9906128023820597	-0.9665037230521518	2.3209541445687947	0.16129305259495294
8649000	-2368.7086174395317	-2367.3375311984873	-1.3710862410444271	-2367.3375311984873	1.0485209120844763	-1.3710862410444271	2.183310605771632	0.4899926861314749
8650000	-2365.9743216670327	-2365.821817605862	-0.15250406117051984	-2365.821817605862	0.987774868857758	-0.15250406117051984	0.6729898286468184	0.8686251335970612
8651000	-2366.998739777702	-2366.213744854506	-0.7849949231964484	-2366.213744854506	0.9482524600452102	-0.7849949231964484	1.3281134143293176	0.8818263254174702
8652000	-2369.5317950558983	-2367.500372274308	-2.0314227815900554	-2367.500372274308	1.0344058317618303	-2.0314227815900554	0.8392010370205927	0.28557792884087846
8653000	-2365.9913339801637	-2365.309886727602	-0.6814472525618096	-2365.309886727602	0.9948821436178799	-0.6814472525618096	0.4623922017782348	0.8044295486374711
8654000	-2368.3422143257776	-2366.922004289228	-1.4202100365495713	-2366.922004289228	0.9308031715056319	-1.4202100365495713	3.3546874855609983	0.0948671576552466
8655000	-2367.773537699112	-2366.719127129286	-1.054410569825869	-2366.719127129286	1.103314686721205	-1.054410569825869	1.662116282521994	0.691312956433182
8656000	-2366.8618527250655	-2366.06461738744	-0.7972353376255696	-2366.06461738744	1.0005326758162305	-0.7972353376255696	0.7243200842704047	0.685543458876463
8657000	-2366.6214048755364	-2365.3704387254775	-1.2509661500590146	-2365.3704387254775	0.9586917143880134	-1.2509661500590146	1.2246472504756882	0.24531198605076043
8658000	-2371.6155859290666	-2368.3066673808303	-3.308918548236445	-2368.3066673808303	1.1752904009345935	-3.308918548236445	3.6704157535787214	0.07717266617759028
8659000	-2369.4189915777515	-2369.202641887229	-0.21634969052223396	-2369.202641887229	0.9053282068156703	-0.21634969052223396	1.1132146476730294	0.7175942851318693
8660000	-2368.065185680954	-2367.186019082597	-0.8791665983570711	-2367.186019082597	1.0069890948627267	-0.8791665983570711	1.973600929444116	0.5470193984533364
8661000	-2366.8165619762353	-2366.7388317684436	-0.0777302077915829	-2366.7388317684436	0.8897890033158188	-0.0777302077915829	1.315331610884332	0.6911643245359278
8662000	-2369.018769019452	-2367.9175979792367	-1.101171040215162	-2367.9175979792367	1.1661234928859963	-1.101171040215162	1.371820945791978	0.5093335033768096
8663000	-2369.307061571442	-2368.8969635579188	-0.4100980135230463	-2368.8969635579188	0.8545516318001606	-0.4100980135230463	2.2858841670507446	0.4739775604057397
8664000	-2366.6506349643137	-2364.9959376912034	-1.6546972731102985	-2364.9959376912034	1.042560016041785	-1.6546972731102985	2.8431829154861914	0.06607827248159644
8665000	-2367.013275079458	-2365.0602139714338	-1.9530611080241371	-2365.0602139714338	1.0576011088275776	-1.9530611080241371	3.0852716796560067	0.3199183485906152
8666000	-2368.199837138656	-2367.8771294899843	-0.32270764867179214	-2367.8771294899843	0.8795222077155969	-0.32270764867179214	2.043358917548465	0.5057426239675284
8667000	-2366.761161989394	-2366.602364493783	-0.15879749561106915	-2366.602364493783	0.9014390205192269	-0.15879749561106915	1.277330719377008	0.5756234023376381
8668000	-2370.3286626868835	-2367.8624840687266	-2.4661786181570697	-2367.8624840687266	0.9239952043363824	-2.4661786181570697	3.5571853344143194	0.6809350923700793
8669000	-2365.8567214034993	-2365.352494955309	-0.5042264481902076	-2365.352494955309	0.9865429413205238	-0.5042264481902076	0.7323578097499602	0.7622405390985207
8670000	-2367.8484353605854	-2366.078593518402	-1.7698418421832272	-2366.078593518402	1.0074099263079197	-1.7698418421832272	2.7515705093603984	0.6056079884799555
8671000	-2369.4445679180667	-2367.4532294035853	-1.9913385144815199	-2367.4532294035853	1.0692219511829508	-1.9913385144815199	0.7374573090192067	0.42296477199189647
8672000	-2366.640821061148	-2365.9124038765303	-0.7284171846178804	-2365.9124038765303	0.9391434407669603	-0.7284171846178804	2.449607352187434	0.2591952986619303
8673000	-2369.0858502519263	-2368.8867513784203	-0.19909887350592703	-2368.8867513784203	0.8976575604918293	-0.19909887350592703	0.6562761334924277	0.7997147411242473
8674000	-2366.2409688046296	-2366.0275333916443	-0.21343541298521362	-2366.0275333916443	0.8861923340980653	-0.21343541298521362	1.3999721469348518	0.5581023135639102
8675000	-2371.4376747582314	-2369.339005733653	-2.098669024578732	-2369.339005733653	1.0698065402802803	-2.098669024578732	3.2215336804988683	0.12327167561559552
8676000	-2367.149079402398	-2365.403127073484	-1.745952328913849	-2365.403127073484	1.0891979994928713	-1.745952328913849	1.685649133709487	0.8358138627812088
8677000	-2366.8634254721323	-2366.569940953129	-0.29348451900353245	-2366.569940953129	0.8352736759553491	-0.29348451900353245	2.3878545467524948	0.5907522546998266
8678000	-2365.938407657434	-2365.082722596244	-0.8556850611897353	-2365.082722596244	0.9874285346749013	-0.8556850611897353	1.7667687271952146	0.76106114574493
8679000	-2367.1097323513336	-2365.2824763010594	-1.8272560502741166	-2365.2824763010594	1.004389190263856	-1.8272560502741166	3.2735560347084065	0.06302768009882981
8680000	-2369.1762436339204	-2368.7338575223816	-0.4423861115388674	-2368.7338575223816	0.8535229066162335	-0.4423861115388674	2.341894456996707	0.1689994366888535
8681000	-2369.5502557128466	-2366.522984478315	-3.027271234531642	-2366.522984478315	1.0911733891178574	-3.027271234531642	3.748209878146993	0.12370777201196828
8682000	-2368.1730652134174	-2367.533620090309	-0.6394451231083378	-2367.533620090309	0.9952213946837859	-0.6394451231083378	1.1275396364736545	0.6061422391133382
8683000	-2367.8191419438904	-2366.2445075980518	-1.5746343458386702	-2366.2445075980518	1.0039913715582385	-1.5746343458386702	2.9333348354567064	0.1757933232234671
8684000	-2373.7535461543202	-2372.717259206014	-1.0362869483058401	-2372.717259206014	0.9189633529952568	-1.0362869483058401	0.2930926221941325	0.8385622013690669
8685000	-2365.65637405007	-2365.412584584695	-0.24378946537512247	-2365.412584584695	0.9143532385896085	-0.24378946537512247	1.3690658486238196	0.6759839460483362
8686000	-2368.368465964301	-2368.427863039815	0.05939707551380691	-2368.427863039815	0.8534855595927258	0.05939707551380691	1.9209427026989703	0.4780396084108137
8687000	-2369.720157103454	-2369.331421187781	-0.3887359156726813	-2369.331421187781	0.8283619005388926	-0.3887359156726813	2.0643229445158098	0.07103820136631123
8688000	-2366.707568699461	-2365.873736602683	-0.8338320967778396	-2365.873736602683	1.0439409374073463	-0.8338320967778396	1.4298375449007465	0.5521517407480563
8689000	-2368.0201902482213	-2366.4816582766516	-1.5385319715697303	-2366.4816582766516	0.9804117036919388	-1.5385319715697303	1.2487544151910235	0.13081461348278586
8690000	-2369.6193276886047	-2369.0583262275386	-0.5610014610660015	-2369.0583262275386	0.9331395107795118	-0.5610014610660015	2.162449396570159	0.6182858915772824
8691000	-2369.5457696463777	-2367.012474291842	-2.5332953545358157	-2367.012474291842	0.9945996523711578	-2.5332953545358157	0.7226311604676259	0.24490102988516285
8692000	-2367.9801469166023	-2366.307823400949	-1.6723235156533267	-2366.307823400949	1.0234967839285598	-1.6723235156533267	2.8282166336043524	0.4405437466481462
8693000	-2367.8540060258774	-2365.7430956004882	-2.1109104253893554	-2365.7430956004882	0.9533699657640702	-2.1109104253893554	4.04647719409549	0.040082429572166955
8694000	-2367.8524874698323	-2367.2280456998083	-0.6244417700239424	-2367.2280456998083	0.8191226349649106	-0.6244417700239424	3.181988475571647	0.5109539493036093
8695000	-2366.880098011423	-2366.3657663975455	-0.5143316138772125	-2366.3657663975455	0.9503367174129796	-0.5143316138772125	1.7325886874750245	0.4042565794577441
8696000	-2366.8584266071784	-2365.79776861048	-1.060657996698577	-2365.79776861048	0.9944321436103702	-1.060657996698577	2.045047800369104	0.17331601376137315
8697000	-2371.7049899053463	-2368.8244812599146	-2.880508645431667	-2368.8244812599146	1.0563844084253096	-2.880508645431667	3.9173180770328564	0.35427021503307576
8698000	-2367.4868037590522	-2366.313397706935	-1.173406052117171	-2366.313397706935	1.1765974225058113	-1.173406052117171	0.8844112373534865	0.6092358405762792
8699000	-2368.7032149041675	-2366.833446215351	-1.8697686888162792	-2366.833446215351	0.9696476465360446	-1.8697686888162792	3.3444401184544166	0.44798457785726525
8700000	-2370.8563226535457	-2368.7971659052632	-2.059156748282514	-2368.7971659052632	1.0458793470190118	-2.059156748282514	3.0596614008540985	0.3091898916737274
8701000	-2367.7385333928364	-2367.303901685092	-0.4346317077441815	-2367.303901685092	1.037183960461406	-0.4346317077441815	0.8068807356750817	0.7429799656034997
8702000	-2369.609316497573	-2367.946497172353	-1.6628193252205548	-2367.946497172353	1.1280862417208526	-1.6628193252205548	1.8775992787118898	0.7757827990217693
8703000	-2367.8304837313435	-2366.73386823044	-1.0966155009037468	-2366.73386823044	1.0654465940789823	-1.0966155009037468	1.9691514199913511	0.4904959882240877
8704000	-2368.930827793419	-2366.3451983090954	-2.585629484323654	-2366.3451983090954	0.9183405053394774	-2.585629484323654	0.8585080004692306	0.019841697039772236
8705000	-2366.804099036027	-2366.0964741148205	-0.7076249212065413	-2366.0964741148205	1.038319987950181	-0.7076249212065413	1.54600185462734	0.540760852943259
8706000	-2367.469228984754	-2366.7283394137808	-0.7408895709733532	-2366.7283394137808	0.8367623049778253	-0.7408895709733532	3.3530899394383877	0.3139517969620496
8707000	-2371.8570702956895	-2368.9804866808095	-2.87658361488009	-2368.9804866808095	0.9735106091236142	-2.87658361488009	3.8749600674290585	0.5603040078100697
8708000	-2368.968286150137	-2365.692616271181	-3.275669878955889	-2365.692616271181	1.0109218902902093	-3.275669878955889	3.0747888955750593	0.8022099321444774
8709000	-2367.434228224936	-2365.725809769732	-1.7084184552034465	-2365.725809769732	1.1212374439348536	-1.7084184552034465	2.5699137529523455	0.2848569155120803
8710000	-2367.026447345761	-2366.060342784164	-0.9661045615973318	-2366.060342784164	1.0230607422348679	-0.9661045615973318	0.9896958192398193	0.8975144549196957
8711000	-2369.171883637824	-2367.133998960252	-2.0378846775718276	-2367.133998960252	1.2660075801813206	-2.0378846775718276	1.2899603978908665	0.253668917152134
8712000	-2367.7366692333344	-2366.960441305317	-0.7762279280173932	-2366.960441305317	1.1162369283845395	-0.7762279280173932	1.044508404230491	0.8315645785664701
8713000	-2371.23239321005	-2369.239385454873	-1.993007755176606	-2369.239385454873	0.8984963681823306	-1.993007755176606	3.9063169638727744	0.29543468917086335
8714000	-2369.406895545072	-2367.9457268067404	-1.4611687383315424	-2367.9457268067404	1.0471122102621213	-1.4611687383315424	2.207608746396507	0.1581919979229584
8715000	-2367.7502410385405	-2366.527267757328	-1.2229732812126244	-2366.527267757328	0.8694718095818137	-1.2229732812126244	3.180492381040863	0.5728473745456001
8716000	-2366.7890172966613	-2365.667050531949	-1.1219667647122966	-2365.667050531949	1.0649655254228203	-1.1219667647122966	1.8445097776519066	0.33271849279466237
8717000	-2370.3488259731157	-2368.019543029874	-2.3292829432416013	-2368.019543029874	1.4044588821887025	-2.3292829432416013	1.1358505811966444	0.3069830116133715
8718000	-2366.610029221842	-2365.1064225688597	-1.5036066529825352	-2365.1064225688597	1.0016388816503365	-1.5036066529825352	2.966331932953373	0.122849360162206
8719000	-2371.1052835767964	-2368.7891070592423	-2.3161765175540925	-2368.7891070592423	0.8417266416824923	-2.3161765175540925	5.186145276819151	0.13058725036734928
8720000	-2368.0956274773807	-2368.1621381976897	0.06651072030877603	-2368.1621381976897	0.8439633182759501	0.06651072030877603	1.4151628239158336	0.5458094689865994
8721000	-2369.862328586696	-2368.9380826688557	-0.924245917840492	-2368.9380826688557	1.1910181576633525	-0.924245917840492	1.1464183417626126	0.6484281186616201
8722000	-2369.2660576592616	-2367.5771603184876	-1.6888973407740666	-2367.5771603184876	1.1609593420160012	-1.6888973407740666	2.0852697391342674	0.27698113787165
8723000	-2370.9377260891206	-2367.626297959452	-3.311428129668461	-2367.626297959452	0.9676821024012904	-3.311428129668461	4.790898760303145	0.24414631596357295
8724000	-2370.2354205199504	-2368.419227259904	-1.8161932600464303	-2368.419227259904	0.9250873167917486	-1.8161932600464303	0.43527960806437727	0.6648460469291197
8725000	-2366.5859963249914	-2366.0841883454095	-0.5018079795818093	-2366.0841883454095	0.9965896058293096	-0.5018079795818093	0.5878354469236584	0.8464952991800764
8726000	-2372.1852489203984	-2368.93299031345	-3.252258606948711	-2368.93299031345	0.9369068847868713	-3.252258606948711	4.75607329266791	0.25068748637499666
8727000	-2366.884894810225	-2366.509402906536	-0.3754919036893434	-2366.509402906536	0.9551645628135381	-0.3754919036893434	1.4288352731196075	0.6758665825784225
8728000	-2366.5675983821407	-2366.579891424487	0.012293042346130045	-2366.579891424487	0.8701746807997882	0.012293042346130045	1.294036416707366	0.7036523381911546
8729000	-2370.726452352431	-2370.289976310429	-0.4364760420017031	-2370.289976310429	1.0249807945403298	-0.4364760420017031	1.2539632017951747	0.6699916210776387
8730000	-2366.7770010054983	-2366.060605932238	-0.7163950732603692	-2366.060605932238	0.9293062045132341	-0.7163950732603692	2.2714919412568912	0.6185905695634092
8731000	-2369.7743853670468	-2370.1274023699752	0.3530170029282649	-2370.1274023699752	0.8434846301088362	0.3530170029282649	1.315245766636287	0.7364040174021212
8732000	-2368.834378936442	-2364.9834681683924	-3.8509107680499266	-2364.9834681683924	1.0933112885045295	-3.8509107680499266	4.080151785354591	0.4228123407021923
8733000	-2370.393840477417	-2368.7216190493236	-1.6722214280936671	-2368.7216190493236	0.8307087707974522	-1.6722214280936671	0.9678252074280411	0.14087643027694086
8734000	-2366.8770221434943	-2366.128315012067	-0.7487071314272851	-2366.128315012067	1.0069426612116879	-0.7487071314272851	1.7823586330512668	0.4586320470762011
8735000	-2367.4821843470118	-2366.6300137556914	-0.8521705913205628	-2366.6300137556914	1.0459464702314722	-0.8521705913205628	1.2016599467144629	0.8253306033219855
8736000	-2371.5416903560463	-2370.619439680372	-0.9222506756742055	-2370.619439680372	1.1651382603635196	-0.9222506756742055	0.41711970218606553	0.8829654432782406
8737000	-2371.8182967961006	-2369.4647233820715	-2.3535734140290905	-2369.4647233820715	0.8685649581997801	-2.3535734140290905	0.3644036849757221	0.6462047580627878
8738000	-2371.717055093642	-2370.568599654146	-1.14845543949599	-2370.568599654146	0.9069921750485664	-1.14845543949599	2.7480918911757404	0.6438042870963928
8739000	-2369.4103873839263	-2367.5373561096358	-1.8730312742906197	-2367.5373561096358	1.103689760990452	-1.8730312742906197	2.797024561642077	0.3914922368086262
8740000	-2366.6117362507734	-2366.1568102524798	-0.4549259982935392	-2366.1568102524798	1.0233851443127566	-0.4549259982935392	1.1862941567500958	0.7848355554858427
8741000	-2367.130360713078	-2366.3268729787355	-0.8034877343426023	-2366.3268729787355	0.9781869537329781	-0.8034877343426023	2.117297939821876	0.27222263588646495
8742000	-2366.4079443204305	-2365.7669626974302	-0.6409816230003298	-2365.7669626974302	0.9823637760071038	-0.6409816230003298	1.2824864888956076	0.5069402001413686
8743000	-2368.2136240220207	-2367.7472849208207	-0.46633910119978905	-2367.7472849208207	0.8947144376978121	-0.46633910119978905	1.3456150193765102	0.421366793588914
8744000	-2366.698929214244	-2365.706304462141	-0.9926247521028841	-2365.706304462141	1.0458399611210085	-0.9926247521028841	1.8865670314630507	0.4588387244537434
8745000	-2372.2287001246655	-2368.7258795753523	-3.5028205493131486	-2368.7258795753523	1.1414605896476255	-3.5028205493131486	2.8597436149349416	0.6886850260195536
8746000	-2368.37770711299	-2367.5031229597944	-0.874584153195237	-2367.5031229597944	1.0022007960908907	-0.874584153195237	1.1831800285409653	0.48797461219792904
8747000	-2368.4741725822832	-2367.3456822358967	-1.1284903463864149	-2367.3456822358967	1.1027660913773234	-1.1284903463864149	1.7586372666983856	0.42644155590720195
8748000	-2367.0088920573126	-2365.9526133343984	-1.0562787229143846	-2365.9526133343984	1.120901703183182	-1.0562787229143846	1.6043348482516882	0.7536761719321264
8749000	-2366.141936960423	-2366.254882085722	0.1129451252985309	-2366.254882085722	0.9007914759950346	0.1129451252985309	0.8101165302784743	0.7898125259818123
8750000	-2366.919672084682	-2366.914958234048	-0.004713850634148642	-2366.914958234048	0.889741495729489	-0.004713850634148642	1.3311925091453392	0.6726331262261108
8751000	-2370.9729945432355	-2367.7163718885545	-3.256622654681096	-2367.7163718885545	1.4590718094032815	-3.256622654681096	2.177586920968539	0.5635147798444785
