Sample	posterior	ESS(posterior)	likelihood	prior
393000	-3016.7263211068353	352.8	-3012.433820840038	-4.292500266797041
394000	-3015.043941921685	353.7	-3009.725201313667	-5.31874060801765
395000	-3014.0079730158404	355.9	-3010.7541067991606	-3.253866216679982
396000	-3015.022804738673	357.0	-3011.929426744119	-3.093377994554111
397000	-3012.549055065635	357.3	-3009.8009343528197	-2.748120712815227
398000	-3014.384534846357	357.7	-3011.276667687795	-3.1078671585617794
399000	-3015.5006917985384	357.9	-3010.452844669282	-5.047847129256447
400000	-3014.537608797397	359.0	-3011.2667601998755	-3.270848597521137
401000	-3014.571727391488	360.1	-3010.6330481996138	-3.9386791918742228
402000	-3015.2915929191013	361.2	-3011.390996357237	-3.9005965618644307
403000	-3012.6197343505974	362.8	-3009.5859959467507	-3.033738403846765
404000	-3013.68128704283	362.6	-3010.7497305444917	-2.931556498337849
405000	-3014.27305208832	362.5	-3010.990398713771	-3.282653374549331
406000	-3013.395972302628	362.1	-3010.243597392379	-3.1523749102489713
407000	-3013.1596946533505	361.1	-3010.068202553937	-3.0914920994134265
408000	-3016.0373573295215	364.7	-3013.374072326898	-2.6632850026235566
409000	-3014.086318822662	364.3	-3010.6352251160943	-3.4510937065677307
410000	-3015.4034630685383	365.0	-3012.210527746323	-3.1929353222154346
411000	-3013.42653423817	366.0	-3009.630079092256	-3.7964551459141753
412000	-3012.8551738156934	366.2	-3009.318405845135	-3.536767970558339
413000	-3014.097146613532	365.8	-3010.825114112044	-3.272032501488007
414000	-3014.653825516239	366.6	-3011.507569527427	-3.1462559888117125
415000	-3014.5150768621543	367.5	-3011.1976415564154	-3.317435305738905
416000	-3014.621463001382	368.5	-3010.9672719502964	-3.6541910510852924
417000	-3013.653693907482	369.2	-3009.438534240533	-4.2151596669489235
418000	-3015.890768614736	371.2	-3012.5892646906436	-3.30150392409232
419000	-3012.996743511092	371.2	-3009.756641235206	-3.2401022758857754
420000	-3013.7090505668302	371.8	-3010.934413314646	-2.774637252184398
421000	-3015.5485957956785	374.5	-3012.5830824080745	-2.965513387603829
422000	-3014.294814806198	375.4	-3010.3358330800356	-3.9589817261622615
423000	-3012.9356882909915	376.9	-3009.7605585737715	-3.175129717220204
424000	-3015.288470262858	378.9	-3011.7162248697655	-3.572245393092633
425000	-3015.615923209216	380.7	-3011.5499686791427	-4.065954530073003
426000	-3013.6656672487998	382.8	-3010.413623594872	-3.2520436539274753
427000	-3013.661556433629	383.7	-3010.1657318570037	-3.495824576625126
428000	-3015.415274024357	385.8	-3012.1984629645835	-3.2168110597735495
429000	-3013.532851949501	385.4	-3010.553575635482	-2.97927631401884
430000	-3018.1452214876404	387.6	-3014.2459262785287	-3.899295209111627
431000	-3014.617959665641	388.8	-3011.161068451821	-3.4568912138203025
432000	-3016.279952195704	385.9	-3012.307478661412	-3.972473534292188
433000	-3013.638976834226	388.0	-3010.4634620381466	-3.1755147960795753
434000	-3013.8996689368328	389.3	-3010.403895959292	-3.495772977540623
435000	-3015.6761015448583	391.7	-3011.9624586061054	-3.7136429387529764
436000	-3015.1147775484	392.6	-3011.7365721530973	-3.378205395302791
437000	-3014.329258134582	394.0	-3010.233966177629	-4.095291956952858
438000	-3013.030580880683	395.1	-3010.1080189588265	-2.922561921856593
439000	-3013.031905388402	391.2	-3009.7208783986543	-3.311026989747525
440000	-3013.2908617672065	388.7	-3010.385517871782	-2.9053438954244215
441000	-3014.3374655506414	388.9	-3009.871665800787	-4.465799749854253
442000	-3014.275160100262	389.3	-3011.1463820209988	-3.128778079263075
443000	-3017.4262890969444	391.9	-3013.0717287822554	-4.354560314688841
444000	-3014.4793949743816	393.3	-3010.7152236442835	-3.764171330098361
445000	-3019.9254937167643	385.3	-3013.933542338984	-5.991951377780287
446000	-3017.0966244804504	378.5	-3014.872796437647	-2.2238280428033486
447000	-3015.7763008639877	374.3	-3012.389185785559	-3.3871150784284634
448000	-3018.599965557369	367.4	-3012.9445014131297	-5.655464144239211
449000	-3013.8082839453937	366.5	-3010.816824498131	-2.9914594472626863
450000	-3013.805249900986	369.1	-3010.620263611593	-3.184986289392698
451000	-3013.399379361903	368.5	-3010.154209863672	-3.2451694982311974
452000	-3016.735426207784	372.4	-3009.657018841752	-7.078407366032138
453000	-3013.5139323260682	373.8	-3010.3319832229167	-3.1819491031516174
454000	-3013.168229089786	375.5	-3010.2287190260763	-2.9395100637096814
455000	-3014.4536053470097	376.0	-3011.6615838161993	-2.792021530810379
456000	-3015.167429040098	377.4	-3010.580139319325	-4.587289720772838
457000	-3017.9326259830855	378.3	-3013.293023239007	-4.639602744078231
458000	-3015.294130896427	378.0	-3011.5001164866026	-3.7940144098243227
459000	-3015.5032402970733	377.4	-3011.2487227899296	-4.2545175071436105
460000	-3012.492591925182	380.3	-3009.2757321170225	-3.216859808159594
461000	-3014.9143691843683	381.4	-3012.170980733242	-2.7433884511266413
462000	-3014.437752982644	382.0	-3010.707810343319	-3.7299426393247015
463000	-3015.5289922605143	382.9	-3011.0623264260657	-4.466665834448513
464000	-3014.2634914464693	384.0	-3009.9466818204114	-4.316809626057697
465000	-3013.942382247712	385.1	-3009.9387569984133	-4.003625249298529
466000	-3018.2733166893136	389.2	-3014.865129474418	-3.4081872148954933
467000	-3013.802075779892	391.8	-3009.428025953495	-4.374049826397177
468000	-3013.2726178083053	395.2	-3010.356223353048	-2.9163944552573846
469000	-3014.7446035294142	397.1	-3011.5346521870056	-3.209951342408461
470000	-3013.122406008333	396.5	-3010.327445468474	-2.794960539859363
471000	-3013.481120879895	396.2	-3009.3933629363596	-4.0877579435353795
472000	-3013.7299974076063	395.3	-3010.7986626228135	-2.931334784792841
473000	-3014.7653601461266	396.3	-3012.130686987567	-2.634673158559282
474000	-3016.944848468597	398.7	-3011.7475160996423	-5.197332368954545
475000	-3017.8340493197884	395.5	-3013.9306421931174	-3.903407126670962
476000	-3015.0558173671525	395.4	-3011.6465966947867	-3.4092206723656027
477000	-3012.6767374417973	400.8	-3009.561082740201	-3.1156547015962235
478000	-3014.715907436951	401.8	-3011.2551115735805	-3.4607958633704072
479000	-3014.6907820248357	401.7	-3011.4964324908747	-3.1943495339609105
480000	-3012.7331639993713	402.6	-3009.471301522324	-3.2618624770470834
481000	-3012.203432161904	400.4	-3009.194049249231	-3.009382912672998
482000	-3013.6179430488796	398.2	-3010.377454456852	-3.2404885920277433
483000	-3013.4259086620586	396.2	-3010.0921041082593	-3.333804553799536
484000	-3017.3615968414088	401.3	-3013.9791060303696	-3.382490811039102
485000	-3013.376310962423	403.4	-3010.38793636141	-2.9883746010129792
486000	-3013.305311719516	405.5	-3010.553867107051	-2.7514446124651037
487000	-3014.769792108286	406.5	-3011.5159797794668	-3.253812328819264
488000	-3013.0639849705335	406.1	-3009.4618353589763	-3.6021496115571625
489000	-3016.012066156227	402.0	-3012.554993027633	-3.4570731285938527
490000	-3016.641616127834	403.5	-3013.5067441053893	-3.134872022444653
491000	-3012.715727865326	408.5	-3009.812292227382	-2.9034356379440647
492000	-3015.585061452447	409.5	-3011.3014550489725	-4.283606403474732
493000	-3014.6982374756867	410.4	-3011.616083390709	-3.08215408497775
494000	-3012.4168444924353	412.7	-3009.53285501291	-2.883989479524943
495000	-3013.17985517234	411.5	-3009.774175892938	-3.4056792794023814
496000	-3014.8984211720053	412.8	-3011.32199488668	-3.5764262853255167
497000	-3012.813180563036	412.2	-3009.9563897641538	-2.8567907988822685
498000	-3015.812146721786	414.4	-3012.679880466112	-3.132266255674098
499000	-3013.0095467459205	415.5	-3009.8483951608173	-3.161151585103025
500000	-3012.6332699240693	415.8	-3009.6776174754077	-2.955652448661387
501000	-3015.82889110658	419.4	-3010.4774538788033	-5.351437227776628
502000	-3012.5268466125062	419.2	-3009.426422075428	-3.1004245370784203
503000	-3016.5272920051057	421.4	-3013.522966844986	-3.0043251601194862
504000	-3013.769149530611	422.1	-3009.9537955244878	-3.815354006123137
505000	-3013.2295442502377	424.0	-3009.961392599018	-3.26815165122001
506000	-3013.0789697001264	422.5	-3009.847970522842	-3.2309991772846325
507000	-3012.942832544927	420.1	-3009.9093479965445	-3.033484548382381
508000	-3014.012670196162	419.6	-3011.0810092273255	-2.93166096883665
509000	-3017.4877320100463	422.5	-3013.050333127741	-4.437398882305461
510000	-3014.252905537042	424.0	-3010.086286258874	-4.166619278167641
511000	-3013.2624937794267	427.1	-3010.0254153044775	-3.23707847494906
512000	-3015.7687696311964	429.4	-3012.580594057916	-3.18817557328013
513000	-3013.9104487043924	430.1	-3011.2167646861403	-2.6936840182519832
514000	-3012.843812663832	431.5	-3009.572739115941	-3.271073547890993
515000	-3016.427400588555	435.5	-3011.8201012438612	-4.60729934469393
516000	-3014.324228307235	436.4	-3010.8958910224846	-3.428337284750252
517000	-3012.7862686924236	439.1	-3009.7738612538656	-3.0124074385582396
518000	-3013.031419967191	437.7	-3010.038444504019	-2.9929754631719647
519000	-3013.0942993141794	434.2	-3010.3205478046116	-2.773751509567756
520000	-3014.242942545454	434.2	-3011.132485738101	-3.1104568073527292
521000	-3014.577884695726	435.0	-3010.6330703356093	-3.944814360116434
522000	-3013.608738732211	435.6	-3010.6332884109734	-2.975450321237642
523000	-3014.959453946665	436.7	-3010.197913333093	-4.76154061357208
524000	-3014.69653415735	437.7	-3010.4110319378788	-4.285502219471457
525000	-3012.5892646713896	439.1	-3009.551453965983	-3.0378107054065384
526000	-3013.148692354148	438.1	-3009.9449582756642	-3.2037340784836577
527000	-3013.5948384266726	436.6	-3010.275235687224	-3.3196027394488556
528000	-3014.1416374485266	436.6	-3010.885058257643	-3.2565791908835755
529000	-3015.470033648113	437.3	-3011.265878008116	-4.204155639996967
530000	-3015.6590599664623	438.0	-3012.265321569395	-3.3937383970675623
531000	-3013.783430291444	440.0	-3010.6803649839576	-3.10306530748634
532000	-3013.7398454359313	441.0	-3010.2799732432313	-3.459872192700109
533000	-3013.9564534127967	441.1	-3010.812309853129	-3.1441435596676617
534000	-3016.5659265506083	444.1	-3013.7776775974717	-2.7882489531367787
535000	-3014.713650324566	445.0	-3012.163742233695	-2.5499080908710456
536000	-3017.961911050265	442.1	-3013.2368736142216	-4.725037436043475
537000	-3015.436182220204	441.5	-3012.113978781848	-3.3222034383563273
538000	-3015.3297619991936	440.7	-3012.2763932729904	-3.0533687262033533
539000	-3013.6452005069864	441.5	-3010.282058194108	-3.3631423128788023
540000	-3014.2291576940875	442.3	-3011.365747307162	-2.8634103869255574
541000	-3016.7694450643294	445.3	-3013.3328635554626	-3.4365815088669054
542000	-3013.5052970702804	447.5	-3010.4541233091095	-3.0511737611708734
543000	-3013.7325068475884	449.0	-3010.586128346119	-3.146378501469485
544000	-3018.2550282119664	455.1	-3013.423654958636	-4.8313732533305735
545000	-3012.86174418325	459.3	-3009.9806570275246	-2.8810871557251176
546000	-3016.2197433944066	458.5	-3010.8266971777534	-5.3930462166533095
547000	-3013.0744820399555	459.2	-3009.381197556414	-3.6932844835412943
548000	-3017.623265449454	460.4	-3012.763884148699	-4.859381300754752
549000	-3013.7081919898133	458.6	-3010.92402176317	-2.7841702266432953
550000	-3018.9958548337727	454.6	-3010.4379465788356	-8.557908254937079
551000	-3016.3888610735344	452.1	-3011.651871002494	-4.736990071040459
552000	-3012.9347384767902	459.7	-3010.029220255629	-2.905518221161178
553000	-3013.3489073878054	460.6	-3009.8782135511874	-3.4706938366178797
554000	-3012.745319763865	457.9	-3009.161735052299	-3.583584711566502
555000	-3015.3496889443836	460.2	-3011.055402456726	-4.294286487657663
556000	-3013.541506228328	460.2	-3010.3664024350755	-3.1751037932527533
557000	-3014.389915143752	461.1	-3009.553481315398	-4.836433828354055
558000	-3014.604536579312	461.9	-3011.1663604718215	-3.4381761074904
559000	-3015.1219794602903	463.3	-3012.6620439041253	-2.4599355561650817
560000	-3013.1256593917424	464.7	-3010.3864542840624	-2.7392051076799557
561000	-3017.0868693795337	467.5	-3010.032150664283	-7.054718715250461
562000	-3015.6283362665795	467.9	-3012.8907123166246	-2.737623949955129
563000	-3014.0325339553706	470.2	-3011.042328957054	-2.990204998316379
564000	-3014.114887766864	471.3	-3011.030081191355	-3.0848065755089524
565000	-3013.922339205946	471.6	-3010.2827791320387	-3.6395600739076173
566000	-3017.091112414549	474.8	-3013.0851757677365	-4.0059366468124695
567000	-3017.178733754592	473.2	-3014.583251505022	-2.5954822495700567
568000	-3013.7310269643144	477.2	-3010.8990915188556	-2.8319354454590235
569000	-3019.9131875143157	474.3	-3015.478793853232	-4.43439366108364
570000	-3013.289325819566	479.0	-3010.4525946949047	-2.836731124660926
571000	-3014.802330894575	479.7	-3011.561871856549	-3.240459038026217
572000	-3013.514634460542	479.7	-3010.176610084578	-3.338024375963644
573000	-3013.9335120758733	480.1	-3010.8230258672143	-3.110486208658977
574000	-3014.217522339455	480.5	-3011.7068743023246	-2.51064803713041
575000	-3012.707892978442	479.9	-3009.851325679086	-2.856567299355988
576000	-3013.3032441449736	478.7	-3010.0700060157856	-3.233238129187851
577000	-3014.6082530876783	479.5	-3009.904078322373	-4.704174765305093
578000	-3013.2758635216987	479.2	-3010.3073464298027	-2.9685170918960493
579000	-3015.418085985185	481.0	-3011.726273872315	-3.6918121128699823
580000	-3015.490821236177	482.2	-3011.545403329983	-3.945417906194013
581000	-3013.0632970391603	484.8	-3009.740545897224	-3.32275114193644
582000	-3013.823438538497	485.3	-3009.713830293492	-4.109608245005326
583000	-3013.635088785823	484.6	-3010.4984718536575	-3.136616932165275
584000	-3015.059196995232	486.0	-3012.027172880302	-3.0320241149302047
585000	-3014.3140477947477	486.7	-3010.770085559861	-3.5439622348865436
586000	-3012.8082991431793	487.8	-3009.3895807593194	-3.4187183838596638
587000	-3014.6902844924457	488.7	-3011.7582280003085	-2.932056492137185
588000	-3014.3837022098683	489.3	-3009.7887804283514	-4.594921781517021
589000	-3012.8432444900536	488.7	-3009.5560751409407	-3.287169349112851
590000	-3014.257548767417	489.1	-3010.9409960728044	-3.3165526946127923
591000	-3014.29176017192	489.4	-3011.3090510125294	-2.98270915939083
592000	-3015.468348303353	490.8	-3011.0214733667685	-4.446874936584452
593000	-3013.6038452469384	492.0	-3010.7865074901792	-2.8173377567592013
594000	-3016.6935507047233	493.4	-3013.3247884961843	-3.368762208538861
595000	-3013.21676071713	495.3	-3010.4078972181533	-2.808863498976536
596000	-3014.112263753346	496.4	-3010.976362865332	-3.1359008880142425
597000	-3013.6711966373146	496.0	-3009.9687059299554	-3.7024907073592694
598000	-3014.3187233164886	496.6	-3011.7184767457716	-2.6002465707168034
599000	-3016.1901394988986	497.1	-3012.33674339314	-3.853396105758628
600000	-3015.824157619685	497.2	-3009.3294641522234	-6.494693467461696
601000	-3013.7768122397747	499.7	-3010.494467594784	-3.2823446449906664
602000	-3013.2989175011544	500.9	-3010.2276235053373	-3.0712939958173067
603000	-3014.0715841886467	500.9	-3011.345980845572	-2.7256033430747535
604000	-3013.7602952601287	500.7	-3010.880154185738	-2.8801410743908384
605000	-3015.019504833005	502.0	-3011.693665817244	-3.3258390157613933
606000	-3014.908187426779	503.0	-3011.195317446595	-3.712869980184159
607000	-3015.6126153552877	503.6	-3012.5651090622605	-3.0475062930274355
608000	-3013.493267776915	505.4	-3010.3257104944073	-3.1675572825077483
609000	-3016.6592810161387	505.8	-3012.3000975631558	-4.3591834529831335
610000	-3017.0063626391366	505.6	-3013.0985897535134	-3.907772885623346
611000	-3012.700153578084	512.2	-3009.6680313568595	-3.032122221224653
612000	-3012.4532835410632	513.8	-3009.763981934865	-2.6893016061978945
613000	-3017.427114369402	522.6	-3014.0450314627333	-3.382082906668369
614000	-3012.798063925884	524.3	-3009.422654203495	-3.375409722389172
615000	-3014.351417987563	525.5	-3010.755720587485	-3.595697400078011
616000	-3017.7198915981617	531.2	-3009.592213396672	-8.12767820148966
617000	-3014.843597465911	531.8	-3011.784757967906	-3.058839498005133
618000	-3012.933465499832	536.7	-3009.723238176804	-3.2102273230281906
619000	-3016.6081683826546	536.1	-3012.5500136716637	-4.058154710991037
620000	-3014.4878941630614	537.1	-3011.2546160826328	-3.233278080428758
621000	-3013.593806210458	539.4	-3009.957329030215	-3.636477180242906
622000	-3021.8394987975007	547.3	-3017.5371865918014	-4.302312205699154
623000	-3014.270836275786	550.1	-3011.0359237672637	-3.234912508522677
624000	-3012.4150186132742	562.1	-3009.3949054744926	-3.020113138781861
625000	-3014.1054199457676	562.0	-3010.976428379836	-3.128991565931941
626000	-3013.9577962784024	561.5	-3010.680333571078	-3.277462707324296
627000	-3014.104861069678	561.9	-3011.059195111213	-3.045665958465213
628000	-3012.783039499303	561.1	-3009.867894277537	-2.9151452217662177
629000	-3016.2885499396452	567.0	-3013.10367388452	-3.184876055125396
630000	-3012.494943918399	568.0	-3009.5250389215817	-2.9699049968172915
631000	-3013.2765409826316	569.0	-3010.027844908749	-3.248696073882247
632000	-3018.0568870709344	570.0	-3013.3919893435627	-4.664897727371579
633000	-3013.3938292668618	571.0	-3009.648695407573	-3.7451338592885364
