#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5361000	-3075.96072356416	-3072.011092877883	-3.9496306862769677	-3072.011092877883	0.9672114214457443	-3.9496306862769677	0.6770084724112886
5362000	-3077.9472787769587	-3074.1154333771674	-3.831845399791165	-3074.1154333771674	1.119344830014629	-3.831845399791165	0.8401568203552026
5363000	-3076.4915373658514	-3072.7490771618654	-3.742460203985782	-3072.7490771618654	1.0583517013997996	-3.742460203985782	1.0007414526602805
5364000	-3076.044447221894	-3071.322523009672	-4.721924212222519	-3071.322523009672	1.0016399095450024	-4.721924212222519	2.1298167940132853
5365000	-3080.727152612951	-3076.439933976201	-4.287218636750582	-3076.439933976201	1.1704841745013856	-4.287218636750582	0.7334427257125999
5366000	-3075.6982500267623	-3071.593137809858	-4.105112216904057	-3071.593137809858	1.1522629132729714	-4.105112216904057	0.676848039727933
5367000	-3074.244969673526	-3070.3688898996356	-3.8760797738905906	-3070.3688898996356	1.0650218646669123	-3.8760797738905906	1.287113435652175
5368000	-3075.3011260315443	-3071.6601490811313	-3.640976950413209	-3071.6601490811313	1.0337761286278682	-3.640976950413209	1.660692117394465
5369000	-3076.0956606440272	-3072.5040347197	-3.5916259243270328	-3072.5040347197	1.0334299438012973	-3.5916259243270328	1.0623219164686186
5370000	-3075.545840006496	-3071.652228081965	-3.8936119245308176	-3071.652228081965	0.991219195710331	-3.8936119245308176	0.7313654000549769
5371000	-3075.232769958761	-3072.0098353525987	-3.222934606162107	-3072.0098353525987	0.9578630083194941	-3.222934606162107	1.3418904126780922
5372000	-3074.1754210780637	-3070.067963014454	-4.107458063609416	-3070.067963014454	0.9073632463037539	-4.107458063609416	2.1519427002959683
5373000	-3075.816679710224	-3071.5100286602537	-4.306651049970315	-3071.5100286602537	1.057614047996449	-4.306651049970315	0.6037677045275676
5374000	-3075.794543273597	-3071.436355582058	-4.3581876915393	-3071.436355582058	1.0725207299231285	-4.3581876915393	1.8746708397324992
5375000	-3073.843863779935	-3069.9682951605446	-3.8755686193902124	-3069.9682951605446	1.084485015100481	-3.8755686193902124	1.439888117495245
5376000	-3074.323473261171	-3070.8356411585432	-3.4878321026274395	-3070.8356411585432	0.9359236314082381	-3.4878321026274395	1.5081008955121993
5377000	-3078.5158563581836	-3072.7775287359677	-5.738327622215984	-3072.7775287359677	1.0120856743091975	-5.738327622215984	2.794383872897803
5378000	-3076.555791617525	-3072.47559767317	-4.080193944354924	-3072.47559767317	0.9860356373249947	-4.080193944354924	1.6896608136620908
5379000	-3075.6884908058273	-3071.97531484147	-3.713175964357173	-3071.97531484147	1.0054296257720765	-3.713175964357173	1.160491414267379
5380000	-3074.8632776187637	-3071.469747939499	-3.393529679264824	-3071.469747939499	0.9575639519438922	-3.393529679264824	0.9715762573230512
5381000	-3077.646524929437	-3072.2074450947025	-5.439079834734512	-3072.2074450947025	1.2375744703332723	-5.439079834734512	2.1510975684139706
5382000	-3078.235458953681	-3074.2149981593057	-4.020460794374957	-3074.2149981593057	1.0614997354565059	-4.020460794374957	0.7577944219875035
5383000	-3073.936045943384	-3070.4162962075857	-3.5197497357984973	-3070.4162962075857	0.9581249386136088	-3.5197497357984973	1.3757467546649123
5384000	-3073.7633358632647	-3070.3252135771713	-3.438122286093602	-3070.3252135771713	1.0051414532143508	-3.438122286093602	1.32090679957692
5385000	-3073.7228857606074	-3070.051085909394	-3.6717998512137324	-3070.051085909394	0.96129361517299	-3.6717998512137324	1.4436056779030835
5386000	-3073.9365343261866	-3070.4221323730917	-3.51440195309492	-3070.4221323730917	1.0032794680101456	-3.51440195309492	1.3608635082928144
5387000	-3074.332543347236	-3070.799621737014	-3.5329216102219854	-3070.799621737014	1.0356020250214555	-3.5329216102219854	1.119851858501832
5388000	-3072.9061549938256	-3069.639468805682	-3.266686188143453	-3069.639468805682	0.9188374688748459	-3.266686188143453	1.1835923459714148
5389000	-3076.3100017436145	-3070.7917027032713	-5.5182990403430585	-3070.7917027032713	1.0397339524430191	-5.5182990403430585	0.34823037312050564
5390000	-3074.4108467225897	-3070.779688417263	-3.6311583053265526	-3070.779688417263	0.9899165408553076	-3.6311583053265526	1.2539391880567778
5391000	-3077.7175679362213	-3072.887398541159	-4.8301693950619455	-3072.887398541159	0.8962603911237276	-4.8301693950619455	2.8617466841884744
5392000	-3075.571334397966	-3070.872923515709	-4.698410882257331	-3070.872923515709	1.136272913905192	-4.698410882257331	2.0244387219621527
5393000	-3077.6800285981512	-3074.5071179648257	-3.1729106333254316	-3074.5071179648257	0.8400074502833432	-3.1729106333254316	1.0203477116571584
5394000	-3076.0678944262827	-3071.803768068038	-4.2641263582444715	-3071.803768068038	1.031521604395619	-4.2641263582444715	1.7347629028135096
5395000	-3077.4942142219497	-3074.11152076329	-3.3826934586596358	-3074.11152076329	0.9057261369713315	-3.3826934586596358	1.650151582962995
5396000	-3076.9576752363255	-3072.756549006397	-4.201126229928534	-3072.756549006397	1.0299550161823472	-4.201126229928534	0.6112195762391834
5397000	-3074.871460217048	-3070.6558927508404	-4.2155674662075935	-3070.6558927508404	0.9789685309898105	-4.2155674662075935	0.5831099175198251
5398000	-3074.67445582979	-3071.184432924207	-3.4900229055828675	-3071.184432924207	0.988707145127379	-3.4900229055828675	1.0286425866918616
5399000	-3078.4849389451774	-3072.115242932563	-6.3696960126142645	-3072.115242932563	0.937267718263205	-6.3696960126142645	3.368385779467922
5400000	-3075.6946073641275	-3072.5829566292214	-3.1116507349062204	-3072.5829566292214	0.8864528244039751	-3.1116507349062204	1.4326580917647815
5401000	-3073.5259539083854	-3069.995202414983	-3.5307514934025073	-3069.995202414983	0.9694118853022632	-3.5307514934025073	1.5425135967806833
5402000	-3075.095936785155	-3070.386598961229	-4.709337823926189	-3070.386598961229	0.9581101221031321	-4.709337823926189	2.475269802032256
5403000	-3077.736382161008	-3072.8709539849087	-4.865428176099178	-3072.8709539849087	1.0451930737913613	-4.865428176099178	0.44297413371411426
5404000	-3075.817403063336	-3072.316819641841	-3.5005834214950693	-3072.316819641841	0.9207818856593742	-3.5005834214950693	1.6995265007571287
5405000	-3077.1141654091193	-3071.2626957518214	-5.851469657297859	-3071.2626957518214	0.9616140031828503	-5.851469657297859	2.8499300461842134
5406000	-3076.6814784244443	-3072.926883187583	-3.7545952368613675	-3072.926883187583	1.0205591799884737	-3.7545952368613675	1.2637954360766461
5407000	-3076.170233961163	-3073.239571382857	-2.930662578306171	-3073.239571382857	0.8308414478840572	-2.930662578306171	1.3648389093291524
5408000	-3073.515044050644	-3069.728347670594	-3.7866963800500026	-3069.728347670594	0.9693474833327844	-3.7866963800500026	1.6341373925017122
5409000	-3077.9302763274645	-3070.580090136028	-7.350186191436595	-3070.580090136028	0.9035210525422425	-7.350186191436595	3.7671316996459745
5410000	-3075.3570446213153	-3069.488931448692	-5.868113172623522	-3069.488931448692	1.0152341810012442	-5.868113172623522	2.7991020635961883
5411000	-3074.045056925782	-3070.2399407431158	-3.805116182666273	-3070.2399407431158	0.9917732278784702	-3.805116182666273	1.6308254630206211
5412000	-3078.263366353393	-3074.3743381737327	-3.8890281796604502	-3074.3743381737327	1.1773459255934966	-3.8890281796604502	1.027279358560029
5413000	-3075.0806536428768	-3069.5573945101096	-5.523259132767212	-3069.5573945101096	0.9941759882372958	-5.523259132767212	2.7670685748105464
5414000	-3073.640958970651	-3069.9431237608	-3.6978352098508305	-3069.9431237608	1.019333808866111	-3.6978352098508305	1.3881035265460875
5415000	-3076.545272981863	-3073.0410923600884	-3.504180621774502	-3073.0410923600884	1.000931107487348	-3.504180621774502	1.2347905295775303
5416000	-3075.1778536779	-3071.5388481885257	-3.6390054893746786	-3071.5388481885257	1.0252126125921486	-3.6390054893746786	0.8927531314527098
5417000	-3077.869451833998	-3070.26584177278	-7.603610061218305	-3070.26584177278	1.0546256401836407	-7.603610061218305	3.2712946522197988
5418000	-3073.839592454739	-3069.9787524928693	-3.860839961869936	-3069.9787524928693	0.9315247487313276	-3.860839961869936	0.668994118385489
5419000	-3073.235311862394	-3069.774926992959	-3.460384869435267	-3069.774926992959	0.93781697918837	-3.460384869435267	1.0137846064748501
5420000	-3074.707586047592	-3070.928833739176	-3.778752308416264	-3070.928833739176	1.0906292687800463	-3.778752308416264	0.970730377027863
5421000	-3074.8212011760625	-3071.445643699767	-3.375557476295488	-3071.445643699767	0.88281909116842	-3.375557476295488	0.9490573452614601
5422000	-3081.389334031006	-3073.4690319912447	-7.920302039761204	-3073.4690319912447	1.3396739746007325	-7.920302039761204	2.7724939933528927
5423000	-3077.7804680606705	-3071.998793998315	-5.781674062355641	-3071.998793998315	0.9906001772972693	-5.781674062355641	2.6234598539677325
5424000	-3073.1469776042495	-3069.5039887334874	-3.6429888707622182	-3069.5039887334874	1.0525280657527594	-3.6429888707622182	1.2131486285116353
5425000	-3074.2539211034177	-3070.9791896800657	-3.274731423351839	-3070.9791896800657	0.9589300854414664	-3.274731423351839	1.2265108533568858
5426000	-3074.7248771700333	-3071.0793340557775	-3.645543114255786	-3071.0793340557775	0.934790792338632	-3.645543114255786	1.6084141249077457
5427000	-3077.569551142735	-3072.95666318326	-4.6128879594749055	-3072.95666318326	0.9760279557931756	-4.6128879594749055	2.42139062189854
5428000	-3074.3674437383934	-3070.279222618879	-4.088221119514331	-3070.279222618879	0.9471374008201283	-4.088221119514331	2.121145651356977
5429000	-3076.537005800046	-3072.8004234353803	-3.736582364665672	-3072.8004234353803	1.089560346128168	-3.736582364665672	0.9770021635100583
5430000	-3074.863051115874	-3071.092086800413	-3.7709643154609718	-3071.092086800413	0.9838691925319025	-3.7709643154609718	1.6430096344979632
5431000	-3076.4427953867266	-3072.6630510022374	-3.7797443844892036	-3072.6630510022374	1.0243099275534717	-3.7797443844892036	0.9390919282498175
5432000	-3076.4186441515976	-3072.878151534827	-3.540492616770769	-3072.878151534827	1.1016590466311411	-3.540492616770769	1.1302300896361013
5433000	-3078.977440625618	-3075.0151107815586	-3.9623298440591994	-3075.0151107815586	0.9628164930202162	-3.9623298440591994	0.7212498880073508
5434000	-3073.901005450486	-3070.0899778654098	-3.8110275850765163	-3070.0899778654098	1.123773178028429	-3.8110275850765163	0.898951086717685
5435000	-3077.2002881360077	-3072.6388023245704	-4.561485811437461	-3072.6388023245704	0.8681127309899257	-4.561485811437461	2.626378101263366
5436000	-3075.869863399591	-3070.1791211648306	-5.690742234760522	-3070.1791211648306	0.9479548860972244	-5.690742234760522	2.7704610223369293
5437000	-3076.48809447968	-3071.290604620691	-5.197489858989335	-3071.290604620691	1.20102876343138	-5.197489858989335	2.053023401096829
5438000	-3073.138169326818	-3069.384398918164	-3.753770408654174	-3069.384398918164	1.0000518944214216	-3.753770408654174	1.5101600797166634
5439000	-3075.399784983619	-3071.760173067529	-3.6396119160899754	-3071.760173067529	0.9538184526843498	-3.6396119160899754	0.7800733110427234
5440000	-3076.756315002576	-3073.4571297429443	-3.299185259631485	-3073.4571297429443	0.9808035551045161	-3.299185259631485	1.3099995450298973
5441000	-3076.2685751757217	-3071.6863125687037	-4.582262607017973	-3071.6863125687037	1.2301525938023954	-4.582262607017973	0.5592033199301445
5442000	-3075.325295456083	-3071.3158945967543	-4.009400859328917	-3071.3158945967543	1.1120130783531708	-4.009400859328917	1.531743632655533
5443000	-3074.6623934280306	-3069.9921607030246	-4.670232725006123	-3069.9921607030246	1.0688848216418372	-4.670232725006123	1.9683110731638094
5444000	-3075.67084776459	-3072.651482100835	-3.0193656637547854	-3072.651482100835	0.8403334961028246	-3.0193656637547854	1.2239560991855258
5445000	-3077.4933428575573	-3074.242047127808	-3.2512957297493212	-3074.242047127808	0.9160131945910666	-3.2512957297493212	0.9710990195122334
5446000	-3077.9297508182713	-3074.1229287389338	-3.80682207933748	-3074.1229287389338	0.9556233096996959	-3.80682207933748	1.499181261978801
5447000	-3074.5692496591464	-3070.557662618326	-4.011587040820212	-3070.557662618326	0.9421134298935043	-4.011587040820212	0.6490157634138672
5448000	-3075.0673242058506	-3071.334952632785	-3.732371573065533	-3071.334952632785	0.989214728713931	-3.732371573065533	1.4399525584127815
5449000	-3074.3397100288894	-3070.919909434896	-3.4198005939933713	-3070.919909434896	0.9983394786753832	-3.4198005939933713	1.1902169218567935
5450000	-3076.0564279931787	-3071.008175449257	-5.048252543921364	-3071.008175449257	1.1720789710016704	-5.048252543921364	0.4373831761629899
5451000	-3077.2862333786766	-3074.2561687160705	-3.030064662606113	-3074.2561687160705	0.8076660608327197	-3.030064662606113	0.9611539672841993
5452000	-3074.9620769818875	-3071.7067270449556	-3.2553499369317658	-3071.7067270449556	0.8587742432058507	-3.2553499369317658	1.385593338265031
5453000	-3073.3212505314336	-3069.440219418478	-3.881031112955459	-3069.440219418478	0.9731876756074778	-3.881031112955459	0.683597932717706
5454000	-3074.9589837730355	-3071.2190482809283	-3.7399354921069867	-3071.2190482809283	1.1491521013220038	-3.7399354921069867	1.03000239803777
5455000	-3074.195659922761	-3070.3847832526403	-3.810876670120769	-3070.3847832526403	1.0417332286197794	-3.810876670120769	0.7946290059349844
5456000	-3075.1448627637456	-3070.727370471842	-4.41749229190377	-3070.727370471842	0.9591583689979027	-4.41749229190377	2.3554225407407077
5457000	-3076.523263099668	-3073.3796526418814	-3.143610457786523	-3073.3796526418814	0.8255879378061188	-3.143610457786523	1.1751725142468947
5458000	-3074.84720906003	-3070.3721636976047	-4.47504536242521	-3070.3721636976047	0.8913651799385168	-4.47504536242521	2.4438830906479914
5459000	-3076.3751277445517	-3072.4042843273346	-3.9708434172171625	-3072.4042843273346	1.0528167401305282	-3.9708434172171625	1.611257845518431
5460000	-3078.2251545003683	-3073.5151033069037	-4.7100511934644915	-3073.5151033069037	1.0469005903335435	-4.7100511934644915	0.47082118339744383
5461000	-3075.505057080655	-3071.8908984114737	-3.6141586691817147	-3071.8908984114737	0.9164145237533261	-3.6141586691817147	1.690034388073413
5462000	-3074.300248179056	-3070.505986321936	-3.7942618571201354	-3070.505986321936	1.013502951585796	-3.7942618571201354	0.7633203631746719
5463000	-3073.8988804741916	-3070.1382282960053	-3.760652178186346	-3070.1382282960053	1.0609270483325788	-3.760652178186346	1.1427711860909648
5464000	-3076.7086853023925	-3073.063131225601	-3.645554076791683	-3073.063131225601	0.9211338603146237	-3.645554076791683	1.687582843105055
5465000	-3073.2849671376903	-3069.8403108481107	-3.444656289579633	-3069.8403108481107	0.9495000197575734	-3.444656289579633	0.9632440997965799
5466000	-3075.1779913609757	-3071.6207293341704	-3.5572620268051507	-3071.6207293341704	0.9998142850474275	-3.5572620268051507	1.294587994889665
5467000	-3073.493573006867	-3069.691508218593	-3.8020647882741168	-3069.691508218593	1.0175054440310525	-3.8020647882741168	0.7567782183537916
5468000	-3074.31551553253	-3070.45056908345	-3.8649464490801226	-3070.45056908345	1.0176692353543926	-3.8649464490801226	0.7470822325480676
5469000	-3075.8281302781147	-3072.1513596182253	-3.6767706598892476	-3072.1513596182253	1.0243931663026093	-3.6767706598892476	0.9450060740477807
5470000	-3075.690653458831	-3072.221190155747	-3.4694633030839035	-3072.221190155747	1.0019380938137017	-3.4694633030839035	1.0038242047968142
5471000	-3074.633128177241	-3071.0351816682487	-3.5979465089920657	-3071.0351816682487	0.8777412272916167	-3.5979465089920657	0.7680558846756028
5472000	-3074.247988231886	-3070.9894953466114	-3.258492885274845	-3070.9894953466114	0.8732522827619791	-3.258492885274845	1.048329833852577
5473000	-3075.4882104124513	-3072.1052567571373	-3.382953655314121	-3072.1052567571373	0.9249109097704193	-3.382953655314121	1.2647804246777927
5474000	-3075.9877998157754	-3071.722725452798	-4.265074362977537	-3071.722725452798	1.1455928401060966	-4.265074362977537	1.7242936444956631
5475000	-3075.139112130666	-3069.9304081267405	-5.20870400392549	-3069.9304081267405	0.9762671574300429	-5.20870400392549	2.632177702665521
5476000	-3074.782464910266	-3071.5427573705083	-3.239707539757389	-3071.5427573705083	0.8765748800619189	-3.239707539757389	1.1197020132743687
5477000	-3073.3321396531246	-3069.972270184001	-3.3598694691236206	-3069.972270184001	0.9723674422541891	-3.3598694691236206	1.2646371458930952
5478000	-3074.138734265973	-3069.7837406912354	-4.35499357473797	-3069.7837406912354	1.0500710448113575	-4.35499357473797	1.8335764465894109
5479000	-3074.5537270246496	-3069.7879305102924	-4.765796514357219	-3069.7879305102924	0.9833207549612959	-4.765796514357219	2.322980117503905
5480000	-3077.456366347208	-3072.2650191969346	-5.191347150273277	-3072.2650191969346	1.00098892618004	-5.191347150273277	2.474116003252056
5481000	-3075.946741285832	-3072.21144167669	-3.73529960914214	-3072.21144167669	0.9771268722559407	-3.73529960914214	0.8864304742025134
5482000	-3077.4104398118775	-3074.175133526617	-3.235306285260223	-3074.175133526617	0.9219817106010021	-3.235306285260223	1.2287782047200615
5483000	-3075.4840938473762	-3071.793045768972	-3.6910480784039432	-3071.793045768972	1.0092854944050846	-3.6910480784039432	0.8782342297758613
5484000	-3075.3997227710283	-3070.970014689489	-4.429708081539603	-3070.970014689489	1.04596947134345	-4.429708081539603	1.9899422819090355
5485000	-3074.4810870121987	-3070.7684502622965	-3.71263674990201	-3070.7684502622965	0.9407953054552842	-3.71263674990201	1.7066627444691835
5486000	-3076.1328955875188	-3072.1383131101975	-3.9945824773213205	-3072.1383131101975	0.9135482746724594	-3.9945824773213205	2.1184311677594274
5487000	-3078.7962248001545	-3074.7761196183583	-4.020105181796213	-3074.7761196183583	1.1718585147960303	-4.020105181796213	0.6786594713102103
5488000	-3073.8940883091404	-3069.830910630862	-4.063177678278375	-3069.830910630862	1.0803598840649051	-4.063177678278375	0.6728509383180049
5489000	-3076.8599715187825	-3073.8990568451754	-2.960914673607061	-3073.8990568451754	0.8073622959236855	-2.960914673607061	1.271760356563594
5490000	-3077.5228941752607	-3072.8525879436993	-4.670306231561525	-3072.8525879436993	1.1370320353862786	-4.670306231561525	0.512126827308093
5491000	-3073.8423620041813	-3070.3234595555673	-3.5189024486140994	-3070.3234595555673	0.9225178479365455	-3.5189024486140994	1.5282229061375938
5492000	-3077.8162175761986	-3073.5728011964675	-4.243416379731119	-3073.5728011964675	1.3502207395709485	-4.243416379731119	1.1409169351778277
5493000	-3074.468897019089	-3070.58273103778	-3.8861659813093845	-3070.58273103778	1.1172978401907285	-3.8861659813093845	0.9210892382854623
5494000	-3074.7829699423537	-3071.1654046665203	-3.6175652758332415	-3071.1654046665203	0.894640943232545	-3.6175652758332415	1.9053766036466067
5495000	-3074.4250412006236	-3070.5226596442735	-3.9023815563499253	-3070.5226596442735	0.9620650982174775	-3.9023815563499253	1.9257986689351172
5496000	-3075.7316703431416	-3072.138830950743	-3.592839392398453	-3072.138830950743	0.9306249440416027	-3.592839392398453	1.7270372257955648
5497000	-3076.0527963075733	-3072.042640939895	-4.010155367678086	-3072.042640939895	0.964531021710287	-4.010155367678086	1.9166808447580184
5498000	-3075.4938215411853	-3071.3485711417306	-4.145250399454546	-3071.3485711417306	0.9928306495254946	-4.145250399454546	1.916749041346219
5499000	-3074.334667314918	-3070.630523785161	-3.7041435297567498	-3070.630523785161	0.9834485965164171	-3.7041435297567498	1.4201045102520062
5500000	-3074.8711349816517	-3070.505546923015	-4.3655880586367495	-3070.505546923015	0.9493570198031324	-4.3655880586367495	2.392490652239328
5501000	-3073.953234476995	-3070.4249159036326	-3.528318573362512	-3070.4249159036326	0.914018719942687	-3.528318573362512	1.859058218954962
5502000	-3075.6998704148255	-3071.5727883452887	-4.127082069536726	-3071.5727883452887	0.9895122400462336	-4.127082069536726	1.8667591929354175
5503000	-3077.2049164137707	-3073.6329898067956	-3.5719266069750346	-3073.6329898067956	0.8315182055233572	-3.5719266069750346	0.7132915191833601
5504000	-3074.036993727897	-3070.674606268301	-3.3623874595957766	-3070.674606268301	0.969492979334084	-3.3623874595957766	1.037733661573216
5505000	-3074.236067874343	-3070.562860612875	-3.6732072614680913	-3070.562860612875	1.0697253733931977	-3.6732072614680913	0.9132044443450072
5506000	-3077.3442743104965	-3072.394209776765	-4.95006453373148	-3072.394209776765	0.9482296023920256	-4.95006453373148	2.54607252424811
5507000	-3074.3839950390125	-3070.615559515848	-3.7684355231645297	-3070.615559515848	1.0785631657245551	-3.7684355231645297	0.8669411456123286
5508000	-3075.7507516748174	-3070.9968929616894	-4.753858713128138	-3070.9968929616894	1.1703681528170733	-4.753858713128138	1.8369514067724042
5509000	-3078.858776624944	-3072.597874662174	-6.2609019627700375	-3072.597874662174	0.8148800448264483	-6.2609019627700375	0.25508755635904623
5510000	-3073.651378413661	-3069.938840226022	-3.7125381876389234	-3069.938840226022	0.9215852981706063	-3.7125381876389234	1.7475155078677258
5511000	-3083.502749187639	-3079.7832777052645	-3.7194714823742845	-3079.7832777052645	0.8104544857434034	-3.7194714823742845	0.6274622336920859
5512000	-3076.0377188307057	-3071.6302524543717	-4.407466376333981	-3071.6302524543717	1.1255378705401795	-4.407466376333981	1.6468265172035903
5513000	-3076.3691940288763	-3070.983153415449	-5.386040613427074	-3070.983153415449	1.1753335034327237	-5.386040613427074	2.1337167453399317
5514000	-3075.069522688425	-3070.4508462264744	-4.618676461950434	-3070.4508462264744	0.9898443903180353	-4.618676461950434	2.2560935300311873
5515000	-3074.419850500279	-3070.7679673940092	-3.6518831062699215	-3070.7679673940092	1.0404564696525955	-3.6518831062699215	1.2274608420934545
5516000	-3076.1237886189424	-3072.290095298072	-3.8336933208703554	-3072.290095298072	1.1600451940623062	-3.8336933208703554	0.8773902665815053
5517000	-3073.6577794224586	-3070.246670000396	-3.4111094220626716	-3070.246670000396	0.9505792297161546	-3.4111094220626716	1.2293998905552
5518000	-3073.4762580757447	-3069.9164199610855	-3.5598381146590734	-3069.9164199610855	1.0293727615188308	-3.5598381146590734	1.3248669093177596
5519000	-3075.7711630590647	-3070.7782842850957	-4.992878773969199	-3070.7782842850957	1.1049525116398455	-4.992878773969199	2.1787757790911506
5520000	-3076.171838127426	-3072.0778360877634	-4.0940020396622625	-3072.0778360877634	1.032420861429568	-4.0940020396622625	1.4766156689172543
5521000	-3075.1384244953174	-3071.400902541263	-3.737521954054495	-3071.400902541263	1.0223055405903727	-3.737521954054495	0.9985202207351945
5522000	-3073.1911376734224	-3069.772355613389	-3.4187820600330534	-3069.772355613389	0.9160925900989209	-3.4187820600330534	0.9145763870719985
5523000	-3074.149980694787	-3070.67870148348	-3.471279211306708	-3070.67870148348	0.8918938750687195	-3.471279211306708	1.700463903842107
5524000	-3075.16184245645	-3070.0270129062847	-5.134829550165283	-3070.0270129062847	0.9304638843414144	-5.134829550165283	2.6026349597518266
5525000	-3078.2152030973903	-3072.9083367425537	-5.306866354836313	-3072.9083367425537	1.1816754059062353	-5.306866354836313	0.387379616496783
5526000	-3081.108217347917	-3077.1709153839347	-3.937301963982519	-3077.1709153839347	1.224342255414866	-3.937301963982519	1.3576702789044346
5527000	-3075.4222156093524	-3072.2074470524185	-3.2147685569338247	-3072.2074470524185	0.8748406554726889	-3.2147685569338247	0.9693578178223229
5528000	-3074.868362597334	-3070.9429036648453	-3.925458932488498	-3070.9429036648453	0.9089704321811273	-3.925458932488498	0.6260287618225574
5529000	-3076.3818121416575	-3071.6083101193362	-4.773502022321297	-3071.6083101193362	1.0922242649560172	-4.773502022321297	2.0953154443136537
5530000	-3075.358053166307	-3072.1820875481544	-3.1759656181526044	-3072.1820875481544	0.9086840981594235	-3.1759656181526044	1.1850101734423635
5531000	-3075.14766312515	-3070.317751750462	-4.829911374688077	-3070.317751750462	1.0358300065190906	-4.829911374688077	2.361967940563699
5532000	-3077.4216557153904	-3072.3443898991113	-5.07726581627931	-3072.3443898991113	0.8374344563602407	-5.07726581627931	3.1871896006374616
5533000	-3074.6920703868836	-3071.3516322855303	-3.3404381013532847	-3071.3516322855303	0.9291290798452514	-3.3404381013532847	1.0718373340807665
5534000	-3073.293139020617	-3069.7602499308678	-3.5328890897496112	-3069.7602499308678	0.9676573677078154	-3.5328890897496112	0.8794796020055667
5535000	-3078.9988954409887	-3070.9144364202293	-8.084459020759201	-3070.9144364202293	1.1454533717982713	-8.084459020759201	3.356464318772029
5536000	-3075.751419621767	-3071.6512064515873	-4.100213170179588	-3071.6512064515873	1.0581502825369395	-4.100213170179588	1.683296232954104
5537000	-3075.7200549323047	-3072.0758666568395	-3.644188275465316	-3072.0758666568395	1.0119031705582442	-3.644188275465316	1.749970301929451
5538000	-3074.412216057309	-3071.20227465863	-3.209941398679004	-3071.20227465863	0.8823644949986647	-3.209941398679004	1.4578792586717442
5539000	-3074.5131999398154	-3071.2341019253	-3.279098014515334	-3071.2341019253	0.890000370739384	-3.279098014515334	1.5582522953954046
5540000	-3074.0460038177166	-3070.4880519339004	-3.5579518838163824	-3070.4880519339004	0.9790464432282262	-3.5579518838163824	1.030757027195321
5541000	-3074.151515575968	-3070.6548651318194	-3.4966504441485142	-3070.6548651318194	0.948209299176084	-3.4966504441485142	1.0366758600548558
5542000	-3076.2905947857967	-3072.3523531721044	-3.9382416136923073	-3072.3523531721044	0.8277850597465677	-3.9382416136923073	2.363369429853735
5543000	-3074.16903568072	-3070.847358761786	-3.3216769189338433	-3070.847358761786	0.9088072004379382	-3.3216769189338433	1.1923662852563235
5544000	-3075.378831515322	-3071.2503724526982	-4.128459062623788	-3071.2503724526982	0.9882505062237966	-4.128459062623788	0.6461715440688992
5545000	-3072.97643102351	-3069.611443096093	-3.3649879274169647	-3069.611443096093	0.9632192379625927	-3.3649879274169647	1.1900952266193092
5546000	-3073.567123783135	-3070.1149924033534	-3.452131379781254	-3070.1149924033534	0.986299657380929	-3.452131379781254	1.122233247302725
5547000	-3075.815797697666	-3071.749302555316	-4.06649514235018	-3071.749302555316	1.0457907209336748	-4.06649514235018	0.693391696582324
5548000	-3075.263765791268	-3069.929168640845	-5.334597150422699	-3069.929168640845	1.0645319521634713	-5.334597150422699	2.3773660852717984
