#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
1088000	-3072.4119265124896	-3069.3420730519847	-3.069853460504917	-3069.3420730519847	1.0444200162436603	0.12937047201534901	0.9894285016486103	0.017729406861805845	0.12904953670995048	-3.6937538266171894	0.8537732288249448	0.06950134262612331
1089000	-3078.919019353513	-3074.547435380192	-4.371583973320847	-3074.547435380192	0.8281575780166558	0.28801059818598906	1.1886385634829935	0.09421907041396452	0.283847701346263	-4.211621308961373	0.6887987489847074	0.782305345320897
1090000	-3075.115184572694	-3071.8221932018123	-3.2929913708817464	-3071.8221932018123	0.973654096988516	0.12405206639952676	0.9602212459155086	0.004614448327991175	0.07234427541344636	-3.9501449483787625	0.7602544646783	0.5961550608572106
1091000	-3076.756893824568	-3073.2789753952648	-3.4779184293034753	-3073.2789753952648	1.000001071883132	0.18841988331532675	1.0166155848256586	0.035482515849595275	0.19024970687796738	-3.774091655397868	0.7687483440368702	0.4041981637760737
1092000	-3075.467675085117	-3071.5351995722476	-3.9324755128695235	-3071.5351995722476	0.9810462663690306	0.30068848074620996	1.003260975680959	0.12553719965903526	0.32961353452595565	-3.7194831018767487	0.9507933455659899	0.22377831488807323
1093000	-3072.450555030071	-3069.89325627298	-2.5572987570910253	-3069.89325627298	1.0045826906204778	0.04825892306723874	1.0001240527997608	0.003006247185114439	0.05484342181771615	-3.8475887931797264	0.6854396696027425	0.20503549823872638
1094000	-3076.2463538648385	-3073.894676676555	-2.3516771882839	-3073.894676676555	1.023527390945426	0.04218264439795199	1.005197257063328	0.0012354958125774466	0.03528484351653565	-3.719834770974176	0.887763418601011	0.13467459726406514
1095000	-3074.9608624023767	-3073.4093183056025	-1.5515440967740415	-3073.4093183056025	1.028961006755202	0.003798043296685573	1.0027571097269958	7.590606876718967E-6	0.0027498295188027595	-4.128634761836105	1.2859765891005897	0.4404619356832626
1096000	-3073.701716638479	-3072.0696066193136	-1.6321100191652405	-3072.0696066193136	1.0189293788606097	0.0020470647129719128	0.9994093565163742	3.1262831227201855E-6	0.0017679815632377016	-4.498349212197249	1.343505225615846	0.3068652789105414
1097000	-3074.8146164586965	-3071.9039913775528	-2.910625081143528	-3071.9039913775528	0.9522410751528212	0.10002152142971323	0.9327591242653166	0.010589568833667698	0.10566134423859623	-3.7298337986891354	1.0950065087687262	0.3315726145546626
1098000	-3075.6912136353694	-3072.337959352711	-3.353254282658339	-3072.337959352711	1.0262567575325616	0.09932786574768622	1.0426227310467286	0.007458545866873687	0.08263037725938378	-4.177483354806094	1.588722464041659	0.01051283230668054
1099000	-3075.5946548890893	-3072.398772947184	-3.1958819419048856	-3072.398772947184	0.9996613349085448	0.19738857352965836	0.9148211249439676	0.01742905370290548	0.13607121640259107	-3.447161553860122	1.6128566589996811	0.0042006738830415325
1100000	-3075.1057386195653	-3070.8817457028795	-4.2239929166855985	-3070.8817457028795	1.1178841744310195	0.031643670811766264	1.012271098398128	0.0015235102709492145	0.03870206157036233	-5.752098175403061	2.130740137996353	0.27334459814670664
1101000	-3073.728553508429	-3069.225050287062	-4.503503221366762	-3069.225050287062	1.0319082513970848	0.1696422483646619	0.894147802832359	0.013055460392598339	0.1218765176339287	-4.8971787279948416	1.901357535012116	0.1142237335202774
1102000	-3076.400073565579	-3073.818609702772	-2.5814638628070625	-3073.818609702772	0.9749272089937057	0.07974431199173349	1.078561727954158	0.006099463847005924	0.07476732382562658	-3.558076385866365	0.33199737386908507	0.770960098286735
1103000	-3077.3328273182406	-3071.496494334163	-5.836332984077621	-3071.496494334163	1.1220143566527647	0.46360183684832806	0.9370593113345895	0.2855562098067993	0.4915268859138382	-4.997423372000877	1.8046936515340244	0.22886329685464504
1104000	-3075.2345747539193	-3072.0001848812985	-3.2343898726209455	-3072.0001848812985	0.8300397736302264	0.11830657300140962	1.0031511473931074	0.016827552708001466	0.13002985298191408	-3.9284210525735994	1.744689424302703	0.2919602721973348
1105000	-3074.317348763622	-3069.7271524722355	-4.590196291386495	-3069.7271524722355	1.0340503259889797	0.4158881028268872	1.046999288696519	0.11051992194402527	0.3076335469162944	-3.9262284155786533	1.217868001223597	0.44164936516727477
1106000	-3073.744771178542	-3069.4225152887757	-4.322255889766233	-3069.4225152887757	1.0883564745358592	0.24515214452222306	0.9109095807926995	0.03869137424783698	0.21356905572995796	-4.34869635659132	0.6235516081100644	0.4878442916879243
1107000	-3073.7215506029333	-3070.2279912973154	-3.4935593056181236	-3070.2279912973154	0.9637747480374673	0.19529285566689508	1.092067444614421	0.023515509969929675	0.1366782309613742	-3.7552408290375334	0.46194530110205867	0.6925137128228426
1108000	-3073.3544302640153	-3070.2776864438797	-3.0767438201356447	-3070.2776864438797	0.9549611629399481	0.08835043833606215	0.9914954666737471	0.001955295121724235	0.04454012039506411	-3.9836368808899323	0.3593226826536316	0.6127567434789426
1109000	-3081.1069783168577	-3073.6348496405494	-7.472128676308236	-3073.6348496405494	1.171998142302075	0.16747228967424688	0.9847981152303906	0.021865472191767578	0.1511130605236856	-7.877413331975131	0.07947991983999776	0.5446073128594215
1110000	-3070.355839315451	-3070.409990409307	0.054151093856068755	-3070.409990409307	1.0082987447869718	2.9280789872195874E-4	1.0000320813007608	1.116583424632396E-7	3.341580532306368E-4	-3.711996357791899	0.9203032733205188	0.22716152365636363
1111000	-3075.1705645336774	-3073.026040954742	-2.1445235789353836	-3073.026040954742	1.092739078357987	0.014192400093795106	0.9980699563500417	2.4828455805355924E-4	0.0157569036619305	-4.087487994590699	0.38224362319796223	0.5337151951224501
1112000	-3072.062356705213	-3069.182076130639	-2.8802805745742432	-3069.182076130639	1.0212545407573466	0.09071394776335595	1.0028626627426678	0.004974179545751128	0.07034179457438165	-3.7688302742134625	0.6408067076965587	0.5036118275064451
1113000	-3075.656230705133	-3071.257884672068	-4.398346033065146	-3071.257884672068	1.066565329882686	0.13527138747175418	0.9749630778161823	0.009252828866411824	0.09828797387487952	-4.9862597686193935	1.9387649722012252	0.14750920788918773
1114000	-3074.1981467078563	-3070.4030621268234	-3.795084581033036	-3070.4030621268234	1.1123200726168394	0.03682329162978411	1.0229826147828964	0.0013637089001656611	0.03648083049870469	-5.239833924416338	1.737342577673581	0.3298144039737801
1115000	-3074.143550257107	-3071.4289964545437	-2.7145538025633087	-3071.4289964545437	1.1163807163202393	0.05812222243577963	0.9597659556688807	0.003281223915694524	0.05834752074458987	-3.8933975626150863	1.0514473528820885	0.1054860553770984
1116000	-3073.3847338000987	-3070.0696011499526	-3.3151326501461025	-3070.0696011499526	1.009588942191536	0.11034601447328503	1.0248650791356315	0.010101995027865284	0.0973777666733044	-4.062079134252178	0.5652098748579721	0.6964305489371557
1117000	-3071.517440181943	-3069.7324497339264	-1.7849904480166683	-3069.7324497339264	0.9677131686685233	0.008979056780132607	1.0012315481690082	6.053988164463018E-5	0.0077591473983568285	-3.9523824742733584	0.5842654879448943	0.249185858157578
1118000	-3073.6270765956942	-3071.0315672619536	-2.595509333740794	-3071.0315672619536	1.032056024396578	0.018379178470774207	0.9937907668901819	1.437343261554795E-4	0.012019464117599308	-4.4084918928755705	1.38179048831812	0.4108907847951223
1119000	-3072.866923285981	-3069.787179257315	-3.0797440286661564	-3069.787179257315	0.9545863615535889	0.07305312534307457	1.0021452695294388	0.004270929927120803	0.06661764393942377	-4.1142260969401425	0.41556817252498596	0.4491507890749169
1120000	-3072.8028336267585	-3070.0858318371584	-2.717001789600004	-3070.0858318371584	0.9248038633696015	0.03372869835728652	0.9993258928019548	9.016364574788674E-4	0.03003251512166874	-4.210268891591881	0.5077827961249194	0.16664169860699332
1121000	-3075.346411703607	-3072.4487953627427	-2.8976163408643907	-3072.4487953627427	1.0298986486816268	0.08609726529061314	0.9493477970754021	0.005968359500500888	0.07932190305470573	-3.8223030534087186	0.7138067484861716	0.23734353618362714
1122000	-3075.786145551202	-3072.7860014911894	-3.0001440600128273	-3072.7860014911894	1.070603482637206	0.05313551230045776	0.9926766777127304	0.001551798106515738	0.039910321328183944	-4.2333445259496605	1.4100639175341019	0.3077937821151711
1123000	-3077.074951367158	-3072.2296365589423	-4.84531480821585	-3072.2296365589423	0.8958087846555518	0.18366711887408774	1.0173868832177297	0.03490456239328519	0.19150905218840594	-5.165695342477104	2.3275503705267893	0.15437793675054307
1124000	-3081.256953093455	-3076.826300223103	-4.430652870352309	-3076.826300223103	0.9876969165043703	0.2363394997976459	1.0358694733035676	0.06265456637633614	0.2527178957510251	-4.497024228028292	1.7749178475045537	0.017760712673571023
1125000	-3076.1501245591094	-3073.0427746416294	-3.1073499174800214	-3073.0427746416294	1.1671274107837746	0.06762511252211645	1.005392646920306	0.004108010326144848	0.06304260062031461	-4.191591506252136	0.617755666987178	0.2564143501301128
1126000	-3075.4115589619846	-3072.3607126475913	-3.0508463143934366	-3072.3607126475913	1.1860214440052963	0.012836823301416436	1.0063784289714688	1.2246247454229944E-4	0.011013730980148738	-5.04357927260933	0.5129342339372982	0.8028262110083372
1127000	-3071.4423229750964	-3070.455910387381	-0.9864125877151562	-3070.455910387381	0.9656905787040726	6.661530651286796E-4	0.9997018653002588	3.5714138730709464E-7	5.977657293472105E-4	-4.373132390820076	1.9557454392871412	0.05651230674131463
1128000	-3075.3742116236913	-3071.306872240177	-4.067339383513884	-3071.306872240177	1.1036586250586355	0.05268483841155075	0.998628208928346	0.002630573276144982	0.050755717374522766	-5.305641513470597	2.2292142791889433	0.21697070783590527
1129000	-3075.5677748042667	-3072.1752337283	-3.392541075966429	-3072.1752337283	1.0960679551409727	0.08621518171294759	1.015619585892295	0.005778100437680552	0.07473177796516409	-4.316288906299944	1.3518771704277956	0.4068195686712408
1130000	-3075.1009268967778	-3072.149130875207	-2.9517960215705816	-3072.149130875207	0.894730548233828	0.2049524337271218	1.0484238590121289	0.0597964366853442	0.22499522306970793	-3.1659570327990885	1.0651890235688752	0.290545016428819
1131000	-3076.1941210549894	-3072.1730624650113	-4.02105858997807	-3072.1730624650113	0.9968646356335534	0.39067990038306993	0.9803640906041804	0.06882712818039445	0.24791399116218843	-3.4518857984566185	1.1467015909763976	0.0847850099606022
1132000	-3074.86435435388	-3070.003070014257	-4.861284339623256	-3070.003070014257	1.0602186483103266	0.2066708710858447	0.9678235503598777	0.02787055890154947	0.1731155140481912	-5.067101484661249	0.382627258884854	0.08842297921870265
1133000	-3072.5494672091536	-3070.423677368282	-2.125789840871807	-3070.423677368282	0.9607102404473207	0.02614748191841029	0.9881137306575746	5.032758914358641E-4	0.022619670808748674	-3.7561243307681913	0.7163675436102732	0.11174223039937098
1134000	-3076.3174959804815	-3072.2983179591224	-4.0191780213588855	-3072.2983179591224	1.1909436798621131	0.1294540948687541	0.9749723187102224	0.01783621291950862	0.13069320440409085	-4.642561923635229	1.146210543420729	0.5391052554423742
1135000	-3074.666317822309	-3073.657955196561	-1.0083626257479867	-3073.657955196561	0.8683250736702818	0.0031712581389150636	0.9982744921382652	2.090167298794263E-6	0.0014475535654590596	-3.670131164683427	1.1215653874515872	0.3929487313332811
1136000	-3071.914753450521	-3071.14005542563	-0.7746980248907178	-3071.14005542563	0.8713283368982984	6.481374856636504E-5	1.0000592080831234	1.9547045501572827E-9	4.42100748916256E-5	-5.235725219496357	0.27312517213095827	0.936777264108289
1137000	-3070.362046096457	-3071.382512446704	1.0204663502465907	-3071.382512446704	0.86941552775669	1.2852256843815308E-4	0.9999814361998158	1.2652820848827047E-8	1.1248898442449567E-4	-3.125210275365931	1.276234630097758	0.1426697831565957
1138000	-3070.71709687512	-3069.9217606598936	-0.7953362152268011	-3069.9217606598936	0.9715800958958587	0.0013936399207432721	0.9994363848645522	2.895887327763135E-6	0.0017018038823094208	-3.8403046431897474	0.8653031613361649	0.49065975191501354
1139000	-3071.1387184480272	-3069.60909610397	-1.5296223440572931	-3069.60909610397	0.9601878263971474	0.0016391098824725685	0.9986363942060081	2.108342913235527E-6	0.001454033234498325	-4.499255309472231	1.7822306485752084	0.2960659381849077
1140000	-3075.885098220274	-3072.799971945692	-3.085126274581785	-3072.799971945692	1.1176717938319265	0.006899957060763192	1.0039604885042943	4.2715020224612146E-5	0.006510698348993681	-5.379222387506494	1.6550108962086598	0.4081101266025576
1141000	-3072.286609729468	-3070.393302099162	-1.893307630305884	-3070.393302099162	1.0309180214423683	0.01311860491700681	0.9997805668341414	7.353199069659933E-5	0.008555040776115954	-3.8753058130429916	0.9026931183160475	0.4931291842329075
1142000	-3075.0826096619267	-3073.187776949731	-1.8948327121954676	-3073.187776949731	1.079885492099229	0.02499230630778621	1.0039985311889363	8.575530476108604E-4	0.0291928527999222	-3.5489951244569737	1.1572765907070912	0.1509691949328858
1143000	-3075.710199827053	-3073.162417515613	-2.5477823114403075	-3073.162417515613	0.8820694058806441	0.07625467872992035	1.0072951943131407	0.0053510063286070515	0.07174549034859252	-3.5541337461767673	0.7405219277864002	0.47580394004136134
1144000	-3073.7093896852302	-3070.4694469724127	-3.239942712817585	-3070.4694469724127	0.9604509756358177	0.2163115587360745	1.0659446065975635	0.02574105972656682	0.15900347520580374	-3.3995251814042184	0.7636197046800589	0.2602194668253606
1145000	-3073.5373186767174	-3069.285650224312	-4.251668452405202	-3069.285650224312	1.069271855093331	0.3853469085243343	0.9819460232514253	0.05003577506299478	0.238146799417922	-3.702788026297873	1.0999957089231078	0.056253155930063435
1146000	-3076.848477905426	-3072.700093994454	-4.148383910971731	-3072.700093994454	1.1651739384665316	0.2234553730160808	0.959384095799932	0.02800209787332038	0.1688893429184757	-4.2743011040389405	1.022380409335096	0.13773704342083526
1147000	-3075.177347729053	-3071.1848658028107	-3.992481926242322	-3071.1848658028107	0.9438290183478276	0.3131591610087973	1.0750727374830984	0.0719853498487754	0.2676813107140657	-3.7281260328160584	1.5147974767980352	0.1544120102862634
1148000	-3073.2128012375065	-3071.804337903153	-1.4084633343536668	-3071.804337903153	0.8523096747869587	0.017541115905727094	1.0016522490204163	2.050144205206563E-4	0.014242949034361166	-3.245127591537097	0.8558271242908652	0.37015429319402904
1149000	-3071.7562202629956	-3070.3977522249747	-1.3584680380210084	-3070.3977522249747	0.9109192756971216	0.007923365749079479	0.995938603707099	3.202221158952422E-5	0.005673893751221865	-3.58621063687022	0.7006787153846841	0.38096594662402494
1150000	-3074.798342167565	-3071.9049954511215	-2.893346716443266	-3071.9049954511215	1.0610640813548857	0.0020862207542498875	0.9996492164241945	2.863513832621732E-6	0.001693086492134885	-5.750760062411336	2.2038844883180255	0.15955881367680014
1151000	-3076.3148910778964	-3071.0711065282653	-5.243784549631139	-3071.0711065282653	1.0655158330093817	0.7189888704159054	1.0028338063201097	0.09111364374408763	0.3022854142913863	-3.534114795998191	1.0373680583394702	0.22214935130518584
1152000	-3075.0126905031398	-3070.3006256274966	-4.7120648756429375	-3070.3006256274966	1.086993428865851	0.5215780489545261	0.9665577729751407	0.34886175512225986	0.5542796768908137	-3.667095088894647	1.3070855547696136	0.16382427569724076
1153000	-3071.527884855549	-3069.821261082089	-1.7066237734598875	-3069.821261082089	0.9230364539692936	0.024276067874679428	1.0115202709410347	6.13787913018777E-4	0.02472185343716674	-3.3760487091185984	1.1403366568737237	0.03465754166255671
1154000	-3074.5422117186727	-3071.510521869303	-3.0316898493699047	-3071.510521869303	1.0040338308634447	0.14820533804027988	0.9706971847598123	0.023672251606789586	0.15666303271847515	-3.5436944645933846	1.1951329251630034	0.00490043721611892
1155000	-3074.7264599693	-3071.411830337001	-3.3146296322987108	-3071.411830337001	1.0162549476683607	0.0469770931868988	1.0085149578386094	0.0015164521351945267	0.03855516845221813	-4.620670385678107	0.20890208849105452	0.6996925705993314
1156000	-3073.379381223071	-3070.183146346574	-3.1962348764970736	-3070.183146346574	1.0336589481177234	0.07044837527663993	0.9468625881344357	0.00486608535340792	0.07189801327142603	-4.254253073044201	0.5504219519983482	0.1865030821403888
1157000	-3075.319541086408	-3071.004488203081	-4.315052883327227	-3071.004488203081	0.9351274586746958	0.043758157305440616	0.9842762513022129	0.001637212590947885	0.04031109185138771	-5.662202515385731	2.2248213216911834	0.33326856883957184
1158000	-3074.4351785884182	-3070.3099991908584	-4.125179397559962	-3070.3099991908584	0.9811142814587026	0.11452307352727974	0.948435670465678	0.012739151019067313	0.11575085433393503	-4.844082007219008	0.38747321562758785	0.184714087273338
1159000	-3079.884348073579	-3073.3530821204795	-6.531265953099601	-3073.3530821204795	0.9814085543910254	0.45540151624583036	0.9803660253889113	0.09161780741372513	0.34779610159609864	-5.722045340200342	1.8278184557833257	0.4743727609146179
1160000	-3074.9664158398823	-3070.3052789324065	-4.661136907475719	-3070.3052789324065	0.8225762513731628	0.46142531043764384	1.083363267904408	0.08795736485057748	0.2964088203568919	-3.83009308467131	0.48594106214386795	0.28723046459675977
1161000	-3078.5692276392997	-3073.1973463177474	-5.371881321552147	-3073.1973463177474	0.9768183422819778	0.5266028514396208	0.8861982149406024	0.07863807373559469	0.29511466649230045	-4.309339963514554	0.4635037934302661	0.3410303391110586
1162000	-3074.727134647037	-3070.7780646763795	-3.9490699706573427	-3070.7780646763795	0.8358930379217786	0.33949344028248174	1.0417283527746355	0.1660919226552813	0.37546906826456256	-3.57858401624455	0.8146404299930455	0.44943219154806896
1163000	-3076.5087813419254	-3072.2947241723023	-4.214057169623137	-3072.2947241723023	0.9360495940159891	0.2448961344467599	0.943765948810412	0.0393799382556584	0.20912878912246827	-4.241649037979887	0.6741461919733198	0.7284270148279711
1164000	-3074.9122380830954	-3070.9913723261925	-3.920865756903108	-3070.9913723261925	0.8879773735155312	0.220723884867957	1.0054104520374127	0.015098255492546925	0.12748141599582044	-4.0595978620049324	1.3267342193166094	0.457927316252564
1165000	-3074.1550166281186	-3070.784422952454	-3.3705936756644705	-3070.784422952454	1.1587180079090933	0.10035635485559997	0.9549676053016888	0.007875896194984517	0.08851911994296505	-4.187386969001678	0.3178501863020011	0.6912903579946899
1166000	-3071.523099902773	-3069.627433050834	-1.8956668519389823	-3069.627433050834	1.0108460723135517	0.01505675792504954	1.0006224955049698	2.5440979445163396E-4	0.015907009290322006	-3.809148969707528	0.6034169549347154	0.37975357637129326
