Sample	posterior	ESS(posterior)	likelihood	prior
7798000	-3011.6212144705546	4255.6	-3009.225846298102	-2.3953681724524767
7799000	-3012.8888651727334	4255.3	-3009.992604504685	-2.896260668048553
7800000	-3011.2702452301714	4259.8	-3008.803187112101	-2.4670581180704634
7801000	-3015.303171171095	4255.9	-3010.3169748569308	-4.986196314164412
7802000	-3009.9594210399873	4263.3	-3009.461089568314	-0.49833147167338154
7803000	-3014.688737854493	4261.3	-3010.262980664724	-4.425757189768934
7804000	-3011.3725238560246	4264.0	-3007.9086858831893	-3.4638379728354063
7805000	-3011.9229704575732	4264.9	-3009.9268266621348	-1.996143795438302
7806000	-3011.2393593441184	4266.3	-3006.9721922087824	-4.267167135335798
7807000	-3010.991172990449	4267.7	-3009.2016839390303	-1.789489051418657
7808000	-3011.8774462897227	4268.0	-3009.988481909931	-1.8889643797914095
7809000	-3012.8559914014204	4268.1	-3009.1353733133933	-3.720618088026897
7810000	-3010.301577777226	4265.4	-3008.1436923496426	-2.1578854275836843
7811000	-3010.7750704173486	4262.8	-3010.1313966833995	-0.6436737339490146
7812000	-3019.8223413080677	4279.9	-3017.233067757283	-2.5892735507846094
7813000	-3012.3490998503953	4280.3	-3009.2503249182146	-3.0987749321806306
7814000	-3013.998507915027	4282.1	-3011.063392911179	-2.9351150038476232
7815000	-3010.681660735281	4282.2	-3007.507613693359	-3.174047041922016
7816000	-3010.5860642168254	4280.6	-3006.990945307681	-3.595118909144101
7817000	-3013.785107561421	4282.4	-3008.5549202564744	-5.230187304946597
7818000	-3011.056283029793	4281.6	-3007.4374134677823	-3.618869562010834
7819000	-3010.9022560711505	4280.7	-3005.5412174402168	-5.361038630933636
7820000	-3012.658773223859	4281.1	-3008.4831640218663	-4.1756092019929065
7821000	-3010.6812647725674	4280.2	-3006.703108396545	-3.9781563760223717
7822000	-3010.7611292898646	4278.6	-3006.7826297113434	-3.978499578521333
7823000	-3011.357244461973	4277.7	-3007.589494548997	-3.7677499129758614
7824000	-3009.9885991823376	4276.0	-3006.2693481996102	-3.7192509827271896
7825000	-3010.318092084931	4270.2	-3007.154009908021	-3.1640821769097953
7826000	-3013.3672179149403	4272.3	-3008.4994028745605	-4.86781504037981
7827000	-3012.435881116664	4271.6	-3008.6207229331976	-3.8151581834662665
7828000	-3013.1022921790527	4272.8	-3008.7621934015833	-4.34009877746923
7829000	-3013.9030089124008	4274.9	-3009.125009100851	-4.777999811549718
7830000	-3015.037751802998	4280.9	-3008.95996012633	-6.0777916766681335
7831000	-3014.911190176699	4285.1	-3008.823517991159	-6.0876721855403435
7832000	-3015.7587136573957	4289.1	-3010.017228349306	-5.7414853080896116
7833000	-3012.0275203910387	4289.3	-3007.7689228616305	-4.258597529408032
7834000	-3009.481631668908	4289.7	-3005.6421810667853	-3.8394506021228665
7835000	-3012.0908939219876	4290.0	-3007.7982324700943	-4.292661451893105
7836000	-3010.727440274133	4290.1	-3006.8161283376676	-3.91131193646543
7837000	-3010.9143239652276	4290.5	-3006.7968913142886	-4.117432650939101
7838000	-3016.239536916047	4292.1	-3011.6406986368247	-4.598838279222482
7839000	-3012.9171061844772	4292.7	-3010.7765572527505	-2.1405489317267525
7840000	-3011.7563813916954	4293.9	-3009.2346496885048	-2.521731703190471
7841000	-3012.835276979814	4294.5	-3009.2247584703837	-3.610518509430341
7842000	-3010.5296186826818	4295.5	-3008.3011297438056	-2.228488938875901
7843000	-3011.496113642663	4295.2	-3010.0387361157104	-1.4573775269529716
7844000	-3011.0778469530387	4293.7	-3007.612641521625	-3.465205431413918
7845000	-3015.2636071642787	4299.6	-3010.673618095667	-4.589989068611771
7846000	-3011.195270218232	4297.8	-3007.964761942061	-3.230508276171036
7847000	-3018.2144383160376	4306.6	-3014.295505255477	-3.9189330605604766
7848000	-3012.668495233728	4307.2	-3009.296528952998	-3.3719662807303745
7849000	-3017.7599845604846	4307.8	-3013.7750097202634	-3.984974840221078
7850000	-3013.094455753187	4308.2	-3010.750774357514	-2.3436813956730607
7851000	-3016.9943344221324	4306.7	-3012.8245826657035	-4.169751756428892
7852000	-3013.3552115854645	4306.6	-3006.8170056080953	-6.538205977369421
7853000	-3017.683930992075	4300.3	-3011.714902853472	-5.9690281386033215
7854000	-3012.2271485372708	4302.6	-3009.9895558333706	-2.2375927039000096
7855000	-3011.7339024958624	4306.4	-3008.156472506848	-3.5774299890143637
7856000	-3015.631002268667	4299.7	-3013.6057945911098	-2.0252076775572645
7857000	-3013.9311067901467	4296.5	-3013.733269501453	-0.19783728869378825
7858000	-3012.324632209024	4299.0	-3009.5670398239195	-2.7575923851044832
7859000	-3012.619458850921	4299.0	-3010.403546878994	-2.2159119719272975
7860000	-3013.586729768075	4297.8	-3012.5419616710437	-1.0447680970316644
7861000	-3012.015489351765	4300.8	-3012.043443021074	0.027953669308594442
7862000	-3013.3828291307846	4300.5	-3011.973403375188	-1.4094257555964944
7863000	-3012.4448277854763	4301.9	-3010.9722503605735	-1.4725774249025108
7864000	-3012.1722179143103	4303.3	-3009.828397216274	-2.343820698036509
7865000	-3011.3337141734955	4305.4	-3009.2763577986148	-2.057356374880612
7866000	-3014.0247883700517	4306.3	-3012.1822374352396	-1.8425509348122746
7867000	-3015.618092849297	4307.0	-3013.5077262331597	-2.1103666161375894
7868000	-3014.2263312370837	4306.6	-3011.4629569491844	-2.763374287899479
7869000	-3012.882649275774	4306.4	-3011.6529389888897	-1.2297102868840597
7870000	-3011.7128171177324	4307.5	-3009.2845500668664	-2.428267050865899
7871000	-3015.205583517826	4307.8	-3011.75024769369	-3.45533582413585
7872000	-3016.1258127951983	4306.7	-3013.0562498887266	-3.069562906471636
7873000	-3013.54025524138	4306.6	-3008.75557818285	-4.78467705852978
7874000	-3012.6845033830714	4307.5	-3008.4560073153825	-4.228496067689068
7875000	-3012.859218857251	4308.1	-3009.481215675632	-3.378003181619142
7876000	-3011.9722059156516	4309.9	-3008.1723359398698	-3.799869975782006
7877000	-3010.3493597705547	4314.2	-3006.8940580015997	-3.455301768954854
7878000	-3013.8201139640128	4313.8	-3009.6182337971986	-4.201880166814052
7879000	-3016.31234482749	4310.7	-3012.3153511993705	-3.9969936281193483
7880000	-3011.748063165437	4312.7	-3007.1323159214558	-4.615747243981421
7881000	-3009.5390719738557	4316.6	-3007.263175328181	-2.27589664567452
7882000	-3012.6183833256937	4317.2	-3010.3432527411323	-2.2751305845613636
7883000	-3015.2987037707903	4317.2	-3014.1023294134184	-1.196374357372102
7884000	-3012.453219311977	4318.0	-3010.3217725985874	-2.1314467133899275
7885000	-3012.536781240098	4318.6	-3010.106905455329	-2.429875784769201
7886000	-3013.1980076383993	4319.3	-3010.8937345567865	-2.304273081612594
7887000	-3014.218913601417	4320.4	-3012.9094303842903	-1.3094832171270638
7888000	-3016.4665661517056	4322.0	-3013.1386722108527	-3.327893940852722
7889000	-3012.315993304213	4321.7	-3009.9238072919497	-2.392186012263169
7890000	-3013.311261800087	4321.9	-3011.774928986641	-1.5363328134459775
7891000	-3011.020058469747	4324.4	-3007.2744538078687	-3.745604661877972
7892000	-3012.9142686291225	4325.0	-3006.780732650159	-6.1335359789635575
7893000	-3012.9247987993044	4325.6	-3007.0572380475587	-5.867560751745668
7894000	-3013.6947840559187	4325.6	-3009.2380923028004	-4.456691753118545
7895000	-3015.6931869899336	4323.9	-3012.4987770711946	-3.1944099187387565
7896000	-3012.547093584652	4324.8	-3007.8522015355775	-4.6948920490744985
7897000	-3012.1416831672905	4326.2	-3008.638622365602	-3.503060801688611
7898000	-3013.0717968912168	4326.6	-3009.133319617746	-3.938477273470829
7899000	-3010.9074922950367	4328.6	-3008.7284518581446	-2.179040436892201
7900000	-3011.7389127283686	4329.8	-3010.0495495752866	-1.6893631530818871
7901000	-3014.076345886825	4330.9	-3012.6700818912095	-1.4062639956156395
7902000	-3012.706998447403	4331.5	-3010.699455963303	-2.007542484099958
7903000	-3014.0744583713263	4332.4	-3011.8575047050604	-2.2169536662659604
7904000	-3012.3157052851134	4333.2	-3009.1119112752867	-3.2037940098264768
7905000	-3013.958892676145	4333.7	-3009.7028920317475	-4.256000644397478
7906000	-3011.641453429341	4334.9	-3008.05685478212	-3.5845986472207194
7907000	-3015.6476685829275	4335.7	-3012.4793165193196	-3.168352063607924
7908000	-3010.4610636635434	4336.8	-3008.238684917795	-2.2223787457485047
7909000	-3015.309076440661	4336.6	-3012.1700255869305	-3.1390508537308004
7910000	-3021.7139493048458	4339.4	-3017.6035314331407	-4.110417871705003
7911000	-3010.824426313273	4343.7	-3007.2878179801633	-3.536608333109731
7912000	-3012.5061039213156	4344.9	-3010.6293044730323	-1.8767994482834078
7913000	-3012.796596822945	4345.7	-3010.4504569134665	-2.346139909478506
7914000	-3012.8516667187982	4346.3	-3010.5469028528696	-2.30476386592863
7915000	-3012.9983702254654	4346.7	-3010.5600445117957	-2.438325713669771
7916000	-3013.9254480936643	4345.9	-3012.7473363457307	-1.1781117479335097
7917000	-3014.702771716347	4343.6	-3010.12949644828	-4.573275268067045
7918000	-3009.595534525323	4350.8	-3011.0733351262893	1.4778006009666558
7919000	-3009.362124443286	4357.0	-3009.7382147686176	0.37609032533135967
7920000	-3014.2297463365326	4357.1	-3011.4345876610796	-2.795158675452831
7921000	-3012.64027021445	4358.0	-3010.647409300111	-1.9928609143390301
7922000	-3011.6243511320076	4359.4	-3008.907256627644	-2.7170945043635144
7923000	-3013.0331828911203	4360.2	-3010.034758663784	-2.9984242273360717
7924000	-3010.788386840402	4359.6	-3009.6840314441156	-1.1043553962861807
7925000	-3012.274987235571	4359.6	-3009.740857770911	-2.534129464660175
7926000	-3011.694707306363	4359.0	-3007.842611400652	-3.852095905710738
7927000	-3011.1935836646535	4357.5	-3008.352023733766	-2.841559930887366
7928000	-3009.691200361963	4353.6	-3006.9144716261194	-2.776728735843646
7929000	-3013.6424817427105	4353.6	-3010.93469507112	-2.707786671590172
7930000	-3012.0266753042265	4352.2	-3009.980693446934	-2.04598185729252
7931000	-3013.250860421399	4353.6	-3010.4024036091246	-2.848456812274471
7932000	-3011.5814504534806	4352.4	-3008.411287731921	-3.1701627215594237
7933000	-3016.859204104346	4361.4	-3015.0650200095006	-1.7941840948456338
7934000	-3014.148752057385	4363.6	-3010.8996376498426	-3.2491144075423155
7935000	-3012.163060362584	4363.7	-3006.832084544829	-5.3309758177549895
7936000	-3014.7729466936803	4366.1	-3008.9377274487597	-5.83521924492072
7937000	-3011.1895030471624	4366.6	-3006.4504663360617	-4.739036711100823
7938000	-3011.240748095538	4366.7	-3006.5124349082193	-4.7283131873185615
7939000	-3014.2633434319373	4366.1	-3009.792483522352	-4.47085990958506
7940000	-3012.1347982617303	4366.8	-3009.54196310694	-2.592835154790613
7941000	-3013.334811423745	4367.2	-3010.920404872468	-2.4144065512768313
7942000	-3013.420096045997	4367.6	-3009.849240637726	-3.570855408271332
7943000	-3011.3088502403284	4369.4	-3009.618748672993	-1.6901015673350614
7944000	-3010.381326311505	4371.1	-3008.339441774202	-2.041884537302998
7945000	-3013.4255278157602	4371.7	-3008.5104071699725	-4.915120645787781
7946000	-3013.9602455742934	4372.9	-3011.8762296960867	-2.0840158782067117
7947000	-3010.5195795361556	4372.6	-3010.6739762815955	0.1543967454401578
7948000	-3011.1123669396598	4372.0	-3011.0655440841942	-0.046822855465333824
7949000	-3013.2524439583294	4372.9	-3010.6088250856533	-2.643618872676363
7950000	-3011.840526968928	4372.4	-3009.600402714813	-2.240124254115171
7951000	-3015.281282513866	4375.6	-3012.7450043970543	-2.5362781168113893
7952000	-3013.920033256277	4377.1	-3010.839225121936	-3.0808081343408866
7953000	-3013.4707398964265	4378.0	-3011.202890851447	-2.2678490449794904
7954000	-3010.8586279781457	4378.0	-3009.6057758273078	-1.252852150837927
7955000	-3014.147760203419	4379.8	-3012.8629662401404	-1.2847939632782166
7956000	-3012.815741548074	4380.4	-3009.546051385262	-3.2696901628120703
7957000	-3013.5693946285774	4381.0	-3011.449482963359	-2.1199116652181202
7958000	-3012.219980233994	4381.7	-3010.589904901829	-1.6300753321650776
7959000	-3012.516865494802	4379.2	-3008.3510762605315	-4.165789234270476
7960000	-3012.5570016717434	4379.9	-3008.1451986632833	-4.411803008460004
7961000	-3012.068647726532	4380.8	-3010.4405099545934	-1.6281377719389356
7962000	-3010.9608014417763	4381.8	-3009.2338601851666	-1.7269412566098472
7963000	-3013.4436887596053	4382.5	-3010.1360678948276	-3.3076208647775283
7964000	-3011.8720357643997	4382.8	-3009.735257291397	-2.1367784730025523
7965000	-3013.206489149367	4383.7	-3010.641071505078	-2.565417644289155
7966000	-3012.4379044566026	4384.0	-3011.134530753628	-1.3033737029745827
7967000	-3015.036125905724	4385.8	-3013.913247479516	-1.1228784262077882
7968000	-3011.7710285367593	4386.2	-3009.889493691157	-1.8815348456025356
7969000	-3011.817960008025	4384.1	-3006.972645679059	-4.845314328965894
7970000	-3015.3151384407793	4387.0	-3009.257191907818	-6.057946532961212
7971000	-3016.973105673161	4389.5	-3012.207679766767	-4.765425906394202
7972000	-3010.1570296466416	4391.9	-3006.76411129745	-3.392918349191198
7973000	-3017.396274129182	4393.2	-3013.028340629421	-4.3679334997607615
7974000	-3013.665851840199	4393.1	-3010.4896737651516	-3.1761780750474666
7975000	-3013.9500598310497	4392.2	-3010.1405296441576	-3.8095301868922506
7976000	-3011.8402567986163	4394.4	-3006.80524731813	-5.03500948048629
7977000	-3009.2817361513717	4401.3	-3006.448882014247	-2.8328541371248566
7978000	-3009.3434876409283	4405.7	-3006.1183058769557	-3.2251817639726665
7979000	-3016.8659334600416	4405.6	-3012.299096620509	-4.566836839532856
7980000	-3009.7140793128206	4408.8	-3007.0758212945907	-2.6382580182300077
7981000	-3014.82451837659	4409.0	-3008.785129458107	-6.039388918482967
7982000	-3014.112931065301	4408.7	-3010.8459470423877	-3.2669840229133245
7983000	-3011.5502474654627	4410.2	-3009.69063728948	-1.8596101759826882
7984000	-3018.396611204488	4414.2	-3015.120256453501	-3.276354750986912
7985000	-3015.2413485888865	4412.5	-3011.249617818319	-3.9917307705673224
7986000	-3014.3512340712664	4412.1	-3009.823124537231	-4.52810953403559
7987000	-3011.7700013427816	4413.8	-3007.710523329366	-4.059478013415616
7988000	-3012.3217233629352	4414.7	-3010.763797903995	-1.5579254589401688
7989000	-3011.990934657084	4415.2	-3007.828847147688	-4.162087509395726
7990000	-3017.4130613966927	4412.3	-3014.797267018629	-2.615794378063719
7991000	-3012.4074846920794	4414.0	-3010.001153955009	-2.40633073707001
7992000	-3011.78916686459	4416.5	-3009.4582172251453	-2.3309496394445617
7993000	-3011.419273456833	4420.1	-3011.6162414834575	0.19696802662456347
7994000	-3010.1018716091567	4425.1	-3009.6300552993503	-0.4718163098062442
7995000	-3012.8966082022916	4425.7	-3010.712510307862	-2.1840978944296046
7996000	-3012.1552241133268	4427.0	-3011.15263101397	-1.002593099356356
7997000	-3011.0459097862868	4427.6	-3010.6928637734272	-0.3530460128595987
7998000	-3010.9913999571004	4426.9	-3007.5456293472203	-3.44577060988034
7999000	-3014.5682465317273	4428.8	-3008.4763762438256	-6.0918702879018065
8000000	-3010.690338925075	4427.7	-3007.8337842052497	-2.8565547198255805
8001000	-3013.8189238035093	4429.5	-3011.595472331949	-2.223451471559953
8002000	-3009.862178183989	4427.9	-3007.089727076816	-2.772451107173005
8003000	-3013.1571669553346	4429.1	-3008.8056454258135	-4.351521529520955
8004000	-3013.8077327357278	4431.7	-3010.0745047954542	-3.7332279402734194
8005000	-3014.121883137539	4434.6	-3011.1599718154907	-2.961911322048095
8006000	-3011.7182337070694	4433.8	-3009.8953432662106	-1.8228904408590263
8007000	-3011.001485513521	4432.8	-3009.967412515084	-1.034072998436836
8008000	-3014.956040048751	4436.3	-3011.1032091028546	-3.852830945896611
8009000	-3013.2170778440905	4436.6	-3012.414959035735	-0.8021188083553399
8010000	-3012.1181382712957	4436.9	-3009.627859847247	-2.4902784240488933
8011000	-3012.897848384458	4437.5	-3012.102339677321	-0.7955087071368145
8012000	-3015.7716318793614	4440.2	-3012.302125079935	-3.469506799426151
8013000	-3012.711382319836	4440.8	-3009.2362623502463	-3.4751199695898425
8014000	-3013.236160009722	4441.4	-3006.6670107628074	-6.569149246914709
8015000	-3012.025657713217	4442.7	-3007.958468978286	-4.067188734930882
8016000	-3011.723647647511	4444.0	-3007.7378652480825	-3.9857823994282278
8017000	-3013.685941208846	4444.5	-3010.395963834246	-3.2899773746001175
8018000	-3012.532753590456	4445.2	-3011.6881520349502	-0.8446015555058843
8019000	-3012.0577733782256	4442.5	-3007.8315267985267	-4.226246579698923
8020000	-3016.3987812643454	4442.3	-3008.642785118119	-7.755996146226509
8021000	-3016.47943064814	4441.2	-3008.7867614137817	-7.69266923435802
8022000	-3013.133443940275	4441.5	-3007.8463746875095	-5.287069252765224
8023000	-3010.802521404826	4445.3	-3006.202159578386	-4.600361826440157
8024000	-3013.996400933967	4444.8	-3009.0138705248833	-4.982530409083509
8025000	-3014.1683054639025	4444.5	-3009.6436268075536	-4.524678656348812
8026000	-3014.325792644406	4443.8	-3010.101028288313	-4.224764356093209
8027000	-3011.801354971376	4445.8	-3009.302717627273	-2.4986373441031273
8028000	-3010.3413687306884	4449.6	-3006.7558603897546	-3.585508340933665
8029000	-3009.1949270338123	4453.9	-3006.0994050766935	-3.0955219571186645
8030000	-3012.6175040870557	4454.6	-3008.8721184339784	-3.745385653077271
8031000	-3012.0436711680486	4455.3	-3009.6138495573227	-2.4298216107256927
8032000	-3013.384253067425	4455.9	-3010.0014704820005	-3.3827825854246587
8033000	-3013.2442564416165	4456.7	-3011.1563151861483	-2.0879412554682855
8034000	-3015.7442899908065	4460.4	-3015.45436208093	-0.2899279098764058
8035000	-3011.1724512975125	4460.4	-3011.5862543442026	0.41380304669029977
8036000	-3011.437276567475	4460.5	-3011.3278176990048	-0.10945886847010744
8037000	-3012.8268293812966	4461.1	-3011.7875888691383	-1.039240512158381
8038000	-3015.185979947049	4464.5	-3010.1757278840405	-5.01025206300849
8039000	-3011.8816435328713	4463.1	-3008.449231649075	-3.4324118837961075
8040000	-3012.3499291224994	4463.3	-3009.0361211025293	-3.3138080199699225
8041000	-3012.4198093992018	4463.6	-3008.3446625503266	-4.0751468488753115
8042000	-3012.334746756054	4464.2	-3010.3658233362557	-1.9689234197979797
8043000	-3013.1675643668377	4464.9	-3010.99319493312	-2.1743694337177666
8044000	-3013.548238940611	4465.4	-3010.3387065987977	-3.2095323418135604
8045000	-3012.085446099965	4466.2	-3010.73325031382	-1.3521957861448226
8046000	-3015.9843959738478	4467.5	-3012.12986035597	-3.8545356178777195
8047000	-3017.945317457503	4469.6	-3016.546044214529	-1.399273242973798
8048000	-3017.251588637279	4466.2	-3012.0543850467675	-5.197203590511623
8049000	-3012.0893091239905	4460.3	-3012.5239307067354	0.4346215827450757
8050000	-3012.1427433971385	4462.4	-3011.071697014695	-1.071046382443461
8051000	-3009.7828573798174	4468.2	-3009.5343090270417	-0.2485483527758645
8052000	-3011.677938885503	4470.3	-3011.064292236257	-0.6136466492457471
8053000	-3011.8509394838807	4472.0	-3011.105763598734	-0.7451758851466868
8054000	-3010.129193722073	4475.6	-3007.502110257889	-2.627083464183985
8055000	-3011.0336307294215	4477.4	-3007.3246147810214	-3.709015948399979
8056000	-3014.428177004464	4477.9	-3011.8144960272725	-2.613680977191698
8057000	-3012.840697181083	4478.5	-3009.3385132210014	-3.5021839600818905
8058000	-3010.0046243388847	4480.9	-3010.2995562937613	0.2949319548764584
8059000	-3010.302217845166	4481.2	-3010.4092411268016	0.10702328163556096
8060000	-3011.021386492258	4478.4	-3008.758422014357	-2.262964477900844
8061000	-3010.9563288114637	4473.5	-3008.8830490060272	-2.073279805436367
8062000	-3013.838723447394	4477.3	-3010.5531855804343	-3.2855378669596953
8063000	-3010.9930054823812	4472.6	-3009.2999868815873	-1.6930186007939867
8064000	-3013.682683861007	4475.4	-3009.513329544689	-4.169354316317776
8065000	-3020.0801263277212	4495.7	-3017.192519183847	-2.8876071438746034
8066000	-3011.7350142429323	4495.4	-3008.3776301488	-3.3573840941322404
8067000	-3013.714430575579	4496.6	-3011.7836844463295	-1.9307461292494503
8068000	-3010.684191946212	4497.1	-3008.024982934431	-2.6592090117811447
8069000	-3011.952103602794	4497.5	-3009.606019733698	-2.3460838690962627
8070000	-3016.688860223771	4502.6	-3014.5334661669294	-2.155394056841626
8071000	-3014.985207629274	4503.1	-3013.1870171581813	-1.7981904710927352
8072000	-3015.176512497647	4501.6	-3012.124430784267	-3.0520817133795277
8073000	-3010.13891274536	4507.4	-3010.0683584396334	-0.07055430572643484
8074000	-3011.552592723856	4510.3	-3012.3485922259424	0.7959995020866462
8075000	-3008.0420372196377	4518.0	-3009.423538056504	1.381500836866702
8076000	-3008.989993416772	4522.1	-3009.8642875690334	0.874294152261553
8077000	-3013.5783738142277	4522.9	-3011.601744252911	-1.9766295613168783
8078000	-3010.768148513596	4521.0	-3009.6808344405945	-1.087314073001496
8079000	-3013.0134784507377	4521.3	-3010.466181315256	-2.5472971354818013
8080000	-3010.559353788298	4518.6	-3007.6599865715643	-2.8993672167332716
8081000	-3011.6911400387703	4517.4	-3009.030995996439	-2.66014404233127
8082000	-3011.7613932355807	4516.3	-3008.0697618269	-3.6916314086806015
8083000	-3011.2140684877045	4512.9	-3007.948772168892	-3.265296318812698
8084000	-3011.0740957456283	4508.0	-3009.7169812367106	-1.357114508917512
8085000	-3013.535513604813	4511.2	-3012.3007249411653	-1.2347886636473862
8086000	-3016.6353287289467	4525.0	-3013.5649824748066	-3.0703462541401887
8087000	-3014.6264891844094	4530.0	-3012.5534346811414	-2.073054503268167
8088000	-3014.2969323451216	4532.5	-3010.3500757879037	-3.946856557217937
8089000	-3016.0252667907557	4534.8	-3011.5264587591478	-4.498808031607806
8090000	-3014.093109093946	4535.3	-3011.8372005084066	-2.255908585539535
8091000	-3010.7364402286316	4537.7	-3010.1451276650687	-0.5913125635628331
8092000	-3011.2437742342636	4539.0	-3010.677932988667	-0.5658412455964004
8093000	-3013.3446619345136	4539.4	-3010.9495108234537	-2.3951511110601467
8094000	-3011.998182147394	4540.7	-3008.4103205521405	-3.587861595253292
8095000	-3011.0175385658076	4542.9	-3008.0664139191385	-2.951124646669184
8096000	-3012.9446866475205	4543.5	-3010.0630299002773	-2.881656747243004
8097000	-3010.8446253807138	4546.5	-3007.0267795131344	-3.8178458675792584
8098000	-3015.069310241912	4546.1	-3012.211834544146	-2.8574756977658073
8099000	-3016.5482904943647	4545.8	-3012.8443524829286	-3.703938011436227
8100000	-3015.9768788292363	4544.9	-3011.384635587242	-4.592243241994362
8101000	-3012.414729604539	4546.0	-3011.332542314704	-1.082187289835005
8102000	-3016.602023333309	4546.2	-3012.6344654679287	-3.967557865379987
8103000	-3013.0248701005994	4546.7	-3008.4984424509557	-4.526427649643452
8104000	-3014.1927884524252	4545.9	-3009.402490942806	-4.790297509619506
8105000	-3013.037725054977	4546.3	-3009.276184825297	-3.761540229679842
8106000	-3012.4420956841163	4547.6	-3009.743670356359	-2.698425327757556
8107000	-3013.3035552275337	4547.5	-3011.73021145659	-1.5733437709438265
8108000	-3012.982282414531	4547.9	-3011.4395420094997	-1.542740405030882
8109000	-3012.9238741577055	4547.9	-3011.8756260951673	-1.048248062538401
8110000	-3015.254005642161	4542.9	-3013.8556914421665	-1.3983141999942537
8111000	-3009.8082716780186	4551.7	-3009.5664832861803	-0.24178839183828504
8112000	-3012.710116267012	4552.6	-3009.0724481087227	-3.6376681582892574
8113000	-3009.3825725644806	4556.5	-3006.591363711504	-2.79120885297664
8114000	-3010.997780953403	4557.7	-3006.3772118491547	-4.620569104248304
8115000	-3009.8294056862346	4556.4	-3006.9387375023994	-2.8906681838354014
8116000	-3013.671876339953	4558.1	-3009.2832547390944	-4.3886216008586745
8117000	-3014.015020257313	4560.5	-3012.824491985105	-1.1905282722080348
8118000	-3012.10611442364	4560.1	-3009.171909515919	-2.934204907720778
8119000	-3013.0220890594296	4559.1	-3012.3653499969573	-0.6567390624724698
8120000	-3012.5322549225743	4559.3	-3009.7921923194363	-2.740062603137929
8121000	-3012.5959120308376	4559.5	-3008.5750326693706	-4.020879361466787
8122000	-3015.398485820716	4564.3	-3010.940484870614	-4.4580009501021065
8123000	-3013.6141125144836	4566.1	-3009.9999553341477	-3.6141571803360124
8124000	-3010.9184078592248	4565.3	-3010.1040023513656	-0.8144055078589725
8125000	-3012.5752615792826	4565.6	-3010.933406334394	-1.6418552448886454
8126000	-3017.335157469269	4569.8	-3015.0841066576177	-2.251050811650976
8127000	-3011.6334335196134	4571.2	-3010.751373692864	-0.8820598267494382
8128000	-3014.2788978306353	4570.7	-3012.6316490126505	-1.6472488179846658
8129000	-3013.0898822451004	4570.4	-3009.255384544682	-3.8344977004184653
8130000	-3012.614179826793	4571.2	-3008.9100337345926	-3.7041460922003
8131000	-3009.5285989864196	4575.5	-3005.9709072838073	-3.5576917026122596
8132000	-3011.561292064076	4576.6	-3007.3438762940236	-4.217415770052376
8133000	-3012.7659235107963	4577.2	-3008.3414922854467	-4.4244312253496405
8134000	-3011.8223235475734	4578.1	-3009.3330529563277	-2.4892705912457775
8135000	-3012.9245151727937	4578.7	-3010.3940351003966	-2.5304800723972063
8136000	-3014.354021993838	4580.4	-3012.741559780317	-1.6124622135210225
8137000	-3012.5153353165806	4581.0	-3009.7977022004197	-2.717633116160769
8138000	-3012.212447398293	4581.6	-3010.8802209170517	-1.3322264812411817
8139000	-3009.8071019493	4580.1	-3007.5589491041437	-2.2481528451561914
8140000	-3012.972532204949	4580.8	-3010.0310101231594	-2.941522081789696
8141000	-3014.3846130067004	4583.8	-3012.76670043399	-1.6179125727104195
8142000	-3013.2613679281094	4584.9	-3010.8858023285843	-2.375565599525023
8143000	-3012.7743361637363	4585.4	-3009.9520110807157	-2.822325083020692
8144000	-3015.69060133122	4588.1	-3011.7095505352604	-3.9810507959598413
8145000	-3011.344485611153	4589.1	-3009.5812321420585	-1.7632534690941406
8146000	-3011.452415809499	4589.7	-3009.593430506668	-1.8589853028313077
8147000	-3012.054183691583	4590.3	-3009.5811389118307	-2.4730447797522057
8148000	-3013.0376593860933	4590.9	-3011.3254777664633	-1.7121816196300523
8149000	-3013.5457551306718	4589.8	-3011.522329587902	-2.0234255427698646
8150000	-3013.9250567522213	4590.9	-3009.111753026457	-4.813303725764545
8151000	-3012.9973387974264	4591.5	-3009.185224582145	-3.8121142152814618
8152000	-3012.530723979831	4592.3	-3009.735593509308	-2.7951304705231204
8153000	-3017.8063468390983	4592.0	-3010.5598346971287	-7.246512141969682
8154000	-3013.548641080764	4592.0	-3009.351425917317	-4.197215163446913
8155000	-3010.745987075175	4595.2	-3007.9345472199634	-2.8114398552114412
8156000	-3012.6280401920885	4596.0	-3009.982448832014	-2.6455913600745973
8157000	-3010.9782963551006	4597.2	-3009.4809903278124	-1.4973060272880634
8158000	-3013.650518027966	4597.8	-3009.0517755935734	-4.598742434392612
8159000	-3010.1499535911203	4599.8	-3006.9652231755726	-3.184730415547753
8160000	-3014.2797370376516	4600.2	-3010.8644675179735	-3.4152695196780387
8161000	-3009.214257731241	4603.1	-3005.0057605543275	-4.20849717691376
8162000	-3013.6633327737213	4604.0	-3010.736935918487	-2.926396855234718
8163000	-3011.4131557138917	4604.2	-3007.9515096258638	-3.461646088027898
8164000	-3011.194496565805	4603.8	-3007.2506206080934	-3.9438759577115015
8165000	-3009.8242849380463	4602.0	-3005.943731581201	-3.880553356845251
8166000	-3010.602274714944	4597.6	-3007.2314475205476	-3.3708271943963166
8167000	-3014.010230275979	4601.6	-3008.5724233984843	-5.437806877494755
8168000	-3008.1970260121266	4592.6	-3005.3525598047854	-2.8444662073412497
