#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9359000	-3013.568427462072	-3010.811722633566	-2.7567048285057023	-3010.811722633566	0.8759605094270065	-2.7567048285057023	1.2428437786188171
9360000	-3018.0850149234943	-3014.136700073781	-3.948314849713305	-3014.136700073781	1.3897290831483662	-3.948314849713305	0.96398265792045
9361000	-3014.6607799388867	-3010.0800775710118	-4.580702367875071	-3010.0800775710118	0.9655982968494542	-4.580702367875071	2.8168892950665567
9362000	-3015.4816122317484	-3012.19328954567	-3.2883226860785797	-3012.19328954567	1.0417051837802689	-3.2883226860785797	0.9264173801013168
9363000	-3016.9264850953355	-3013.070984859899	-3.855500235436388	-3013.070984859899	1.2124705922556591	-3.855500235436388	1.5961972646507405
9364000	-3015.3168796507457	-3012.082100985286	-3.2347786654594084	-3012.082100985286	1.0763409022888286	-3.2347786654594084	1.2465223020536844
9365000	-3012.8884570132973	-3009.7636237647425	-3.1248332485546424	-3009.7636237647425	0.9674423706447893	-3.1248332485546424	1.809308671403336
9366000	-3014.54545160962	-3011.6170856691892	-2.9283659404309432	-3011.6170856691892	0.9212033284630128	-2.9283659404309432	1.5634094368031746
9367000	-3015.060510202174	-3011.301227653366	-3.7592825488079744	-3011.301227653366	0.8666694301268165	-3.7592825488079744	0.6048955771277136
9368000	-3015.0393372264325	-3010.1942742432047	-4.845062983227949	-3010.1942742432047	1.0076546753307751	-4.845062983227949	0.41191832152205576
9369000	-3014.551878228635	-3011.384842814845	-3.167035413789892	-3011.384842814845	1.0642600916587006	-3.167035413789892	1.401687552185826
9370000	-3016.8892910795785	-3014.1589983583985	-2.730292721180087	-3014.1589983583985	0.9314614377996262	-2.730292721180087	1.1855592020437828
9371000	-3013.5537890701617	-3010.3674842466194	-3.186304823542124	-3010.3674842466194	0.9004663023091146	-3.186304823542124	0.7910884783526033
9372000	-3013.6073086848937	-3010.2877331483064	-3.3195755365874513	-3010.2877331483064	1.0019888254691094	-3.3195755365874513	1.8994432606317702
9373000	-3012.7499748698256	-3009.687407899618	-3.0625669702075866	-3009.687407899618	0.8843891614344194	-3.0625669702075866	0.8707252547904277
9374000	-3014.0613856938044	-3010.720001386859	-3.341384306945178	-3010.720001386859	1.0181821873856252	-3.341384306945178	1.751455276720783
9375000	-3013.262174318946	-3010.142366074726	-3.1198082442203137	-3010.142366074726	0.9886156979462891	-3.1198082442203137	1.6780347190409126
9376000	-3015.1777593051715	-3010.9663669134684	-4.211392391703317	-3010.9663669134684	1.0696419981380165	-4.211392391703317	2.3181423975168256
9377000	-3014.003803017196	-3010.623447533541	-3.3803554836548035	-3010.623447533541	1.0885611190743334	-3.3803554836548035	1.3687816129899197
9378000	-3014.17117307471	-3010.58922019309	-3.581952881619854	-3010.58922019309	1.1446251930053253	-3.581952881619854	0.8354090733507494
9379000	-3014.9585610389413	-3010.398757315614	-4.559803723327135	-3010.398757315614	0.9560467866763462	-4.559803723327135	0.4518443217190334
9380000	-3016.170724731094	-3010.856294015163	-5.314430715931591	-3010.856294015163	1.0342528077878446	-5.314430715931591	3.1740929403288467
9381000	-3016.490155380839	-3010.913258481667	-5.576896899172073	-3010.913258481667	1.0168615755718635	-5.576896899172073	3.177143001581184
9382000	-3017.024275959276	-3010.549335529265	-6.474940430011085	-3010.549335529265	1.132273667038502	-6.474940430011085	3.3391551901477334
9383000	-3014.0135544275518	-3011.5094639910512	-2.5040904365004413	-3011.5094639910512	0.8226641422687957	-2.5040904365004413	1.6436320206612751
9384000	-3015.2448281075203	-3011.786803177815	-3.458024929705534	-3011.786803177815	1.110836557989555	-3.458024929705534	1.4119129252260756
9385000	-3015.743345152473	-3012.6490562299578	-3.0942889225151635	-3012.6490562299578	0.8857622998430038	-3.0942889225151635	0.9363309083121714
9386000	-3013.347372666805	-3010.1441194142435	-3.2032532525613213	-3010.1441194142435	0.9775324005335678	-3.2032532525613213	0.9365221261664803
9387000	-3013.7087702918043	-3009.815554718603	-3.8932155732011506	-3009.815554718603	1.0110280088769967	-3.8932155732011506	2.265082594419896
9388000	-3013.9490162949924	-3009.9833010745915	-3.9657152204007007	-3009.9833010745915	1.0331258710856075	-3.9657152204007007	2.361466424268922
9389000	-3016.985119463659	-3010.9092791105163	-6.075840353142848	-3010.9092791105163	1.0151626367219873	-6.075840353142848	3.362715538272901
9390000	-3013.1709883687954	-3010.5209973776446	-2.6499909911510167	-3010.5209973776446	0.8511578684246179	-2.6499909911510167	1.8463861240253168
9391000	-3014.107403409538	-3010.171261026369	-3.9361423831690097	-3010.171261026369	0.9408167505194303	-3.9361423831690097	0.5801269687441998
9392000	-3013.5759053863108	-3010.708339455356	-2.867565930954914	-3010.708339455356	0.9329896669930092	-2.867565930954914	1.6390670879409435
9393000	-3013.5179800387027	-3010.772195945036	-2.745784093666742	-3010.772195945036	0.893221135805096	-2.745784093666742	1.2973307006503394
9394000	-3017.647326827026	-3014.373064274022	-3.2742625530042178	-3014.373064274022	1.0064087796993204	-3.2742625530042178	1.5008964940224916
9395000	-3012.7128505864453	-3009.6778624653884	-3.034988121056803	-3009.6778624653884	0.9536004368469139	-3.034988121056803	1.5797824768009485
9396000	-3013.552191996177	-3010.580726523481	-2.9714654726958556	-3010.580726523481	0.9892408323275093	-2.9714654726958556	1.5202331672864267
9397000	-3013.769814549478	-3010.208680443026	-3.5611341064516635	-3010.208680443026	1.0328579011804442	-3.5611341064516635	0.7444226952224924
9398000	-3020.0422965760235	-3016.1512413672285	-3.8910552087948185	-3016.1512413672285	0.8209432853580765	-3.8910552087948185	3.379802274467805
9399000	-3013.344938352121	-3010.267273046725	-3.077665305395785	-3010.267273046725	1.0048967699700704	-3.077665305395785	0.9968146948341156
9400000	-3014.540524596662	-3010.955186009429	-3.5853385872331147	-3010.955186009429	0.9584320078073704	-3.5853385872331147	2.143386241757529
9401000	-3013.405205074564	-3009.5514255478843	-3.8537795266798502	-3009.5514255478843	0.910741716968673	-3.8537795266798502	2.5841624966946806
9402000	-3013.4138659469136	-3010.179385522011	-3.2344804249023142	-3010.179385522011	0.9281935070998397	-3.2344804249023142	0.8261695867416273
9403000	-3012.631706267303	-3009.5183426582425	-3.1133636090603414	-3009.5183426582425	1.0389377724197215	-3.1133636090603414	1.0872999066872875
9404000	-3016.6231313463977	-3010.453480686294	-6.1696506601037555	-3010.453480686294	1.1367342102704383	-6.1696506601037555	3.232726668428442
9405000	-3013.265850440128	-3010.4550574001955	-2.810793039932297	-3010.4550574001955	0.8907144182412003	-2.810793039932297	1.8388084218404386
9406000	-3012.8524504541638	-3009.6603240272166	-3.192126426946972	-3009.6603240272166	0.8856029181866957	-3.192126426946972	0.8145763010181211
9407000	-3013.440636035373	-3010.2545084070844	-3.1861276282884097	-3010.2545084070844	1.0651956399348008	-3.1861276282884097	1.177969333992165
9408000	-3013.941303800588	-3010.878848855526	-3.0624549450617375	-3010.878848855526	0.9611870508188525	-3.0624549450617375	1.5033655725150932
9409000	-3013.2376259471826	-3009.971324090101	-3.266301857081629	-3009.971324090101	1.007183511100781	-3.266301857081629	0.8918633746202813
9410000	-3013.7794538598737	-3010.5552046023085	-3.224249257565236	-3010.5552046023085	1.0424452140063143	-3.224249257565236	1.5764821868293992
9411000	-3016.4225599444303	-3009.7407471305182	-6.681812813911977	-3009.7407471305182	0.9135580696534783	-6.681812813911977	4.180696433424538
9412000	-3017.762354338471	-3010.1388760979207	-7.623478240550408	-3010.1388760979207	1.0052702829540665	-7.623478240550408	4.377871456469767
9413000	-3016.356893494075	-3013.7419174031966	-2.6149760908785664	-3013.7419174031966	0.856060544725314	-2.6149760908785664	1.2412567540312407
9414000	-3013.0318673335332	-3010.287890062636	-2.743977270897223	-3010.287890062636	0.9051298331618305	-2.743977270897223	1.6873540152471225
9415000	-3017.571284852168	-3013.912234489414	-3.659050362753792	-3013.912234489414	1.239779998607639	-3.659050362753792	1.344969923676101
9416000	-3015.3546420826037	-3012.129543389449	-3.225098693154887	-3012.129543389449	0.9912367983379992	-3.225098693154887	1.5946201398050377
9417000	-3014.8323011882453	-3010.85000465518	-3.982296533065315	-3010.85000465518	0.9169278006338383	-3.982296533065315	2.7354362095524536
9418000	-3017.0227691403015	-3013.8097024825465	-3.213066657754961	-3013.8097024825465	0.9371342921059244	-3.213066657754961	2.053191161089107
9419000	-3015.393204361973	-3011.298126325818	-4.095078036155072	-3011.298126325818	1.1253036861365315	-4.095078036155072	0.6127988547030392
9420000	-3013.2228973833703	-3010.4014450778614	-2.8214523055091156	-3010.4014450778614	0.9189498070892488	-2.8214523055091156	1.7181847576922202
9421000	-3014.5240975237934	-3011.4038786576325	-3.1202188661608323	-3011.4038786576325	1.0203347070345534	-3.1202188661608323	1.0918796620770743
9422000	-3013.1436480958782	-3009.910668678409	-3.2329794174692927	-3009.910668678409	1.0324305586216491	-3.2329794174692927	1.6904815091935148
9423000	-3013.3203042608716	-3009.769220228878	-3.551084031993672	-3009.769220228878	1.0632958161199488	-3.551084031993672	1.8343222160183912
9424000	-3016.0104479910697	-3011.054498501073	-4.955949489996709	-3011.054498501073	0.8425218645799304	-4.955949489996709	3.5353257712702004
9425000	-3013.2722805372587	-3009.3322284621013	-3.9400520751574644	-3009.3322284621013	0.9642112035462188	-3.9400520751574644	2.4531521789482067
9426000	-3013.2678746546076	-3009.972139111312	-3.295735543295452	-3009.972139111312	1.0426062428187362	-3.295735543295452	0.9076146630631106
9427000	-3013.9361810338264	-3010.476999022751	-3.4591820110753595	-3010.476999022751	0.8753849402790972	-3.4591820110753595	0.7028411685486854
9428000	-3014.3488487484246	-3010.90506185513	-3.443786893294381	-3010.90506185513	0.8424752220968913	-3.443786893294381	2.518376023284409
9429000	-3014.816240436558	-3011.524983459472	-3.2912569770861713	-3011.524983459472	1.0258070029332567	-3.2912569770861713	0.880785791689463
9430000	-3015.052517702331	-3010.4084508372084	-4.644066865122353	-3010.4084508372084	0.9346703142002614	-4.644066865122353	2.9046633899311085
9431000	-3014.594739853196	-3011.537498656432	-3.0572411967639517	-3011.537498656432	0.9564684867940906	-3.0572411967639517	1.073227289215276
9432000	-3019.038189791462	-3015.4716320349103	-3.5665577565517848	-3015.4716320349103	1.0734903568167786	-3.5665577565517848	1.429559302312567
9433000	-3015.0315340216016	-3012.454700404276	-2.5768336173255824	-3012.454700404276	0.8302716482494238	-2.5768336173255824	1.6458219010808999
9434000	-3014.241588892465	-3010.7670831298	-3.474505762665294	-3010.7670831298	0.9128912848219615	-3.474505762665294	2.1745141345969468
9435000	-3012.9658190903156	-3010.104128384213	-2.8616907061027734	-3010.104128384213	0.8832103218802625	-2.8616907061027734	1.6907754215078041
9436000	-3013.9850627922983	-3010.5727674963005	-3.4122952959976454	-3010.5727674963005	0.9512835237067306	-3.4122952959976454	0.771539788720052
9437000	-3012.8464831341503	-3009.6625831514734	-3.183899982676717	-3009.6625831514734	0.9662033567219384	-3.183899982676717	1.7854068596896349
9438000	-3016.4683950475655	-3012.54649434205	-3.921900705515255	-3012.54649434205	1.0270031362775287	-3.921900705515255	0.5893246310752068
9439000	-3014.033099393403	-3010.442032678857	-3.5910667145461854	-3010.442032678857	0.9547160847460523	-3.5910667145461854	2.21365592436221
9440000	-3015.842875457737	-3012.7539445339066	-3.0889309238303917	-3012.7539445339066	0.8850991148981344	-3.0889309238303917	2.1520830824933497
9441000	-3013.749588819226	-3010.796787689287	-2.9528011299391386	-3010.796787689287	0.9007646920745707	-2.9528011299391386	1.025511600112101
9442000	-3015.3060216518097	-3012.700753455828	-2.605268195981597	-3012.700753455828	0.8689270589316498	-2.605268195981597	1.668996236211368
9443000	-3014.606395254875	-3011.5225769238823	-3.0838183309929263	-3011.5225769238823	0.9867600015242068	-3.0838183309929263	1.5366067958476481
9444000	-3013.5704201471644	-3010.3590563031967	-3.2113638439678516	-3010.3590563031967	0.949363150933954	-3.2113638439678516	0.867549135029999
9445000	-3014.7291552299184	-3011.7467844099383	-2.982370819980005	-3011.7467844099383	0.9146794724743108	-2.982370819980005	0.9506178755084199
9446000	-3014.207789804098	-3010.7596358952046	-3.448153908893235	-3010.7596358952046	0.8692476194508778	-3.448153908893235	2.5023779180668577
9447000	-3013.3076982772036	-3010.205462704516	-3.1022355726877207	-3010.205462704516	0.9288496742753565	-3.1022355726877207	1.8266424090099502
9448000	-3012.110979774368	-3009.260896286476	-2.8500834878919745	-3009.260896286476	0.9390065074297255	-2.8500834878919745	1.2076072506511197
9449000	-3014.9706290171885	-3010.9738540046633	-3.9967750125251196	-3010.9738540046633	1.0022742652652923	-3.9967750125251196	2.5179911207172556
9450000	-3013.0539932365673	-3010.090818007175	-2.9631752293923643	-3010.090818007175	0.9600159084979518	-2.9631752293923643	1.607255300548875
9451000	-3015.0758123627506	-3010.736527783455	-4.339284579295433	-3010.736527783455	0.9372577331892731	-4.339284579295433	0.4903782990400652
9452000	-3013.713446324205	-3010.3673220896267	-3.346124234578191	-3010.3673220896267	1.119844333558519	-3.346124234578191	1.0362527884440336
9453000	-3013.315011000805	-3010.268516691628	-3.046494309176827	-3010.268516691628	1.031964462429644	-3.046494309176827	1.3298915072257853
9454000	-3018.0983405129177	-3015.2897710194156	-2.8085694935019365	-3015.2897710194156	0.9073098642623486	-2.8085694935019365	0.9799203217679694
9455000	-3017.0027116267443	-3013.6832770486867	-3.319434578057768	-3013.6832770486867	0.7793233853687012	-3.319434578057768	2.637160636006914
9456000	-3015.546683300962	-3011.6419073570173	-3.9047759439443914	-3011.6419073570173	0.9444717510174523	-3.9047759439443914	0.6081936969949174
9457000	-3016.7894222468767	-3011.897321986626	-4.8921002602504	-3011.897321986626	1.1215360874265825	-4.8921002602504	2.4604805772702414
9458000	-3013.7042058321845	-3010.4590585216324	-3.24514731055224	-3010.4590585216324	1.0782870802337046	-3.24514731055224	1.5255782701160916
9459000	-3012.6286460746883	-3009.6559743533676	-2.9726717213209017	-3009.6559743533676	0.9607690037008634	-2.9726717213209017	1.2347706980578481
9460000	-3013.006874224965	-3009.7733714170395	-3.233502807925669	-3009.7733714170395	0.926558368017542	-3.233502807925669	2.0848731049347906
9461000	-3020.8290721787976	-3017.050364383862	-3.7787077949356798	-3017.050364383862	1.2504800284827844	-3.7787077949356798	1.0720567776203775
9462000	-3014.920186731962	-3012.2937915041853	-2.6263952277770057	-3012.2937915041853	0.8450688921529186	-2.6263952277770057	1.2495758744406027
9463000	-3015.6029894361136	-3011.9491490395526	-3.6538403965611628	-3011.9491490395526	1.0631359069965847	-3.6538403965611628	0.7245489832702179
9464000	-3014.113390018177	-3010.803730815415	-3.30965920276235	-3010.803730815415	0.9319192188773876	-3.30965920276235	1.91267739023721
9465000	-3015.0279620569277	-3011.767673200288	-3.2602888566400416	-3011.767673200288	1.125068583767017	-3.2602888566400416	1.087537089193049
9466000	-3017.866868715868	-3014.349621300108	-3.517247415759689	-3014.349621300108	1.1098845954533434	-3.517247415759689	1.3605720486299948
9467000	-3014.416809671001	-3011.2858543021644	-3.13095536883647	-3011.2858543021644	0.9743226697924543	-3.13095536883647	1.9689381963436414
9468000	-3015.0543010853685	-3012.1153459750317	-2.9389551103366935	-3012.1153459750317	0.9195121113164231	-2.9389551103366935	1.2029238621337623
9469000	-3013.090232199981	-3009.7378163983985	-3.352415801582497	-3009.7378163983985	0.9656120556865633	-3.352415801582497	0.7982921140618028
9470000	-3014.2781820212535	-3010.846121361311	-3.432060659942432	-3010.846121361311	1.0935841778347652	-3.432060659942432	0.8873214178041752
9471000	-3015.4052688343286	-3012.0261812029285	-3.3790876314002136	-3012.0261812029285	1.157415875468904	-3.3790876314002136	1.3608135084463142
9472000	-3015.136284403787	-3011.8563291942214	-3.2799552095656326	-3011.8563291942214	1.0727754591720575	-3.2799552095656326	1.544169507295036
9473000	-3013.63370056629	-3010.0894986485055	-3.544201917784381	-3010.0894986485055	1.0389551008637772	-3.544201917784381	2.021308543114064
9474000	-3012.5600056237763	-3009.8422283697982	-2.7177772539782676	-3009.8422283697982	0.9092020826566163	-2.7177772539782676	1.2107602774135018
9475000	-3016.150969748788	-3012.748662068821	-3.4023076799670315	-3012.748662068821	1.1019494249403687	-3.4023076799670315	0.8706724568646743
9476000	-3017.188704026689	-3013.8574258144167	-3.331278212272157	-3013.8574258144167	1.0709380503533072	-3.331278212272157	1.8611996404531441
9477000	-3018.025063303158	-3014.7235774016553	-3.3014859015025033	-3014.7235774016553	0.9591719939128391	-3.3014859015025033	2.2968243644922963
9478000	-3014.9282527539467	-3011.497759784877	-3.430492969069543	-3011.497759784877	1.164667965757505	-3.430492969069543	1.074514423732546
9479000	-3014.117006339256	-3011.4024483569415	-2.714557982314378	-3011.4024483569415	0.8748231155871679	-2.714557982314378	1.3854877708453721
9480000	-3013.631032633454	-3010.458162858725	-3.172869774729223	-3010.458162858725	0.9414515876161479	-3.172869774729223	0.9289813541466085
9481000	-3014.1235241768636	-3011.070271507317	-3.053252669546299	-3011.070271507317	0.9275141750059083	-3.053252669546299	1.8660960470949473
9482000	-3013.0124174095213	-3009.9893513595193	-3.023066050001848	-3009.9893513595193	0.9372972545272396	-3.023066050001848	1.564936550880048
9483000	-3014.183033430146	-3010.8814792921694	-3.301554137976798	-3010.8814792921694	0.9076009554653925	-3.301554137976798	2.249426834683703
9484000	-3017.07567493023	-3014.7236029417654	-2.3520719884644126	-3014.7236029417654	0.7590052124552892	-2.3520719884644126	1.7074227721155883
9485000	-3014.2469728022834	-3011.1165684522502	-3.130404350033125	-3011.1165684522502	0.9220678487646173	-3.130404350033125	2.086987968518236
9486000	-3014.1919929421347	-3010.076213915784	-4.115779026350671	-3010.076213915784	0.8933264469113479	-4.115779026350671	2.8869811120713416
9487000	-3015.655282060161	-3010.6904022663634	-4.964879793797395	-3010.6904022663634	0.9419617873571188	-4.964879793797395	3.2203169579095197
9488000	-3014.4044868976116	-3011.1108792893915	-3.2936076082203156	-3011.1108792893915	1.0328067676426342	-3.2936076082203156	0.9756924765135425
9489000	-3017.4130590792965	-3009.765574933495	-7.647484145801575	-3009.765574933495	0.9601999583752489	-7.647484145801575	4.561550130546139
9490000	-3014.244842918872	-3011.63736720694	-2.6074757119322616	-3011.63736720694	0.8215348765444099	-2.6074757119322616	1.1086087111370269
9491000	-3016.3765560182874	-3012.9802265017206	-3.3963295165668947	-3012.9802265017206	0.8870241492925666	-3.3963295165668947	2.416988246077698
9492000	-3014.9318244871633	-3012.1417631370205	-2.790061350143051	-3012.1417631370205	0.8674695024799755	-2.790061350143051	1.063983805408095
9493000	-3014.6497233085747	-3011.8540211605787	-2.7957021479960753	-3011.8540211605787	0.9226322492801825	-2.7957021479960753	1.3025912577699932
9494000	-3012.9905709616073	-3009.815268904718	-3.175302056889389	-3009.815268904718	1.0324568536291054	-3.175302056889389	1.446853805005279
9495000	-3012.825317198768	-3010.0753961329488	-2.749921065819125	-3010.0753961329488	0.9198706982877785	-2.749921065819125	1.4437783032689437
9496000	-3013.029751195761	-3009.9686811991905	-3.061069996570457	-3009.9686811991905	0.9245440785898433	-3.061069996570457	1.8579764003336985
9497000	-3016.895061114939	-3014.3646597225443	-2.53040139239472	-3014.3646597225443	0.8163081878464028	-2.53040139239472	1.3247246392541652
9498000	-3017.0058044358434	-3011.963313047192	-5.042491388651527	-3011.963313047192	1.2902085893675994	-5.042491388651527	0.4184520680564903
9499000	-3013.438724125812	-3010.3278697991213	-3.1108543266905677	-3010.3278697991213	0.9268160340477216	-3.1108543266905677	1.726176721061891
9500000	-3013.7248211428546	-3010.4386648727764	-3.2861562700780587	-3010.4386648727764	0.9237090034358013	-3.2861562700780587	2.2599249625480917
9501000	-3017.3025116286735	-3013.9725558779196	-3.329955750754004	-3013.9725558779196	1.1530489489185258	-3.329955750754004	1.2870774509171163
9502000	-3016.2196469078563	-3013.025875580219	-3.1937713276374637	-3013.025875580219	0.9358811037673997	-3.1937713276374637	0.8347503336149579
9503000	-3014.9796800987638	-3012.1878060954696	-2.7918740032941045	-3012.1878060954696	0.8568631381236467	-2.7918740032941045	0.9999833012113735
9504000	-3013.6136787006612	-3009.716600338672	-3.897078361989392	-3009.716600338672	1.0125753700512972	-3.897078361989392	2.2294031011718816
9505000	-3016.2586577550187	-3012.5974221650717	-3.661235589947021	-3012.5974221650717	1.1961485563948289	-3.661235589947021	0.9639532732735671
9506000	-3013.233503304155	-3010.310719421516	-2.9227838826390196	-3010.310719421516	0.9432442973183042	-2.9227838826390196	1.196966311726465
9507000	-3013.7501290207183	-3010.566443163	-3.183685857718668	-3010.566443163	0.9118520225553725	-3.183685857718668	0.8117385320463466
9508000	-3017.7171053009247	-3014.508029476923	-3.209075824001516	-3014.508029476923	1.123122144027479	-3.209075824001516	1.218604520860712
9509000	-3018.0825258648047	-3013.2062716259625	-4.876254238842208	-3013.2062716259625	1.0419015367046176	-4.876254238842208	0.42435680166613693
9510000	-3014.743109669746	-3011.0831232932173	-3.6599863765286065	-3011.0831232932173	0.9498331110277094	-3.6599863765286065	2.185386514181529
9511000	-3015.447390999221	-3011.7340105156313	-3.7133804835897104	-3011.7340105156313	0.960862122270441	-3.7133804835897104	2.0729863513721294
9512000	-3012.281599206459	-3009.2462677925073	-3.0353314139517673	-3009.2462677925073	0.987938575083044	-3.0353314139517673	1.4396451253933347
9513000	-3014.0385990005275	-3009.665572534272	-4.373026466255399	-3009.665572534272	0.9146197665574879	-4.373026466255399	0.48025950539532586
9514000	-3014.8738035847527	-3011.524435661241	-3.3493679235115215	-3011.524435661241	1.0413340052464153	-3.3493679235115215	1.9103844653235227
9515000	-3013.5364372631147	-3010.3864798399436	-3.1499574231711365	-3010.3864798399436	0.9727231256518283	-3.1499574231711365	0.9360756020521823
9516000	-3015.9021461171037	-3012.9099586107463	-2.992187506357181	-3012.9099586107463	0.9338804792549429	-2.992187506357181	0.9307870880836667
9517000	-3013.8312915043703	-3010.2043476557496	-3.6269438486206034	-3010.2043476557496	0.8872850519900419	-3.6269438486206034	2.463679951981339
9518000	-3013.821825191497	-3010.5622210360134	-3.259604155483504	-3010.5622210360134	1.0920843690685362	-3.259604155483504	1.149545973610208
9519000	-3013.298203416703	-3009.452074029903	-3.8461293868000803	-3009.452074029903	0.9752581981466915	-3.8461293868000803	2.404519164854779
9520000	-3013.287281848418	-3009.9931266318445	-3.294155216573266	-3009.9931266318445	0.9955817712408971	-3.294155216573266	0.90852309343644
9521000	-3013.0660035217634	-3010.098093748888	-2.967909772875153	-3010.098093748888	0.9284088774347559	-2.967909772875153	1.617141776556493
9522000	-3017.0763839779656	-3013.631927142355	-3.444456835610647	-3013.631927142355	1.1257800473684076	-3.444456835610647	1.1284178692839544
9523000	-3014.9012821493106	-3011.7807136918973	-3.1205684574134667	-3011.7807136918973	1.0225588604373868	-3.1205684574134667	1.3023537915026862
9524000	-3016.409162592679	-3012.527669331094	-3.881493261585281	-3012.527669331094	1.1484186266295302	-3.881493261585281	1.8317317507965905
9525000	-3017.3770763797197	-3011.240667444414	-6.136408935305733	-3011.240667444414	0.9368038190197242	-6.136408935305733	4.0167623798988545
9526000	-3013.2910258630372	-3009.8163013717044	-3.474724491332898	-3009.8163013717044	1.0806356963947847	-3.474724491332898	0.8136566107277252
9527000	-3013.171407058358	-3010.158173288447	-3.0132337699112357	-3010.158173288447	0.950506809309452	-3.0132337699112357	1.633799509397989
9528000	-3013.2150433304705	-3010.3590120555154	-2.856031274955062	-3010.3590120555154	0.8974332130817042	-2.856031274955062	1.8425349464486356
9529000	-3013.9477484291833	-3010.7177963551776	-3.229952074005735	-3010.7177963551776	1.0537382994004858	-3.229952074005735	1.5839712450195047
9530000	-3014.0880403282877	-3011.2105416522672	-2.877498676020493	-3011.2105416522672	0.8558232401790103	-2.877498676020493	2.176438864702697
9531000	-3013.2315471540073	-3010.067396941208	-3.1641502127994716	-3010.067396941208	0.9849262181787848	-3.1641502127994716	1.810075364793219
9532000	-3016.9248811000225	-3013.627585558666	-3.297295541356451	-3013.627585558666	0.8317928468456094	-3.297295541356451	2.493019859257755
9533000	-3012.8179956905237	-3010.0077906660413	-2.8102050244823413	-3010.0077906660413	0.8985909750163827	-2.8102050244823413	1.2718094885337603
9534000	-3013.8663525446623	-3010.52579142675	-3.3405611179122285	-3010.52579142675	0.9799712936755798	-3.3405611179122285	1.9263417226446398
9535000	-3013.110700266108	-3010.173959253132	-2.936741012975757	-3010.173959253132	0.9160231460268342	-2.936741012975757	1.1410088938111977
9536000	-3014.000768181828	-3010.8191810079547	-3.181587173873294	-3010.8191810079547	0.9086461106946743	-3.181587173873294	1.968089024322087
9537000	-3016.5918716840233	-3012.4921698250832	-4.099701858940197	-3012.4921698250832	0.9278672557475562	-4.099701858940197	2.6252291309483313
9538000	-3013.0446685888805	-3009.9321380573106	-3.1125305315698553	-3009.9321380573106	1.0186081541705956	-3.1125305315698553	1.123161528190316
9539000	-3015.693317100652	-3011.20438410086	-4.488932999792427	-3011.20438410086	0.8249744645564312	-4.488932999792427	0.4425427169242363
9540000	-3019.2389056700436	-3015.990324791525	-3.2485808785186623	-3015.990324791525	0.9700888990877754	-3.2485808785186623	1.9319364480622516
9541000	-3014.5634375735904	-3011.156553773891	-3.4068837996991093	-3011.156553773891	0.9412678800053372	-3.4068837996991093	0.7843558904274375
9542000	-3012.9328652073195	-3009.8089632272877	-3.1239019800317633	-3009.8089632272877	1.035942163780247	-3.1239019800317633	1.5305907585717275
9543000	-3013.924829355719	-3010.7092948784953	-3.215534477223444	-3010.7092948784953	0.8668402942600537	-3.215534477223444	2.24464087512452
9544000	-3014.4858261770114	-3011.183314068983	-3.3025121080287754	-3011.183314068983	1.050586803190242	-3.3025121080287754	1.3767633793112772
9545000	-3014.6283669893137	-3010.361850138936	-4.266516850377892	-3010.361850138936	0.9978775958635204	-4.266516850377892	2.555073793515471
