#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8726000	-4432.377651901921	-4422.923819745803	-9.453832156118843	-4422.923819745803	1.1037381140553728	-9.453832156118843	3.6014304088488114
8727000	-4431.348652028385	-4426.819038378928	-4.529613649456953	-4426.819038378928	1.0216513532668148	-4.529613649456953	1.0762103018276614
8728000	-4426.775538217051	-4422.047541980917	-4.727996236133729	-4422.047541980917	1.052502672465561	-4.727996236133729	0.8767072922686842
8729000	-4431.503783407173	-4426.261508795433	-5.242274611740211	-4426.261508795433	1.0711802973159978	-5.242274611740211	1.7557018239615263
8730000	-4426.853185457115	-4422.11524354383	-4.7379419132851845	-4422.11524354383	1.0073954243382257	-4.7379419132851845	0.8991716284237244
8731000	-4428.651574583254	-4423.360665981164	-5.290908602089862	-4423.360665981164	1.0768989932163673	-5.290908602089862	1.957874866010498
8732000	-4427.0703515470395	-4422.32590515613	-4.744446390909504	-4422.32590515613	1.0383930417241356	-4.744446390909504	0.9704783937059784
8733000	-4429.346610679334	-4423.881334510948	-5.46527616838597	-4423.881334510948	1.1756646893186875	-5.46527616838597	1.9257054266827498
8734000	-4430.393991256764	-4425.329018258426	-5.064972998338215	-4425.329018258426	1.0355144738142175	-5.064972998338215	1.8068058792323662
8735000	-4434.955033414961	-4429.692307458294	-5.26272595666725	-4429.692307458294	1.2866104400173943	-5.26272595666725	1.1197893832425978
8736000	-4427.880416548039	-4422.842967065524	-5.037449482514681	-4422.842967065524	1.0988067588149228	-5.037449482514681	1.6745361022384826
8737000	-4426.744559342381	-4422.45600926289	-4.288550079491033	-4422.45600926289	1.0213564063810803	-4.288550079491033	1.4523195776012607
8738000	-4426.689000994751	-4421.937377596948	-4.751623397802762	-4421.937377596948	1.122641205176866	-4.751623397802762	1.2922548080768186
8739000	-4427.028779219054	-4422.137682773997	-4.891096445057409	-4422.137682773997	1.1932945428927095	-4.891096445057409	1.086507558509376
8740000	-4431.166794872673	-4426.107080054439	-5.059714818233498	-4426.107080054439	1.0009574087060655	-5.059714818233498	2.0504056398561405
8741000	-4429.187203139745	-4424.6811836560855	-4.5060194836594825	-4424.6811836560855	1.0761270644045244	-4.5060194836594825	1.4536110343602466
8742000	-4426.654371710516	-4421.650671578489	-5.003700132026562	-4421.650671578489	1.1038705233642805	-5.003700132026562	1.6800728707954313
8743000	-4429.6839678259175	-4424.1496660305365	-5.534301795380798	-4424.1496660305365	1.1941633645509147	-5.534301795380798	2.0187449267860633
8744000	-4428.788508905613	-4422.113637813526	-6.674871092086575	-4422.113637813526	1.0718681194695652	-6.674871092086575	0.4781619103609866
8745000	-4427.315663681756	-4422.534013193955	-4.781650487801006	-4422.534013193955	1.086074940208406	-4.781650487801006	0.9937526746458546
8746000	-4429.983238715006	-4424.921003315008	-5.062235399998176	-4424.921003315008	1.1721306103120184	-5.062235399998176	0.9966054040617058
8747000	-4430.116338980843	-4424.095694824859	-6.020644155983684	-4424.095694824859	1.071913513449758	-6.020644155983684	0.5782659651263113
8748000	-4427.706670646937	-4423.385649617712	-4.321021029224186	-4423.385649617712	1.0096673172742971	-4.321021029224186	1.3047654691188622
8749000	-4431.488728606398	-4424.313393652534	-7.175334953864153	-4424.313393652534	1.1192858048060135	-7.175334953864153	2.5524549219287103
8750000	-4432.119513115768	-4426.884232639643	-5.235280476124551	-4426.884232639643	1.2748731181679238	-5.235280476124551	1.3533232092582563
8751000	-4426.135616638924	-4421.694529459584	-4.441087179339998	-4421.694529459584	1.064131751017849	-4.441087179339998	1.334971213775881
8752000	-4430.221644395987	-4425.105830842317	-5.115813553670114	-4425.105830842317	1.105100239041976	-5.115813553670114	0.8150194522802378
8753000	-4428.899373569164	-4423.465973691427	-5.433399877736192	-4423.465973691427	1.0027517616425652	-5.433399877736192	2.399693034895253
8754000	-4433.697472014937	-4427.257761816149	-6.439710198789027	-4427.257761816149	1.1156166938964664	-6.439710198789027	2.694588903046502
8755000	-4430.760937794578	-4425.3016315853865	-5.459306209191331	-4425.3016315853865	1.2708713637081008	-5.459306209191331	0.838540328916275
8756000	-4428.176436951711	-4422.069146922971	-6.107290028740137	-4422.069146922971	1.0432247518031552	-6.107290028740137	0.547971595989044
8757000	-4428.285108482551	-4423.226342269719	-5.05876621283158	-4423.226342269719	1.1376680572726663	-5.05876621283158	1.8832718965147974
8758000	-4428.090680872892	-4423.5678623737695	-4.522818499122803	-4423.5678623737695	1.063636183148283	-4.522818499122803	1.4653315311851487
8759000	-4428.782728464739	-4424.40730425494	-4.375424209799785	-4424.40730425494	1.0245023742019344	-4.375424209799785	1.520181657729066
8760000	-4427.321831122776	-4423.028099061282	-4.293732061493632	-4423.028099061282	1.0128543075398033	-4.293732061493632	1.405639901797548
8761000	-4429.271828783805	-4424.110716558115	-5.1611122256897195	-4424.110716558115	1.3080068121308135	-5.1611122256897195	1.5201105147963798
8762000	-4427.524671328675	-4423.11028250652	-4.414388822155418	-4423.11028250652	1.0103076558380608	-4.414388822155418	1.456877805823819
8763000	-4427.7346281391365	-4423.274593140324	-4.4600349988120636	-4423.274593140324	0.9919512551966178	-4.4600349988120636	1.3860309390994314
8764000	-4428.06394251515	-4423.604487446766	-4.45945506838444	-4423.604487446766	0.9996309903891173	-4.45945506838444	1.1015733870742344
8765000	-4428.953893980026	-4422.62132973426	-6.332564245766158	-4422.62132973426	1.104392465245093	-6.332564245766158	0.5338707779346638
8766000	-4428.1330167689575	-4423.434828885474	-4.698187883483312	-4423.434828885474	1.1465336542683373	-4.698187883483312	1.1062284161445615
8767000	-4426.1713887266005	-4421.603973287245	-4.567415439355047	-4421.603973287245	1.1059787061574289	-4.567415439355047	1.1667379685770018
8768000	-4430.024780904037	-4424.4803517797145	-5.54442912432169	-4424.4803517797145	0.9947004631325705	-5.54442912432169	2.166792550345898
8769000	-4429.209025477754	-4424.38085130245	-4.828174175304115	-4424.38085130245	1.0524726740758816	-4.828174175304115	1.0435900347066163
8770000	-4428.489772369414	-4423.903023020366	-4.5867493490474285	-4423.903023020366	1.0587436760934195	-4.5867493490474285	1.4329701624663813
8771000	-4427.118139558157	-4422.324673975494	-4.793465582663282	-4422.324673975494	1.1441944688773982	-4.793465582663282	1.1934962338257147
8772000	-4429.816336704481	-4423.520462357486	-6.295874346994863	-4423.520462357486	1.09013141466175	-6.295874346994863	0.526316300130116
8773000	-4428.017693409958	-4423.657663757699	-4.360029652259315	-4423.657663757699	1.0844858257182335	-4.360029652259315	1.41255098331231
8774000	-4428.099243317782	-4422.851729790322	-5.247513527460201	-4422.851729790322	1.0837667544446508	-5.247513527460201	1.9467621479481427
8775000	-4426.258487664589	-4421.641487471655	-4.61700019293383	-4421.641487471655	1.0863827944770963	-4.61700019293383	1.2265132301433541
8776000	-4428.204945710128	-4423.524475390866	-4.680470319261532	-4423.524475390866	1.041342252482944	-4.680470319261532	1.8376112425196396
8777000	-4429.135647866327	-4424.649935043591	-4.485712822736621	-4424.649935043591	1.109322575407215	-4.485712822736621	1.0880445465194637
8778000	-4426.724953112529	-4421.247412156151	-5.477540956378477	-4421.247412156151	1.0972523407919492	-5.477540956378477	2.0435536365862927
8779000	-4427.0136693481345	-4421.9728469526735	-5.040822395461218	-4421.9728469526735	1.1995683917898863	-5.040822395461218	1.4689386878336734
8780000	-4431.562336151171	-4427.081423282447	-4.480912868724069	-4427.081423282447	1.1090157974987995	-4.480912868724069	1.2536331651936397
8781000	-4431.516323280358	-4427.102820976862	-4.41350230349589	-4427.102820976862	0.9728277611411663	-4.41350230349589	1.1421844541480095
8782000	-4429.255322342058	-4424.924576548716	-4.330745793342196	-4424.924576548716	0.9965217307998102	-4.330745793342196	1.1115464216954825
8783000	-4429.297225423895	-4421.648394360066	-7.64883106382836	-4421.648394360066	1.0389306382283554	-7.64883106382836	3.170189300887858
8784000	-4430.6840343604035	-4425.453498611069	-5.230535749334352	-4425.453498611069	0.9280820743105204	-5.230535749334352	0.6893646386136284
8785000	-4429.519354174323	-4424.377757269419	-5.1415969049041115	-4424.377757269419	1.0258522729958321	-5.1415969049041115	1.994871489143297
8786000	-4428.5138215582565	-4423.40384296572	-5.109978592535837	-4423.40384296572	1.2877685627613524	-5.109978592535837	1.2319514671874485
8787000	-4427.3921234146865	-4422.530366885113	-4.861756529573721	-4422.530366885113	1.175311468821348	-4.861756529573721	0.992611216248796
8788000	-4428.625205541401	-4423.105921967098	-5.51928357430306	-4423.105921967098	1.285210355679345	-5.51928357430306	1.6682602432587268
8789000	-4427.288138692412	-4422.231497992698	-5.056640699714471	-4422.231497992698	1.2063319456019581	-5.056640699714471	0.89997898933984
8790000	-4431.7502513904	-4426.471146204924	-5.279105185476131	-4426.471146204924	1.3302444040556172	-5.279105185476131	1.5833263265345232
8791000	-4433.942131523353	-4428.190152421754	-5.751979101599346	-4428.190152421754	1.424601113992413	-5.751979101599346	1.4792792251323665
8792000	-4431.242316296344	-4424.875494840923	-6.366821455420663	-4424.875494840923	0.9719038239192562	-6.366821455420663	3.1472436222828852
8793000	-4431.367735131732	-4425.226620467763	-6.141114663969626	-4425.226620467763	1.2293421868966423	-6.141114663969626	2.22175624504515
8794000	-4427.941037563769	-4423.117563033764	-4.823474530004749	-4423.117563033764	1.1007903961991572	-4.823474530004749	1.0519726453861133
8795000	-4428.5532274513635	-4422.864933355116	-5.688294096247551	-4422.864933355116	1.0704853012728734	-5.688294096247551	0.6420120292227782
8796000	-4429.623088852704	-4425.161207336812	-4.46188151589172	-4425.161207336812	1.0556223985475677	-4.46188151589172	1.2250993830723522
8797000	-4429.027827494751	-4423.71962847441	-5.308199020342146	-4423.71962847441	1.2558642071118302	-5.308199020342146	1.623449531647237
8798000	-4427.286801917266	-4422.548933125397	-4.73786879186898	-4422.548933125397	1.1371215485776442	-4.73786879186898	1.109307033329594
8799000	-4427.839069677724	-4422.918849249396	-4.920220428327961	-4422.918849249396	1.17366794913009	-4.920220428327961	0.9417722096437559
8800000	-4429.887074255055	-4425.766765447759	-4.120308807296446	-4425.766765447759	0.9350559006915504	-4.120308807296446	1.4111494223544405
8801000	-4427.320935428057	-4422.149240412975	-5.171695015082566	-4422.149240412975	1.1585438523706386	-5.171695015082566	1.643552386798664
8802000	-4429.4001802766425	-4423.25359823868	-6.146582037962781	-4423.25359823868	1.0946532981166737	-6.146582037962781	0.5614716684651132
8803000	-4427.454656632214	-4422.8243850567105	-4.6302715755035715	-4422.8243850567105	1.0781271466204507	-4.6302715755035715	1.6148305209924376
8804000	-4428.126530726902	-4422.955875331071	-5.170655395831226	-4422.955875331071	1.044341480769237	-5.170655395831226	1.9656611161902553
8805000	-4428.118075774998	-4423.572054590689	-4.5460211843093035	-4423.572054590689	1.018643257533329	-4.5460211843093035	1.07687950583488
8806000	-4427.051082870461	-4422.9067746105075	-4.144308259953281	-4422.9067746105075	0.9993046988943072	-4.144308259953281	1.2405129201523741
8807000	-4430.346756133251	-4425.315256300013	-5.031499833238196	-4425.315256300013	1.0582772184932252	-5.031499833238196	0.9173616197646667
8808000	-4428.2253397132	-4422.688807932069	-5.536531781130757	-4422.688807932069	1.219039183562153	-5.536531781130757	0.7281695678794706
8809000	-4429.219969364572	-4423.67721005213	-5.54275931244123	-4423.67721005213	1.068523167100229	-5.54275931244123	2.3086561895995406
8810000	-4428.822227405444	-4424.685062684728	-4.137164720716157	-4424.685062684728	0.976179772107793	-4.137164720716157	1.2423027466501018
8811000	-4429.100598196283	-4424.782280824372	-4.318317371911062	-4424.782280824372	0.9606749757966221	-4.318317371911062	1.2007403174108278
8812000	-4428.900636150305	-4424.046138432281	-4.854497718024529	-4424.046138432281	1.2268934852412885	-4.854497718024529	1.296494690104295
8813000	-4433.822631138448	-4429.05727817739	-4.7653529610577765	-4429.05727817739	1.0106302974002013	-4.7653529610577765	1.577026502441161
8814000	-4427.697218062411	-4423.250946376723	-4.446271685688226	-4423.250946376723	1.0505218899873883	-4.446271685688226	1.029749408064954
8815000	-4427.321816899132	-4422.940287584065	-4.3815293150661665	-4422.940287584065	1.0521858267826507	-4.3815293150661665	1.4504411746525754
8816000	-4426.406881494173	-4421.83350435601	-4.573377138163174	-4421.83350435601	1.1137413372352953	-4.573377138163174	1.3310131334856141
8817000	-4428.131622294036	-4421.429054502375	-6.702567791660417	-4421.429054502375	1.1659980715867717	-6.702567791660417	2.5411800347420463
8818000	-4425.927872420488	-4421.430616958531	-4.4972554619569785	-4421.430616958531	1.0361373360684836	-4.4972554619569785	1.2712617531123205
8819000	-4427.167727882564	-4422.444699030572	-4.7230288519917	-4422.444699030572	1.1354109044620373	-4.7230288519917	1.293345930284895
8820000	-4426.541543570467	-4421.9115426795815	-4.63000089088544	-4421.9115426795815	1.0166803289691546	-4.63000089088544	1.8304461046047589
8821000	-4427.214508203508	-4422.313284859252	-4.901223344255706	-4422.313284859252	1.0795040554463071	-4.901223344255706	0.9770778013848764
8822000	-4431.360928600628	-4426.525560923315	-4.835367677312238	-4426.525560923315	1.0687440772126198	-4.835367677312238	1.0465518943140075
8823000	-4428.447899896672	-4423.935121215497	-4.512778681175131	-4423.935121215497	1.0598634174072128	-4.512778681175131	1.4130193274473053
8824000	-4430.297297876412	-4424.067382431706	-6.229915444705431	-4424.067382431706	0.9767620558608326	-6.229915444705431	2.9035474036335898
8825000	-4431.381693842289	-4426.618867268358	-4.762826573930511	-4426.618867268358	1.1217688301426971	-4.762826573930511	1.3511365964158537
8826000	-4431.020170889576	-4425.525235829978	-5.4949350595983155	-4425.525235829978	1.0939914095296428	-5.4949350595983155	2.200479048731814
8827000	-4429.074844005798	-4425.116841440963	-3.958002564834818	-4425.116841440963	0.9128728363095199	-3.958002564834818	1.6903472865685323
8828000	-4430.850404382729	-4426.2267907001915	-4.623613682536973	-4426.2267907001915	1.1339446251242058	-4.623613682536973	1.5009153824664458
8829000	-4429.002083594996	-4422.902663688638	-6.099419906357766	-4422.902663688638	1.07750911173179	-6.099419906357766	2.2356312272184424
8830000	-4429.011937525289	-4423.050471239573	-5.961466285715511	-4423.050471239573	1.0778888587590532	-5.961466285715511	0.5712965142662494
8831000	-4428.928225611102	-4424.5070030280785	-4.421222583023241	-4424.5070030280785	1.02448712693946	-4.421222583023241	1.0889651271597196
8832000	-4427.23372183208	-4422.770807976817	-4.462913855263187	-4422.770807976817	1.0733366105361575	-4.462913855263187	1.357553276616307
8833000	-4428.316179259307	-4423.221277878731	-5.0949013805768235	-4423.221277878731	1.0884535848440446	-5.0949013805768235	1.8127431581391786
8834000	-4428.485978250753	-4423.934387346807	-4.551590903945813	-4423.934387346807	1.1195136863467963	-4.551590903945813	1.2508893929787193
8835000	-4429.276853375626	-4423.792803722938	-5.484049652688572	-4423.792803722938	1.1501468861620412	-5.484049652688572	0.7427617275447969
8836000	-4427.975618844154	-4423.498163013019	-4.477455831135672	-4423.498163013019	1.0138614183082084	-4.477455831135672	1.5506511684188697
8837000	-4426.709611862809	-4421.612338480991	-5.097273381818051	-4421.612338480991	1.1088996263836959	-5.097273381818051	0.7968485761388672
8838000	-4426.0892613628075	-4421.028685429982	-5.060575932825159	-4421.028685429982	1.1343512648901857	-5.060575932825159	0.8627370843032878
8839000	-4432.418062632781	-4427.4748245701	-4.943238062680258	-4427.4748245701	0.961469780379212	-4.943238062680258	1.8978394984276425
8840000	-4428.761844047927	-4423.776031450971	-4.9858125969564915	-4423.776031450971	1.2548646722375474	-4.9858125969564915	1.0610070144756036
8841000	-4427.750692129516	-4423.030240356963	-4.720451772552982	-4423.030240356963	1.1159621013532717	-4.720451772552982	1.3182603899924943
8842000	-4428.4319644781535	-4423.860130632867	-4.571833845285768	-4423.860130632867	1.0302300338631734	-4.571833845285768	1.4478683461241766
8843000	-4428.9467472633005	-4424.34445504406	-4.602292219240965	-4424.34445504406	1.1640160865125484	-4.602292219240965	1.1111532326477949
8844000	-4427.822581144665	-4423.29488146198	-4.52769968268452	-4423.29488146198	1.1197019548307316	-4.52769968268452	1.317120042757759
8845000	-4428.338174987644	-4423.871139535718	-4.467035451927084	-4423.871139535718	1.006385245226235	-4.467035451927084	1.4089187115797963
8846000	-4433.563066410777	-4426.568848383218	-6.994218027558489	-4426.568848383218	1.0383834700429218	-6.994218027558489	2.7484088461156615
8847000	-4427.223754821726	-4422.370741247652	-4.853013574074309	-4422.370741247652	1.1331801597425282	-4.853013574074309	1.57785110841705
8848000	-4428.877155398348	-4422.294643768427	-6.582511629920982	-4422.294643768427	1.106940331212799	-6.582511629920982	2.5591386596771892
8849000	-4429.431548946316	-4424.253337765831	-5.178211180485368	-4424.253337765831	1.0660475917586096	-5.178211180485368	2.027005855081768
8850000	-4428.051078754533	-4423.383584671562	-4.667494082970479	-4423.383584671562	1.02857995934303	-4.667494082970479	0.983889528568798
8851000	-4428.37654423709	-4423.179428193127	-5.197116043962749	-4423.179428193127	1.1318016046952828	-5.197116043962749	1.9393270148066757
8852000	-4426.879150878852	-4422.313521276088	-4.565629602763588	-4422.313521276088	1.1030021184519783	-4.565629602763588	1.2018985165125107
8853000	-4429.895739566196	-4425.120274414704	-4.775465151492537	-4425.120274414704	1.098426850093556	-4.775465151492537	1.7544383120607545
8854000	-4427.754748653321	-4423.214898982615	-4.539849670707055	-4423.214898982615	1.139925094940561	-4.539849670707055	1.2079447090427031
8855000	-4436.294695006621	-4431.219962501369	-5.074732505251296	-4431.219962501369	1.0300923591760685	-5.074732505251296	0.9520314871355908
8856000	-4427.434343170222	-4422.932103172571	-4.502239997650332	-4422.932103172571	1.0624026031568214	-4.502239997650332	1.2264393529976922
8857000	-4425.852748220282	-4421.264286642676	-4.588461577606068	-4421.264286642676	1.062807255018875	-4.588461577606068	0.9951929389996113
8858000	-4430.1930140763425	-4425.088794754276	-5.104219322066697	-4425.088794754276	1.2176774456767219	-5.104219322066697	1.0275164077278593
8859000	-4428.234982299601	-4422.007930374542	-6.22705192505831	-4422.007930374542	1.09110199140195	-6.22705192505831	2.4523853837086906
8860000	-4426.962968729546	-4421.754096794904	-5.208871934642323	-4421.754096794904	1.1471157100768823	-5.208871934642323	0.7880360026507549
8861000	-4426.348760865815	-4421.382231264086	-4.96652960172933	-4421.382231264086	1.06899496922544	-4.96652960172933	0.8200915234536436
8862000	-4428.820222292306	-4424.4766506175765	-4.343571674730036	-4424.4766506175765	1.0941263734975823	-4.343571674730036	1.3670860774568976
8863000	-4429.412306569132	-4422.331942640203	-7.080363928928508	-4422.331942640203	1.24771460751664	-7.080363928928508	0.44540524700109657
8864000	-4430.712165441447	-4423.487378495377	-7.224786946069601	-4423.487378495377	1.1524082583971351	-7.224786946069601	2.7074570845982198
8865000	-4427.520579572591	-4422.306803310602	-5.213776261988244	-4422.306803310602	1.126044439785698	-5.213776261988244	1.8544665878952225
8866000	-4427.093913201734	-4422.275258638373	-4.818654563360477	-4422.275258638373	1.1223668053546012	-4.818654563360477	1.478633956987663
8867000	-4429.589926503775	-4425.2129006733885	-4.37702583038641	-4425.2129006733885	1.0786334768760746	-4.37702583038641	1.597458697376002
8868000	-4433.524737735278	-4428.707077849795	-4.817659885483151	-4428.707077849795	1.1833047338228941	-4.817659885483151	1.4664594619372604
8869000	-4428.6365491644565	-4423.933944291083	-4.702604873373707	-4423.933944291083	1.065338473528959	-4.702604873373707	1.1980166185943077
8870000	-4432.199100363603	-4426.145383163422	-6.053717200181197	-4426.145383163422	1.2117594790274715	-6.053717200181197	2.1854418895667913
8871000	-4427.725337704079	-4422.908484764012	-4.816852940065953	-4422.908484764012	0.9995076127874867	-4.816852940065953	1.8127411996130327
8872000	-4430.741341193615	-4425.41248141455	-5.328859779065191	-4425.41248141455	1.2102753659136876	-5.328859779065191	1.933145913095659
8873000	-4428.337662755565	-4422.2138792778	-6.123783477765922	-4422.2138792778	1.1542656540567877	-6.123783477765922	2.28599462254078
8874000	-4428.864072829236	-4422.76368540121	-6.100387428026162	-4422.76368540121	1.185832267718282	-6.100387428026162	2.312228155408618
8875000	-4427.223005976951	-4422.565535226129	-4.657470750822082	-4422.565535226129	1.0306043134763896	-4.657470750822082	1.0958133090233177
8876000	-4426.62372587429	-4422.050358075923	-4.5733677983673875	-4422.050358075923	1.100108611302684	-4.5733677983673875	1.2500775389584127
8877000	-4431.616221333928	-4427.221328495408	-4.394892838519776	-4427.221328495408	0.9299596313117168	-4.394892838519776	0.9371622904620055
8878000	-4427.748081146585	-4422.9682940162775	-4.779787130307713	-4422.9682940162775	1.039037529029903	-4.779787130307713	0.8662221124347997
8879000	-4428.595153292817	-4423.833065172388	-4.762088120427969	-4423.833065172388	1.112881654784285	-4.762088120427969	1.5096605967088668
8880000	-4426.817173294896	-4421.85157556226	-4.965597732635404	-4421.85157556226	1.1506772523598336	-4.965597732635404	1.0138604801191606
8881000	-4431.000448574893	-4424.0633982589625	-6.937050315930344	-4424.0633982589625	1.0765551282414083	-6.937050315930344	0.4429474475049537
8882000	-4426.990538221897	-4422.4293407249015	-4.561197496995315	-4422.4293407249015	1.0359976214352513	-4.561197496995315	1.6148101693904737
8883000	-4432.057904199207	-4426.90371004004	-5.1541941591664315	-4426.90371004004	1.2081973907502601	-5.1541941591664315	0.866625399778469
8884000	-4434.975348878676	-4428.899567740816	-6.075781137860684	-4428.899567740816	1.030576613488175	-6.075781137860684	2.1818865993813965
8885000	-4432.502681119052	-4427.247253113515	-5.25542800553676	-4427.247253113515	0.9804866361354229	-5.25542800553676	1.9979567091718373
8886000	-4430.101108271273	-4424.971814286198	-5.129293985074769	-4424.971814286198	1.2249958089216748	-5.129293985074769	0.8417385646196683
8887000	-4435.843122662618	-4424.299999886484	-11.54312277613333	-4424.299999886484	1.028299242037807	-11.54312277613333	4.254964701196435
8888000	-4429.100162640798	-4424.012454343638	-5.087708297160095	-4424.012454343638	1.2352026880499327	-5.087708297160095	1.2860143097766303
8889000	-4429.713214507709	-4424.68954769035	-5.023666817359451	-4424.68954769035	1.119436991958978	-5.023666817359451	1.5893633817736201
8890000	-4431.821670046347	-4426.786343251933	-5.035326794414073	-4426.786343251933	1.0982202711634015	-5.035326794414073	0.78259386369054
8891000	-4429.334466556282	-4424.501470184333	-4.832996371948745	-4424.501470184333	0.9833841569575625	-4.832996371948745	2.049812664401434
8892000	-4426.991423201766	-4421.78197020776	-5.209452994006202	-4421.78197020776	1.0814071882877838	-5.209452994006202	2.0030045874569566
8893000	-4431.33924984908	-4424.835635924308	-6.503613924772574	-4424.835635924308	1.196822988863659	-6.503613924772574	2.184870304975088
8894000	-4427.280323602907	-4421.617783234818	-5.662540368089291	-4421.617783234818	1.138076166545254	-5.662540368089291	2.1283724588756856
8895000	-4430.563338092159	-4425.766167698948	-4.7971703932109415	-4425.766167698948	0.9978771568169649	-4.7971703932109415	2.020907575110869
8896000	-4427.021166456826	-4422.602617717755	-4.418548739071099	-4422.602617717755	1.006159011808726	-4.418548739071099	1.0991126546146692
8897000	-4428.912983839207	-4424.10167219712	-4.811311642087728	-4424.10167219712	1.1109846476425216	-4.811311642087728	1.8946781413129499
8898000	-4428.371559193122	-4423.428009949314	-4.943549243808262	-4423.428009949314	1.0635369864864879	-4.943549243808262	0.8696259322229101
8899000	-4429.131097311385	-4423.089990021142	-6.041107290243683	-4423.089990021142	0.99923982331538	-6.041107290243683	0.5482005186204306
8900000	-4427.105228206633	-4422.404790113982	-4.700438092650742	-4422.404790113982	0.9961439936223251	-4.700438092650742	1.8647004744624014
8901000	-4426.027402649054	-4421.029809002547	-4.997593646507337	-4421.029809002547	1.0996921181310504	-4.997593646507337	1.869155009842378
8902000	-4427.638990081613	-4421.86168339883	-5.777306682782978	-4421.86168339883	1.1252144143136502	-5.777306682782978	2.1807764400433283
8903000	-4431.09262178155	-4426.1122805589985	-4.980341222552394	-4426.1122805589985	1.0306618318245813	-4.980341222552394	1.8098516868896735
8904000	-4429.527791235276	-4424.849767422115	-4.678023813160803	-4424.849767422115	1.004517306858603	-4.678023813160803	1.499507460626869
8905000	-4429.162295472959	-4423.946674732083	-5.215620740875863	-4423.946674732083	1.1978950851453274	-5.215620740875863	1.612409347328279
8906000	-4428.93866393212	-4423.940687266007	-4.997976666112336	-4423.940687266007	1.0184472146535812	-4.997976666112336	2.1728939601656174
8907000	-4430.593261293601	-4423.178269527378	-7.414991766223367	-4423.178269527378	1.1501164356421314	-7.414991766223367	2.9929063435718044
8908000	-4432.0079375414725	-4426.7590546915135	-5.2488828499593065	-4426.7590546915135	1.0373925352012745	-5.2488828499593065	0.8056271483271811
8909000	-4431.197634860911	-4424.865034492952	-6.332600367959699	-4424.865034492952	1.2047747586141695	-6.332600367959699	2.2967667519785144
8910000	-4432.483484132372	-4427.027684108408	-5.45580002396375	-4427.027684108408	1.1826145651469469	-5.45580002396375	0.717680386289619
8911000	-4429.923368165261	-4425.0319089927525	-4.891459172509132	-4425.0319089927525	0.9506651016349819	-4.891459172509132	2.2077059438217046
8912000	-4428.4497014246035	-4423.799354831119	-4.650346593485187	-4423.799354831119	1.1416714341344756	-4.650346593485187	1.3233455387709112
8913000	-4428.438481746811	-4423.12858810381	-5.309893643000839	-4423.12858810381	1.0888458471050513	-5.309893643000839	0.7642008751603508
8914000	-4430.5065218535365	-4425.716130486905	-4.790391366631759	-4425.716130486905	1.0077396311148126	-4.790391366631759	0.9770280565369529
8915000	-4426.907408470786	-4422.1896326611995	-4.717775809586724	-4422.1896326611995	1.1261511153090922	-4.717775809586724	1.062712069917831
8916000	-4429.093739225874	-4424.345324278863	-4.748414947011344	-4424.345324278863	1.0663539005159974	-4.748414947011344	1.4022461596556093
8917000	-4430.8109876413	-4423.984276054158	-6.8267115871419595	-4423.984276054158	1.158074953005649	-6.8267115871419595	2.501585289222377
8918000	-4434.34231615732	-4425.358656200104	-8.983659957216508	-4425.358656200104	1.1176513931880423	-8.983659957216508	0.28163947090303226
8919000	-4428.282189863239	-4423.451995594685	-4.830194268553914	-4423.451995594685	1.1187338279494279	-4.830194268553914	1.5178950466670547
