Sample	posterior	ESS(posterior)	likelihood	prior
8898000	-3745.92601155753	7395.4	-3743.1957179090437	-2.7302936484860036
8899000	-3752.488552199462	7368.6	-3749.134091435785	-3.3544607636766868
8900000	-3743.085011315167	7372.3	-3739.232720745361	-3.852290569805863
8901000	-3740.424625840016	7395.9	-3737.736743834229	-2.687882005786653
8902000	-3742.0508717596877	7402.2	-3739.0163775541446	-3.0344942055432718
8903000	-3744.544018285574	7400.9	-3740.0975343665846	-4.446483918989553
8904000	-3743.2823775945603	7401.6	-3740.7944173188225	-2.487960275737908
8905000	-3745.561249867864	7406.0	-3741.3264998156283	-4.234750052235421
8906000	-3742.9701817119126	7407.3	-3739.2176267325376	-3.752554979374998
8907000	-3742.245723842841	7409.7	-3739.008820366044	-3.2369034767969884
8908000	-3743.172086042226	7410.7	-3739.8591588509144	-3.312927191311771
8909000	-3743.5088286535506	7411.3	-3739.928921174893	-3.5799074786578244
8910000	-3741.9642234074963	7411.0	-3739.376154987192	-2.5880684203043822
8911000	-3744.7267913689093	7413.7	-3742.4318051225773	-2.294986246332095
8912000	-3741.0558153482925	7414.2	-3738.050766656696	-3.005048691596683
8913000	-3743.148256982999	7414.8	-3740.0880686996775	-3.0601882833215703
8914000	-3744.449236522377	7417.1	-3741.772533804477	-2.676702717899759
8915000	-3741.8316829034543	7417.8	-3738.989496682853	-2.8421862206015365
8916000	-3745.240004254868	7421.5	-3742.0962445729915	-3.143759681876503
8917000	-3745.171874901998	7421.8	-3743.1634988698465	-2.008376032151282
8918000	-3744.50011095322	7421.3	-3737.6681756739727	-6.831935279247375
8919000	-3743.485611518638	7418.4	-3738.9787485413467	-4.506862977291322
8920000	-3742.3052279352924	7421.9	-3739.4081669062675	-2.8970610290249175
8921000	-3741.0590387830944	7424.8	-3738.237902495163	-2.8211362879313038
8922000	-3744.6772539822155	7427.1	-3741.697476596202	-2.9797773860137156
8923000	-3744.748498047057	7429.5	-3741.7683802069027	-2.980117840154447
8924000	-3744.611693117578	7431.0	-3740.8660851946815	-3.7456079228966237
8925000	-3743.0223984050317	7432.1	-3740.1920278598686	-2.8303705451630545
8926000	-3742.769897269442	7434.1	-3738.0244838380204	-4.745413431421717
8927000	-3746.084868483958	7433.5	-3743.8530833183445	-2.2317851656135037
8928000	-3745.8722766157343	7431.4	-3741.4014275398054	-4.470849075929043
8929000	-3743.511534102439	7431.4	-3739.444542253623	-4.0669918488158645
8930000	-3745.3979435720976	7428.3	-3742.4526559823644	-2.9452875897330344
8931000	-3742.7606854752844	7431.5	-3739.378157593253	-3.3825278820314653
8932000	-3743.3558866951616	7432.6	-3740.2805242188856	-3.0753624762762204
8933000	-3741.5942226840857	7434.7	-3738.5525332814486	-3.0416894026368864
8934000	-3743.048889343094	7435.5	-3740.0828948743606	-2.9659944687334563
8935000	-3742.3158703397544	7434.8	-3739.775106404923	-2.5407639348315314
8936000	-3744.637204761781	7437.7	-3740.181283487386	-4.455921274395191
8937000	-3742.642699740067	7437.8	-3739.265514017834	-3.3771857222330928
8938000	-3744.111616382588	7439.1	-3739.563846616806	-4.547769765782071
8939000	-3744.531958858983	7439.0	-3741.4846027700623	-3.047356088921029
8940000	-3741.370101633074	7442.1	-3738.6934915747465	-2.6766100583273174
8941000	-3745.1467594485644	7444.0	-3741.272631936519	-3.874127512045355
8942000	-3743.611354969425	7444.8	-3737.359897722472	-6.251457246953301
8943000	-3742.546739288237	7446.1	-3740.018930656413	-2.5278086318237474
8944000	-3741.581106139033	7446.1	-3738.130011827748	-3.451094311285023
8945000	-3741.6297791046095	7446.3	-3738.600252254108	-3.029526850501485
8946000	-3742.4744740654496	7445.3	-3739.508475120694	-2.9659989447553654
8947000	-3740.7760140466758	7439.4	-3738.044151509992	-2.73186253668388
8948000	-3742.5205857483656	7437.1	-3739.927218966675	-2.5933667816907793
8949000	-3748.1204889968153	7453.9	-3744.8729244250426	-3.2475645717725254
8950000	-3743.1848437709004	7454.8	-3739.6167487771513	-3.5680949937489377
8951000	-3748.941729261468	7454.2	-3744.596478780475	-4.345250480992911
8952000	-3740.8843512665107	7466.1	-3738.243016817995	-2.6413344485157917
8953000	-3747.5565380786365	7453.1	-3743.7192491813457	-3.8372888972907697
8954000	-3745.756174770243	7446.8	-3742.409865504941	-3.346309265302029
8955000	-3744.5443213763456	7443.0	-3740.652128580037	-3.892192796308903
8956000	-3743.2892386278727	7444.3	-3740.1725604150083	-3.1166782128641994
8957000	-3741.4966258396867	7452.0	-3738.2706829298204	-3.225942909866356
8958000	-3744.2704728306367	7452.4	-3740.651550172258	-3.6189226583788
8959000	-3743.0917178584814	7453.7	-3740.1375415676353	-2.9541762908459925
8960000	-3744.1807388273396	7455.2	-3740.3784599542264	-3.802278873113016
8961000	-3741.499183120465	7455.5	-3738.545759380141	-2.953423740324217
8962000	-3743.773774954774	7456.5	-3739.4711669600356	-4.302607994738343
8963000	-3742.389914982011	7456.9	-3738.964784404983	-3.425130577027754
8964000	-3747.666427467798	7462.0	-3741.900244248227	-5.766183219570734
8965000	-3746.080142470503	7461.1	-3742.961695175248	-3.1184472952545033
8966000	-3747.326719549709	7451.2	-3742.0534412051456	-5.273278344563401
8967000	-3740.8025944539468	7464.3	-3738.299425340551	-2.5031691133959026
8968000	-3744.753298234978	7460.3	-3741.9044931148865	-2.84880512009164
8969000	-3745.1844152234644	7459.9	-3741.9256786912724	-3.258736532191914
8970000	-3742.3621733879218	7463.0	-3738.8096429321063	-3.5525304558152806
8971000	-3744.220813545706	7464.2	-3741.097065263796	-3.1237482819097773
8972000	-3743.8475572184147	7464.6	-3740.792887318026	-3.0546699003891167
8973000	-3742.466064212407	7466.4	-3739.6169864426033	-2.8490777698040306
8974000	-3744.367811691612	7467.7	-3740.969791900918	-3.3980197906938434
8975000	-3743.680576488092	7468.5	-3738.704643039323	-4.975933448768761
8976000	-3743.4044649730304	7469.5	-3739.698261693071	-3.7062032799595643
8977000	-3744.367802996211	7470.3	-3740.3201022416997	-4.047700754511473
8978000	-3741.1622597916353	7473.5	-3738.0528044700345	-3.109455321600831
8979000	-3743.613033104387	7473.3	-3741.0830464059186	-2.5299866984685155
8980000	-3745.279527597533	7475.3	-3741.368398481805	-3.911129115728478
8981000	-3743.64232886553	7476.2	-3740.758643325413	-2.883685540117124
8982000	-3744.6272725050676	7477.2	-3741.042473984225	-3.584798520842518
8983000	-3748.5875542914687	7470.6	-3745.7946487143204	-2.792905577148261
8984000	-3743.3384619183876	7471.9	-3740.401501511484	-2.936960406903288
8985000	-3743.8168618086943	7471.7	-3740.1839650722413	-3.6328967364528966
8986000	-3742.833645686918	7474.6	-3740.5742700323203	-2.2593756545974397
8987000	-3742.6321459639985	7477.3	-3739.1321101391836	-3.500035824814721
8988000	-3741.8506329149427	7477.4	-3739.241464294441	-2.609168620501768
8989000	-3740.7867340632633	7475.1	-3737.681203842411	-3.1055302208522626
8990000	-3744.4971625710195	7478.9	-3740.2699773082422	-4.227185262777253
8991000	-3745.4185235468503	7483.6	-3742.286582434506	-3.131941112344704
8992000	-3744.2767589033892	7485.0	-3741.3114302587655	-2.9653286446239004
8993000	-3742.8769531943685	7486.2	-3739.7971284314267	-3.0798247629417794
8994000	-3741.0402136529315	7491.0	-3738.3481456277764	-2.692068025155198
8995000	-3741.9980053520726	7491.8	-3738.7534514262006	-3.2445539258720406
8996000	-3741.095707535296	7488.9	-3738.2968484202834	-2.798859115012387
8997000	-3745.19425697657	7495.4	-3742.032890308352	-3.1613666682185033
8998000	-3741.908608850319	7493.2	-3739.0433798183194	-2.865229031999618
8999000	-3741.1523268760434	7489.9	-3737.9927665627024	-3.1595603133412142
9000000	-3741.7018759656316	7487.3	-3738.6102428312647	-3.091633134366825
9001000	-3743.910404058971	7489.0	-3739.9616450848766	-3.9487589740943627
9002000	-3742.4968280249113	7487.7	-3739.833822954174	-2.663005070737342
9003000	-3742.982172048355	7487.6	-3739.7115301066665	-3.270641941688706
9004000	-3742.087335533618	7486.9	-3739.095791851672	-2.991543681946264
9005000	-3745.6907998401607	7490.3	-3742.713502177564	-2.9772976625969942
9006000	-3741.6372342850927	7490.8	-3738.440654538858	-3.1965797462350656
9007000	-3740.7158371770297	7490.1	-3737.959006748879	-2.756830428150753
9008000	-3741.878500267431	7488.4	-3738.6882451997703	-3.1902550676602734
9009000	-3742.9439578377487	7488.9	-3739.7399835022675	-3.2039743354814436
9010000	-3743.075295528226	7488.7	-3740.4559537324735	-2.6193417957526695
9011000	-3742.3966925493114	7487.1	-3739.8986846938774	-2.4980078554339578
9012000	-3743.565447122325	7488.2	-3740.604244561105	-2.9612025612199324
9013000	-3742.449794962808	7488.3	-3739.664363003735	-2.785431959072837
9014000	-3740.7271348130203	7486.4	-3737.8451004804897	-2.8820343325303392
9015000	-3741.6466879634518	7483.5	-3739.1004040433813	-2.5462839200705902
9016000	-3747.5656539905644	7495.1	-3740.2654138586986	-7.300240131865882
9017000	-3742.5829476636072	7495.5	-3739.950080771916	-2.6328668916912847
9018000	-3744.826182669255	7497.3	-3740.333692914217	-4.492489755038339
9019000	-3742.3739729711465	7500.2	-3740.1295545834437	-2.2444183877027846
9020000	-3743.2567198957663	7501.5	-3738.469439261105	-4.787280634661263
9021000	-3741.9879763117247	7501.9	-3739.0054368616984	-2.982539450026451
9022000	-3740.688428223202	7501.3	-3737.7288650738833	-2.9595631493190337
9023000	-3748.071468242995	7514.5	-3742.2427298338616	-5.828738409133132
9024000	-3745.7375572935084	7515.3	-3742.4229017742296	-3.314655519279068
9025000	-3744.4624277440003	7514.9	-3740.2426983240034	-4.219729419997034
9026000	-3743.511256084359	7515.7	-3739.8200180298786	-3.691238054480338
9027000	-3741.129067366016	7525.4	-3738.561209867158	-2.567857498858043
9028000	-3742.8149852166803	7526.7	-3738.6258152464843	-4.189169970196028
9029000	-3746.5809400753787	7523.0	-3741.547430786245	-5.0335092891338
9030000	-3743.476726323198	7523.9	-3740.1947068485447	-3.2820194746530036
9031000	-3743.7710427001916	7524.8	-3740.0566278070046	-3.7144148931868326
9032000	-3742.4406758028717	7527.1	-3739.5159991099717	-2.9246766929001224
9033000	-3745.942304327536	7525.3	-3740.959376967961	-4.9829273595753225
9034000	-3747.0439340260245	7523.3	-3743.726567415885	-3.317366610139885
9035000	-3741.228037742088	7530.0	-3738.3361625877883	-2.8918751542995604
9036000	-3743.3755015255533	7531.0	-3739.4219364598503	-3.95356506570302
9037000	-3745.566590384596	7528.2	-3741.065899063372	-4.500691321224284
9038000	-3740.7187325035557	7533.7	-3737.80894553991	-2.9097869636459506
9039000	-3746.412714545181	7539.4	-3741.990453291345	-4.422261253835871
9040000	-3742.205581694567	7541.7	-3739.3079293114783	-2.897652383088845
9041000	-3744.856366676562	7542.0	-3741.8031107295114	-3.0532559470507876
9042000	-3742.0886740502633	7543.2	-3738.993348377999	-3.095325672264331
9043000	-3746.7197109535796	7541.6	-3743.3784542645103	-3.341256689069188
9044000	-3744.450436387319	7541.5	-3740.148717805643	-4.301718581675739
9045000	-3746.47375147041	7536.5	-3743.469647053971	-3.0041044164391364
9046000	-3741.9879997033154	7541.5	-3739.236509888929	-2.7514898143861135
9047000	-3743.3714777142645	7542.7	-3740.4790094940495	-2.8924682202148486
9048000	-3742.832505545505	7544.3	-3740.0036169511623	-2.8288885943425304
9049000	-3748.7195800093787	7549.2	-3745.098942786708	-3.6206372226704806
9050000	-3743.1655011567145	7550.5	-3740.6570723894906	-2.508428767223772
9051000	-3743.0669349342725	7552.2	-3739.8556531092513	-3.2112818250209973
9052000	-3744.3110186827803	7551.6	-3741.234938214707	-3.076080468073283
9053000	-3746.5486499746926	7544.7	-3741.89196648071	-4.65668349398277
9054000	-3744.5638243426642	7543.9	-3741.2736897501386	-3.2901345925258125
9055000	-3744.503343157845	7542.6	-3742.1168618926836	-2.3864812651615734
9056000	-3741.9350765887066	7547.9	-3738.8783284796123	-3.0567481090943245
9057000	-3745.82511710341	7544.8	-3742.3143952823702	-3.5107218210395956
9058000	-3745.047634721071	7543.5	-3740.5358153057036	-4.511819415367398
9059000	-3742.4281812111944	7551.1	-3738.870390760238	-3.5577904509566327
9060000	-3741.432989585744	7553.4	-3738.068448250296	-3.3645413354481217
9061000	-3741.472045427217	7555.3	-3738.9251429567635	-2.5469024704533236
9062000	-3746.4812634713353	7561.3	-3742.102291936087	-4.378971535248201
9063000	-3742.1025174207934	7561.0	-3739.5274959996214	-2.5750214211722184
9064000	-3744.4398995394477	7563.0	-3742.291993650849	-2.14790588859879
9065000	-3745.026380310995	7563.5	-3742.0610838975963	-2.9652964133990647
9066000	-3742.5674345568336	7566.2	-3739.39591710245	-3.171517454383768
9067000	-3745.239437266933	7566.9	-3741.4159944412654	-3.8234428256671635
9068000	-3742.705570933062	7569.0	-3739.0863511345156	-3.619219798546338
9069000	-3742.6423009290834	7572.1	-3739.8372195072143	-2.8050814218688895
9070000	-3745.562934942838	7573.8	-3743.3532015906626	-2.2097333521754994
9071000	-3742.0257388350255	7576.3	-3739.196083781556	-2.8296550534698226
9072000	-3742.1945705458716	7576.7	-3738.7879950226647	-3.406575523206958
9073000	-3740.988895198036	7576.2	-3738.0157955483164	-2.9730996497197344
9074000	-3744.345259214483	7578.4	-3741.1120157250434	-3.233243489439703
9075000	-3746.5743952277703	7585.8	-3743.0791700271293	-3.495225200640919
9076000	-3741.5930147074605	7587.0	-3738.862814315831	-2.7302003916293036
9077000	-3745.2177546446173	7588.3	-3742.6435658243354	-2.5741888202819627
9078000	-3744.5099865866714	7587.3	-3741.894722422899	-2.61526416377247
9079000	-3741.5820896365185	7590.4	-3738.9336364249657	-2.6484532115529578
9080000	-3740.3033640553695	7590.2	-3737.3905171042957	-2.9128469510736243
9081000	-3745.3975792392566	7593.2	-3741.0334473911644	-4.364131848092355
9082000	-3744.1528903889734	7594.8	-3741.7477142716752	-2.4051761172983275
9083000	-3741.725536001001	7593.8	-3738.9343894975505	-2.791146503450175
9084000	-3742.3278218738365	7593.6	-3739.811323536751	-2.516498337085592
9085000	-3744.1522618919266	7594.6	-3741.1096562036014	-3.0426056883253305
9086000	-3740.9567797935974	7594.0	-3738.4496679546546	-2.507111838942689
9087000	-3740.4058336945195	7588.4	-3737.654226962799	-2.7516067317208033
9088000	-3743.99273807954	7590.8	-3741.379229647771	-2.613508431768743
9089000	-3740.9799735085508	7584.0	-3737.9844969042574	-2.9954766042933745
9090000	-3744.218619136619	7587.6	-3741.3639432890136	-2.8546758476055976
9091000	-3742.8832902139425	7587.5	-3740.4280700659574	-2.4552201479849445
9092000	-3744.113458545596	7588.9	-3740.7086189530924	-3.4048395925036146
9093000	-3742.958912684152	7589.5	-3740.4679956551554	-2.490917028996777
9094000	-3745.6350945024687	7590.1	-3742.083872641407	-3.551221861061401
9095000	-3741.272156007212	7593.0	-3738.6581638329235	-2.613992174288274
9096000	-3742.1135030973605	7594.0	-3738.9698755423624	-3.1436275549982127
9097000	-3744.559736082299	7596.0	-3741.648842844457	-2.910893237842263
9098000	-3742.770089709955	7596.8	-3740.402036232106	-2.3680534778484774
9099000	-3742.3450439029943	7587.6	-3738.7587250413067	-3.586318861687802
9100000	-3740.685371424286	7586.1	-3738.0081073033075	-2.677264120978444
9101000	-3742.5978196116203	7585.6	-3738.415842480708	-4.181977130912459
9102000	-3741.66874404653	7582.1	-3737.8909398093783	-3.777804237151524
9103000	-3742.9480418470685	7581.5	-3738.7551686357497	-4.19287321131872
9104000	-3742.28189437755	7579.2	-3739.1011610500927	-3.1807333274574137
9105000	-3740.646970503244	7574.7	-3737.7410076544106	-2.9059628488334273
9106000	-3742.1293912092374	7571.8	-3738.7930695799214	-3.3363216293162137
9107000	-3745.083638854867	7577.2	-3742.1217464289166	-2.9618924259504142
9108000	-3744.899795850001	7580.6	-3741.631625087658	-3.2681707623429093
9109000	-3744.7007142494813	7584.4	-3741.3218503936664	-3.378863855814969
9110000	-3743.195987889439	7585.7	-3738.9151340634144	-4.2808538260248685
9111000	-3742.2491913773497	7589.0	-3739.630018855481	-2.6191725218684834
9112000	-3742.9743737372783	7590.2	-3740.3480070758706	-2.6263666614074817
9113000	-3741.0726334234273	7590.5	-3738.233384466361	-2.8392489570664177
9114000	-3743.431461223752	7591.3	-3741.069823665476	-2.3616375582760014
9115000	-3742.896984431594	7591.2	-3739.3491628173324	-3.5478216142615073
9116000	-3745.1691549927523	7595.0	-3740.765682563589	-4.4034724291634255
9117000	-3741.9156953018096	7595.1	-3738.2841302679235	-3.6315650338860346
9118000	-3741.110635392146	7595.7	-3738.312105816473	-2.7985295756728332
9119000	-3745.1028332573487	7605.7	-3741.040750072981	-4.062083184367702
9120000	-3740.974460301092	7606.2	-3738.2796214444934	-2.6948388565990187
9121000	-3745.7331539841107	7612.3	-3742.0768674979427	-3.6562864861678412
9122000	-3745.2318138168457	7614.0	-3742.1547946436212	-3.07701917322436
9123000	-3741.1501742558607	7618.5	-3738.6024826454377	-2.547691610423271
9124000	-3741.375790724815	7618.8	-3738.474918954581	-2.9008717702341746
9125000	-3743.1302646979852	7619.7	-3740.275979636072	-2.854285061913449
9126000	-3741.130342263826	7617.6	-3738.070785517182	-3.059556746644427
9127000	-3743.8545451557598	7619.9	-3740.5329390811503	-3.321606074609302
9128000	-3740.8114594702806	7615.6	-3737.711442612792	-3.100016857488718
9129000	-3744.743858216469	7624.6	-3741.370677856587	-3.373180359881882
9130000	-3743.504685837513	7625.6	-3738.38868442745	-5.116001410063223
9131000	-3742.0025408057777	7625.9	-3738.4864015323546	-3.51613927342307
9132000	-3741.657176116299	7624.6	-3738.796638262214	-2.860537854085089
9133000	-3742.9740142402934	7625.1	-3739.832585721453	-3.1414285188401307
9134000	-3741.910426836437	7623.5	-3738.8882921478066	-3.0221346886305787
9135000	-3742.073484093806	7621.0	-3738.3695841130693	-3.703899980737053
9136000	-3741.942656224412	7618.4	-3738.8161795945266	-3.1264766298856395
9137000	-3747.260149124453	7628.3	-3743.4740530299587	-3.786096094494388
9138000	-3742.7413495227884	7629.1	-3739.3977991117536	-3.3435504110348786
9139000	-3743.1239156087454	7633.3	-3739.768494402654	-3.355421206091367
9140000	-3744.9179370076636	7633.4	-3739.3125136511835	-5.6054233564800375
9141000	-3742.2112345254436	7636.8	-3739.125644519682	-3.0855900057619077
9142000	-3742.560302141585	7637.4	-3739.3433870316167	-3.2169151099684816
9143000	-3743.2232832230256	7638.3	-3740.1786055672496	-3.0446776557759003
9144000	-3741.353976283729	7638.4	-3738.694659268908	-2.659317014821438
9145000	-3745.531958366929	7643.8	-3742.0827625872253	-3.449195779703376
9146000	-3741.933769537162	7644.0	-3738.581547202716	-3.3522223344457824
9147000	-3742.9171688798365	7644.5	-3740.2742814794615	-2.642887400374862
9148000	-3743.0742964021324	7645.0	-3739.662305350937	-3.4119910511956153
9149000	-3743.796621172503	7653.3	-3739.1123736584786	-4.684247514024316
9150000	-3742.356739626472	7653.2	-3738.693982826965	-3.6627567995071684
9151000	-3743.884603083722	7654.4	-3740.655902354162	-3.2287007295600643
9152000	-3743.3062945841602	7655.3	-3740.9472548065423	-2.359039777617883
9153000	-3741.888352409683	7656.0	-3738.99172679456	-2.8966256151233254
9154000	-3742.0484436080087	7655.4	-3738.101291036393	-3.947152571615643
9155000	-3742.00567130173	7654.5	-3738.3527980640365	-3.65287323769371
9156000	-3742.4612638410267	7653.4	-3739.4593043050795	-3.0019595359469937
9157000	-3744.632309074756	7657.3	-3741.1356786467186	-3.4966304280375233
9158000	-3747.9961646599654	7664.3	-3744.423047868314	-3.573116791651717
9159000	-3742.2961194280983	7679.0	-3738.9072022425466	-3.3889171855517786
9160000	-3741.527629727159	7683.3	-3738.655622837658	-2.872006889500911
9161000	-3748.030707832037	7678.8	-3745.1648908463235	-2.865816985713727
9162000	-3741.3248995480863	7685.9	-3738.33521554324	-2.9896840048462017
9163000	-3743.149580849201	7686.8	-3739.8688621810434	-3.2807186681575025
9164000	-3744.169556997473	7687.6	-3741.446736747678	-2.7228202497949505
9165000	-3744.0157785467172	7687.8	-3740.3933985158915	-3.6223800308256067
9166000	-3742.581114573905	7688.3	-3740.1583081292742	-2.4228064446304933
9167000	-3742.1423921907376	7689.3	-3739.591137359449	-2.551254831288695
9168000	-3742.6360545319303	7689.9	-3739.6410691155975	-2.994985416332652
9169000	-3744.6350572059346	7690.2	-3739.049393783091	-5.585663422843352
9170000	-3746.230180220668	7693.6	-3743.0208728607727	-3.2093073598951767
9171000	-3749.147346119809	7690.1	-3744.8540492061084	-4.293296913700571
9172000	-3741.438939337004	7699.6	-3738.652792615366	-2.7861467216379014
9173000	-3742.9396987125374	7702.4	-3740.0382524112442	-2.9014463012932445
9174000	-3741.486651933662	7708.9	-3738.710006582863	-2.776645350798999
9175000	-3741.64795453088	7711.0	-3738.0033525906115	-3.644601940268185
9176000	-3744.69562076274	7715.7	-3741.148841906365	-3.54677885637489
9177000	-3746.5888133345566	7721.3	-3743.1614936875426	-3.4273196470138467
9178000	-3744.244202911391	7722.0	-3740.707164507893	-3.537038403497797
9179000	-3745.308743486607	7713.2	-3742.570255904169	-2.7384875824383785
9180000	-3748.4057314142633	7697.9	-3745.6394166948717	-2.7663147193914335
9181000	-3741.2574826776136	7710.1	-3738.2599294914116	-2.997553186201885
9182000	-3742.602697103884	7713.3	-3739.198918742294	-3.4037783615901134
9183000	-3741.65108412672	7717.5	-3738.1562075867605	-3.494876539959633
9184000	-3746.708718065761	7718.4	-3743.571003058921	-3.1377150068396147
9185000	-3744.574947472892	7720.2	-3742.292259584492	-2.2826878883997734
9186000	-3741.9578101279244	7722.4	-3738.3545417905448	-3.603268337379471
9187000	-3743.7228877602747	7723.2	-3740.1714025854067	-3.5514851748680494
9188000	-3742.5533905738193	7725.5	-3738.0319980567333	-4.521392517086097
9189000	-3746.7903643943264	7736.3	-3743.057480391037	-3.7328840032889863
9190000	-3744.930000124224	7736.4	-3741.3424411038145	-3.587559020409462
9191000	-3742.4957308158673	7739.2	-3739.8195028391087	-2.6762279767587485
9192000	-3741.8925685139616	7742.4	-3738.719388041564	-3.1731804723975916
9193000	-3741.253736095789	7745.9	-3738.6915750434655	-2.562161052323453
9194000	-3742.521105476586	7745.4	-3738.8798930926305	-3.6412123839553994
9195000	-3742.7314135628058	7744.4	-3739.371676653834	-3.359736908971612
9196000	-3743.2660273461183	7744.9	-3740.620174046993	-2.64585329912547
9197000	-3745.223192244365	7749.3	-3740.7224287244594	-4.500763519905274
9198000	-3747.679829746486	7750.6	-3743.8612711729497	-3.818558573536469
9199000	-3742.8562746490607	7747.2	-3739.572594401834	-3.283680247226768
9200000	-3741.808061111352	7752.3	-3739.432339269682	-2.375721841669929
9201000	-3743.3909081697057	7753.4	-3740.471481558202	-2.919426611503807
9202000	-3740.775278125011	7756.9	-3738.1848191961067	-2.5904589289042987
9203000	-3747.215867848964	7767.1	-3743.115708169242	-4.100159679721679
9204000	-3744.301214200198	7768.3	-3741.884647146499	-2.4165670536989676
9205000	-3745.7480737274873	7767.2	-3742.3448339502725	-3.4032397772146883
9206000	-3742.160377397457	7770.8	-3739.1904482798454	-2.9699291176115024
9207000	-3747.9893401453487	7759.7	-3745.6220653069827	-2.367274838366105
9208000	-3742.2531182589096	7764.4	-3739.4950921070963	-2.7580261518133886
9209000	-3743.952736082304	7763.4	-3741.063042983145	-2.8896930991593126
9210000	-3744.9595740661316	7762.5	-3740.8021304379995	-4.157443628132226
9211000	-3744.3662373745633	7761.0	-3739.899897917038	-4.466339457525264
9212000	-3742.798300168998	7762.5	-3740.2298042321895	-2.5684959368087896
9213000	-3744.545106311475	7762.3	-3739.397826514463	-5.147279797012181
9214000	-3741.477358852806	7766.0	-3738.6174253077606	-2.85993354504531
9215000	-3743.6519540298596	7767.0	-3740.5091150312446	-3.1428389986147987
9216000	-3744.9151304456122	7768.9	-3739.1195933288072	-5.795537116804901
9217000	-3742.8170165351135	7770.1	-3740.1057250362846	-2.711291498828688
9218000	-3745.728907359288	7772.1	-3742.990089987812	-2.7388173714756
9219000	-3745.191059370107	7769.7	-3741.2592291341152	-3.9318302359917388
9220000	-3741.6468332492104	7774.9	-3738.08173903957	-3.5650942096406006
9221000	-3740.819439228069	7778.0	-3738.036854419764	-2.782584808304685
9222000	-3742.3934880003235	7778.8	-3738.6669322120556	-3.7265557882679325
9223000	-3742.212869294055	7777.5	-3739.2916664825298	-2.9212028115253026
9224000	-3741.479054104244	7772.1	-3738.6143136928526	-2.8647404113914146
9225000	-3745.0204860905274	7778.3	-3741.4158263079826	-3.6046597825449904
9226000	-3742.8206057254497	7778.5	-3740.035926429232	-2.7846792962179694
9227000	-3741.7517090049855	7777.6	-3738.0015635271893	-3.75014547779636
9228000	-3743.9381824805887	7779.2	-3741.623872224476	-2.3143102561125786
9229000	-3745.980362492808	7778.3	-3742.862536403608	-3.117826089200077
9230000	-3748.2406676567102	7778.0	-3745.163408258834	-3.0772593978762823
9231000	-3747.238685144851	7768.0	-3743.0750662159444	-4.163618928906345
9232000	-3742.0380505656035	7776.9	-3738.645245793107	-3.3928047724966017
9233000	-3744.326406932725	7773.7	-3740.110049533287	-4.216357399438191
9234000	-3745.408129487812	7767.1	-3742.5472275748293	-2.860901912982797
9235000	-3741.9495332428937	7771.9	-3738.47912245577	-3.470410787123904
9236000	-3740.9910318767706	7772.8	-3738.0004878636655	-2.990544013105118
9237000	-3742.6869889206127	7773.4	-3739.322846519492	-3.3641424011207466
9238000	-3744.376765578765	7775.5	-3740.506285842333	-3.8704797364320984
9239000	-3744.7700945631586	7780.5	-3742.349783453337	-2.4203111098217436
9240000	-3746.7087151658147	7783.2	-3744.1560759992003	-2.5526391666142167
9241000	-3745.283756241731	7780.0	-3742.8326385235964	-2.451117718135034
9242000	-3742.3104635210298	7784.9	-3738.502729717005	-3.8077338040249655
9243000	-3743.9202160412865	7784.7	-3738.500899177121	-5.419316864165682
9244000	-3743.3796055174857	7785.8	-3738.0579323342163	-5.321673183269508
9245000	-3743.424975696226	7786.7	-3741.4022563465137	-2.022719349712353
9246000	-3743.3206755868573	7787.6	-3740.318402186552	-3.0022734003056057
9247000	-3746.9838456051602	7788.3	-3740.717146355702	-6.266699249458237
9248000	-3743.2230792434925	7789.6	-3739.8748486532854	-3.3482305902068745
9249000	-3745.3969146052905	7786.2	-3741.0491545811183	-4.3477600241723735
9250000	-3741.431333296211	7792.2	-3738.210716502816	-3.220616793395177
9251000	-3740.9735584224254	7797.1	-3737.8628920254027	-3.1106663970225066
9252000	-3744.954759107016	7800.0	-3742.2217851718037	-2.7329739352120965
9253000	-3744.6461049366903	7801.6	-3741.019573239093	-3.6265316975971325
9254000	-3745.4615521990463	7804.3	-3742.571269853868	-2.890282345177903
9255000	-3741.988186062087	7806.9	-3738.5216087589893	-3.4665773030978815
9256000	-3741.0364057986926	7811.7	-3738.275918289989	-2.7604875087034415
9257000	-3741.578130293362	7812.1	-3738.9706286628157	-2.60750163054622
9258000	-3744.5462902724507	7815.0	-3742.4329637216147	-2.1133265508360837
9259000	-3742.7717153154385	7813.6	-3739.887590128734	-2.884125186704739
9260000	-3744.433062149029	7816.3	-3741.5575120113353	-2.8755501376934327
9261000	-3742.3115240057646	7817.1	-3739.1998790496264	-3.1116449561380426
9262000	-3743.9622498616823	7817.9	-3741.3592573661194	-2.602992495562618
9263000	-3743.817401944567	7818.9	-3739.070994149351	-4.7464077952158
9264000	-3745.3330572551963	7819.3	-3742.071725785939	-3.2613314692572772
9265000	-3741.5419277621913	7821.7	-3738.4958738728237	-3.046053889367827
9266000	-3743.824480049686	7822.5	-3741.1054279993227	-2.719052050362995
9267000	-3742.804043634865	7823.7	-3739.6885011497875	-3.115542485077605
9268000	-3744.3435432891256	7824.8	-3742.0035351827187	-2.3400081064071063
