#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4757000	-3745.662689543278	-3740.434031798716	-5.228657744561683	-3740.434031798716	1.1969995709534282	-5.228657744561683	2.91249431404768
4758000	-3741.5709316211996	-3739.0075697186912	-2.5633619025085403	-3739.0075697186912	0.9154822068664221	-2.5633619025085403	1.6432199358377055
4759000	-3742.225582368119	-3739.3935645077686	-2.832017860350483	-3739.3935645077686	1.0381312297598269	-2.832017860350483	1.5235260279954095
4760000	-3745.316584712214	-3741.757049076997	-3.5595356352169514	-3741.757049076997	1.2259991547541238	-3.5595356352169514	1.364147646305726
4761000	-3740.508106102702	-3737.528866166133	-2.9792399365690043	-3737.528866166133	0.9768687791189095	-2.9792399365690043	2.2169934110643923
4762000	-3741.8660413324424	-3739.1221396165834	-2.7439017158590584	-3739.1221396165834	0.9685252940390274	-2.7439017158590584	1.6558547471377596
4763000	-3742.2533171618293	-3739.1399054926933	-3.113411669136152	-3739.1399054926933	1.0873740495633062	-3.113411669136152	1.4853011303807888
4764000	-3745.4627249706255	-3742.4995394613975	-2.9631855092279666	-3742.4995394613975	0.8793957727298037	-2.9631855092279666	2.8968758163240103
4765000	-3744.4402374754814	-3741.1583786759993	-3.281858799482125	-3741.1583786759993	1.1992694771351957	-3.281858799482125	1.4442090791371252
4766000	-3746.6656862756154	-3741.4826424354005	-5.183043840214748	-3741.4826424354005	1.2862372184627886	-5.183043840214748	0.6685949771316405
4767000	-3743.755719052549	-3740.3613899237307	-3.394329128818245	-3740.3613899237307	1.2251147191665857	-3.394329128818245	1.5480638406932277
4768000	-3743.0349791391664	-3739.7895162323834	-3.245462906783046	-3739.7895162323834	1.0332065918639355	-3.245462906783046	2.0987789297307375
4769000	-3741.885925586911	-3738.1973655141155	-3.688560072795659	-3738.1973655141155	0.986224501779976	-3.688560072795659	2.8808588171840266
4770000	-3742.010754830885	-3739.370673683401	-2.640081147484122	-3739.370673683401	0.9449141802199298	-2.640081147484122	2.1042673606126656
4771000	-3741.0413214934265	-3738.4225563705995	-2.6187651228268147	-3738.4225563705995	0.9289475254807352	-2.6187651228268147	1.4163864393427892
4772000	-3744.383880244442	-3741.0512691746517	-3.3326110697902944	-3741.0512691746517	1.0576248217521032	-3.3326110697902944	1.3562777714891414
4773000	-3743.298561854269	-3740.3687163563577	-2.9298454979112067	-3740.3687163563577	0.990445463116136	-2.9298454979112067	2.1808958453476217
4774000	-3740.6387910550343	-3737.946562932308	-2.6922281227260303	-3737.946562932308	0.9803287872403261	-2.6922281227260303	1.7120990610094493
4775000	-3742.7708473522284	-3739.9289384321705	-2.8419089200579473	-3739.9289384321705	1.001116353053896	-2.8419089200579473	2.292275512127409
4776000	-3741.739296333989	-3738.1252722492704	-3.614024084718581	-3738.1252722492704	1.0243150676709054	-3.614024084718581	2.52461740635069
4777000	-3742.0324306437105	-3739.103377982131	-2.929052661579614	-3739.103377982131	1.0156666403401144	-2.929052661579614	1.3524337587354418
4778000	-3741.609393296071	-3738.4894336821485	-3.119959613922821	-3738.4894336821485	0.9761511583790696	-3.119959613922821	1.1086663042385447
4779000	-3746.558039795625	-3743.05549589746	-3.502543898165009	-3743.05549589746	1.1688051032694942	-3.502543898165009	1.4340486940342883
4780000	-3743.3281019826595	-3738.984104134645	-4.343997848014808	-3738.984104134645	1.0201740605203933	-4.343997848014808	3.1050334944817233
4781000	-3743.641507108701	-3741.3751569654473	-2.266350143253481	-3741.3751569654473	0.8921699249364341	-2.266350143253481	1.6769569295144677
4782000	-3741.7694886500844	-3738.1567126055115	-3.612776044572871	-3738.1567126055115	1.1479141927819865	-3.612776044572871	2.138738032947391
4783000	-3742.914726103009	-3739.275525303578	-3.6392007994308884	-3739.275525303578	1.110199725855296	-3.6392007994308884	2.376107928804183
4784000	-3741.342229409626	-3738.027598094091	-3.314631315534708	-3738.027598094091	1.1063259880098835	-3.314631315534708	2.1286830677204875
4785000	-3743.251473273748	-3739.4764934736895	-3.77497980005853	-3739.4764934736895	1.165899236009169	-3.77497980005853	2.191103007827578
4786000	-3742.8636488651073	-3740.3537725321935	-2.5098763329138962	-3740.3537725321935	0.9266043573080567	-2.5098763329138962	2.1266491776757057
4787000	-3743.0954321878967	-3739.9545527818045	-3.1408794060922185	-3739.9545527818045	0.9734523594210731	-3.1408794060922185	1.1302146701464044
4788000	-3741.3283790700443	-3738.67276149713	-2.655617572914041	-3738.67276149713	0.9397897013648591	-2.655617572914041	1.513604840072691
4789000	-3744.022383566036	-3739.500916344738	-4.52146722129798	-3739.500916344738	0.9250243383895739	-4.52146722129798	3.5642614596079154
4790000	-3741.0659513908645	-3737.955538808426	-3.1104125824384288	-3737.955538808426	1.0876318685314117	-3.1104125824384288	1.9701923424953287
4791000	-3741.025242339314	-3738.0969410701214	-2.9283012691924224	-3738.0969410701214	1.010001987002247	-2.9283012691924224	1.4259755566577497
4792000	-3742.386403882227	-3739.8937842759224	-2.4926196063049555	-3739.8937842759224	0.8812737980661228	-2.4926196063049555	2.3199672508296056
4793000	-3749.241626785577	-3743.5782167743805	-5.663410011196319	-3743.5782167743805	0.9229694825173638	-5.663410011196319	0.5269974435812933
4794000	-3742.1949209548957	-3739.3868250648006	-2.808095890094957	-3739.3868250648006	0.9524784543554153	-2.808095890094957	1.9331418265780456
4795000	-3748.6978661301373	-3740.768041844855	-7.9298242852825584	-3740.768041844855	0.9336130125655296	-7.9298242852825584	5.1095320483993465
4796000	-3744.080799567918	-3740.453976087189	-3.626823480728933	-3740.453976087189	1.0285534063584816	-3.626823480728933	2.3526443933653267
4797000	-3743.473398943871	-3740.9517798206025	-2.5216191232683713	-3740.9517798206025	0.9640739792450613	-2.5216191232683713	1.8744836855368554
4798000	-3743.8028684522	-3737.6972349264097	-6.105633525790454	-3737.6972349264097	0.9868639931770359	-6.105633525790454	4.294191242739948
4799000	-3743.1648072033868	-3739.8821011608647	-3.2827060425221557	-3739.8821011608647	1.0601034600280954	-3.2827060425221557	2.2472450253041685
4800000	-3743.961349759491	-3740.2920335451054	-3.6693162143856393	-3740.2920335451054	1.1323800514617086	-3.6693162143856393	1.9977758907585972
4801000	-3743.1053792791945	-3739.7504700579802	-3.3549092212142404	-3739.7504700579802	1.1910042843318496	-3.3549092212142404	1.4250751912576396
4802000	-3741.498462952001	-3738.6261591994294	-2.8723037525714092	-3738.6261591994294	0.9255997192581523	-2.8723037525714092	2.238159814751419
4803000	-3744.1071397871215	-3740.8137077957667	-3.293431991354681	-3740.8137077957667	1.0042823642700964	-3.293431991354681	2.751901173510084
4804000	-3745.8786658112313	-3741.0530886525207	-4.825577158710685	-3741.0530886525207	0.9722878668464486	-4.825577158710685	3.886056230081756
4805000	-3741.807230501925	-3738.5168282705317	-3.2904022313934	-3738.5168282705317	1.029889074622908	-3.2904022313934	1.189748192449704
4806000	-3750.0573130321627	-3745.424196711155	-4.633116321007472	-3745.424196711155	1.2598609533671457	-4.633116321007472	0.7946876836008007
4807000	-3741.8790338963336	-3738.0567727878147	-3.822261108518859	-3738.0567727878147	1.0481601896935426	-3.822261108518859	2.697383455594591
4808000	-3744.302465620043	-3741.479159673298	-2.8233059467454447	-3741.479159673298	1.042111349368201	-2.8233059467454447	1.755433936887733
4809000	-3741.6318018734037	-3737.8726219173273	-3.7591799560766086	-3737.8726219173273	1.1145417182175745	-3.7591799560766086	0.9978818614779846
4810000	-3743.139223808107	-3740.0204026892425	-3.1188211188645307	-3740.0204026892425	1.0685826027040848	-3.1188211188645307	1.4236506368850108
4811000	-3743.2450419913575	-3740.4855803535593	-2.759461637798304	-3740.4855803535593	0.9154705513954856	-2.759461637798304	2.426704347130989
4812000	-3741.114836736729	-3738.2617068242907	-2.85312991243843	-3738.2617068242907	1.0149743196704473	-2.85312991243843	1.5548389568100027
4813000	-3741.4297257968824	-3738.855959897449	-2.5737658994335915	-3738.855959897449	0.9635154020759603	-2.5737658994335915	1.7120892731066397
4814000	-3743.093072809092	-3739.3583291699438	-3.734743639148158	-3739.3583291699438	1.0197212137634466	-3.734743639148158	2.8643642559298774
4815000	-3744.9926815343706	-3741.43358031746	-3.5591012169106486	-3741.43358031746	1.0565474560556158	-3.5591012169106486	2.234147952295509
4816000	-3741.6893854546543	-3738.1650855226144	-3.5242999320396904	-3738.1650855226144	1.1107194261384052	-3.5242999320396904	1.11806505546601
4817000	-3745.9144296161653	-3740.9272915620295	-4.987138054135723	-3740.9272915620295	1.0900315914190244	-4.987138054135723	0.6589907493247128
4818000	-3742.2340867111893	-3739.3806772513813	-2.8534094598079096	-3739.3806772513813	1.0401339869479778	-2.8534094598079096	1.4730693261807435
4819000	-3741.901591232602	-3739.2237124152766	-2.677878817325584	-3739.2237124152766	0.9415950874609158	-2.677878817325584	1.4931208790802544
4820000	-3743.742157567971	-3740.763253508932	-2.978904059039218	-3740.763253508932	0.9333471475080041	-2.978904059039218	2.6469450504488616
4821000	-3741.8763839119924	-3739.059487202672	-2.8168967093206083	-3739.059487202672	0.9990785052306346	-2.8168967093206083	1.6459036672057195
4822000	-3746.675374921884	-3742.9099189631215	-3.765455958762497	-3742.9099189631215	1.2132428834840903	-3.765455958762497	2.167740912270829
4823000	-3742.8273935250154	-3739.669594602754	-3.1577989222612395	-3739.669594602754	0.9115718107786355	-3.1577989222612395	1.0723995737554581
4824000	-3743.991796197989	-3737.839306637638	-6.152489560351029	-3737.839306637638	1.0627035155202353	-6.152489560351029	3.992993775955288
4825000	-3745.5133509135535	-3743.3380911119357	-2.175259801617696	-3743.3380911119357	0.8241432653904321	-2.175259801617696	1.7099726203479328
4826000	-3749.717661821137	-3746.7288612723464	-2.988800548790442	-3746.7288612723464	1.0190453680830591	-2.988800548790442	1.9882504410917317
4827000	-3742.3954243966327	-3739.330951157632	-3.0644732390007343	-3739.330951157632	1.0894989032030074	-3.0644732390007343	1.5122579828871403
4828000	-3749.228822239063	-3745.7528757564623	-3.475946482600598	-3745.7528757564623	0.8655887738538642	-3.475946482600598	3.0257946272508915
4829000	-3743.830319525161	-3741.150252245112	-2.6800672800493066	-3741.150252245112	0.988399697247126	-2.6800672800493066	1.9294132120533538
4830000	-3742.997499331658	-3740.0902644701223	-2.907234861536063	-3740.0902644701223	1.0361455480426969	-2.907234861536063	1.401933453051755
4831000	-3743.1928242392605	-3739.914888261101	-3.277935978159388	-3739.914888261101	1.022825205910971	-3.277935978159388	1.2367335253185034
4832000	-3744.3448235864853	-3741.058028873451	-3.2867947130343302	-3741.058028873451	1.083044280863688	-3.2867947130343302	1.4828042763729714
4833000	-3741.692038640994	-3738.5963168707394	-3.0957217702544915	-3738.5963168707394	1.0163757354346543	-3.0957217702544915	2.0093246656774313
4834000	-3743.699425835941	-3740.94173714803	-2.757688687911082	-3740.94173714803	0.9360319018409519	-2.757688687911082	1.591284328200416
4835000	-3744.243440357837	-3741.5661661543954	-2.6772742034412	-3741.5661661543954	0.9480360608107945	-2.6772742034412	1.5358869080242326
4836000	-3741.2677830476537	-3738.0548579987408	-3.2129250489128682	-3738.0548579987408	1.0248603228424815	-3.2129250489128682	1.2090791476661409
4837000	-3742.0913578424243	-3739.0154670142024	-3.0758908282217154	-3739.0154670142024	0.9901537449641828	-3.0758908282217154	2.191737151379211
4838000	-3743.4765113656476	-3740.02234514446	-3.4541662211879056	-3740.02234514446	1.1879359199218267	-3.4541662211879056	1.6478364395798946
4839000	-3741.2726698549664	-3738.729220322485	-2.5434495324810062	-3738.729220322485	0.9250206412994769	-2.5434495324810062	2.2599740802330266
4840000	-3741.951322239348	-3738.939663875033	-3.0116583643146466	-3738.939663875033	1.0696858613906564	-3.0116583643146466	2.0798613809254833
4841000	-3742.7349388764196	-3740.0144096035674	-2.7205292728520147	-3740.0144096035674	1.0045756400293313	-2.7205292728520147	1.6998814554367427
4842000	-3744.02367207168	-3740.6901713901116	-3.3335006815683053	-3740.6901713901116	0.9967757009091242	-3.3335006815683053	2.7400041462883875
4843000	-3742.7217603545314	-3740.212714803987	-2.5090455505442826	-3740.212714803987	0.8982028576011043	-2.5090455505442826	1.974345287448787
4844000	-3742.7157920918567	-3740.1499626239483	-2.565829467908447	-3740.1499626239483	0.8821034658267388	-2.565829467908447	1.3237459065486987
4845000	-3742.2343769699946	-3739.7672886641685	-2.4670883058262767	-3739.7672886641685	0.9419292346916635	-2.4670883058262767	2.0282464957944373
4846000	-3742.919978335219	-3739.862580560599	-3.0573977746204424	-3739.862580560599	1.049968907875813	-3.0573977746204424	2.053045997754356
4847000	-3743.345441085266	-3740.632951690272	-2.7124893949938653	-3740.632951690272	0.969603180389184	-2.7124893949938653	1.7384496920733938
4848000	-3744.7133407801875	-3740.991945330824	-3.7213954493636106	-3740.991945330824	1.183708574132023	-3.7213954493636106	2.1019669177713274
4849000	-3745.0977884307244	-3741.280371938461	-3.8174164922636304	-3741.280371938461	1.0151055625119931	-3.8174164922636304	2.7827110611576407
4850000	-3741.395574066613	-3738.7703908954	-2.625183171213082	-3738.7703908954	0.9526340965733261	-2.625183171213082	1.640703814751947
4851000	-3741.199810684322	-3738.5334838684944	-2.6663268158277558	-3738.5334838684944	0.9661285104623731	-2.6663268158277558	1.6251991506561096
4852000	-3747.5916052900548	-3743.7645050185033	-3.827100271551551	-3743.7645050185033	1.3206702879978125	-3.827100271551551	1.3147082345649133
4853000	-3742.1175910854745	-3739.4251872967775	-2.692403788697017	-3739.4251872967775	1.00416242612817	-2.692403788697017	1.5618923152576316
4854000	-3744.7703096568966	-3742.130676960093	-2.639632696803758	-3742.130676960093	0.9621285621450343	-2.639632696803758	1.355072108008664
4855000	-3740.776489462885	-3737.792865978922	-2.9836234839629197	-3737.792865978922	1.0106803865333247	-2.9836234839629197	2.040384396255383
4856000	-3742.0592399340735	-3739.172384088959	-2.8868558451146966	-3739.172384088959	1.069422930606877	-2.8868558451146966	1.8351780058237936
4857000	-3744.13548798769	-3741.147380424683	-2.988107563006696	-3741.147380424683	1.0533478508889904	-2.988107563006696	2.216260530863638
4858000	-3744.6239142704944	-3740.8151342567107	-3.8087800137835437	-3740.8151342567107	1.225577067022261	-3.8087800137835437	1.2379141738673707
4859000	-3743.3321625325557	-3740.5663997065376	-2.765762826018182	-3740.5663997065376	0.9666416422040824	-2.765762826018182	2.1768693870675158
4860000	-3741.399659081204	-3738.4377347565514	-2.961924324652652	-3738.4377347565514	0.9285231227389105	-2.961924324652652	1.2343758753842924
4861000	-3745.3667217071934	-3742.2942990094753	-3.0724226977182933	-3742.2942990094753	0.9990527343655462	-3.0724226977182933	2.2776429496691226
4862000	-3749.1186197054253	-3744.6255290076047	-4.493090697820765	-3744.6255290076047	1.276106609156702	-4.493090697820765	2.3208907538053207
4863000	-3744.0837703350753	-3741.3594838499475	-2.7242864851279176	-3741.3594838499475	0.890903292383249	-2.7242864851279176	2.7104775807970665
4864000	-3744.2699353853322	-3740.5414225268455	-3.7285128584866607	-3740.5414225268455	1.2368478089222394	-3.7285128584866607	1.8574411792116117
4865000	-3742.2153167507454	-3738.4698976663553	-3.7454190843901607	-3738.4698976663553	1.102400592810001	-3.7454190843901607	2.3018254525037376
4866000	-3744.842268417003	-3741.0227224231926	-3.81954599381063	-3741.0227224231926	1.2253672793531019	-3.81954599381063	1.9286167040310442
4867000	-3744.931867600674	-3741.6949371432183	-3.236930457455895	-3741.6949371432183	1.0289596164426917	-3.236930457455895	1.3426639847936543
4868000	-3741.8776840405735	-3738.9422703472815	-2.935413693292085	-3738.9422703472815	1.0439381187316525	-2.935413693292085	2.0144836610296624
4869000	-3744.61499012041	-3738.668367178134	-5.946622942276167	-3738.668367178134	1.0739850137787712	-5.946622942276167	3.7409603663552673
4870000	-3741.847927571281	-3739.308375611663	-2.539551959618059	-3739.308375611663	0.9165774745425384	-2.539551959618059	2.237126666552362
4871000	-3743.710617064401	-3739.918249698482	-3.7923673659190444	-3739.918249698482	0.9587593979934026	-3.7923673659190444	3.339859935290783
4872000	-3741.234673435528	-3738.8026735064664	-2.4319999290615204	-3738.8026735064664	0.911165160506598	-2.4319999290615204	1.66894364769221
4873000	-3742.4716354557904	-3739.473668031854	-2.997967423936623	-3739.473668031854	1.019162449158571	-2.997967423936623	2.3092600219226993
4874000	-3742.8294732737413	-3739.6826499512254	-3.146823322515923	-3739.6826499512254	1.045061753365786	-3.146823322515923	2.0746237263888103
4875000	-3742.2330976378726	-3738.9061333264885	-3.326964311383997	-3738.9061333264885	1.0008206601065424	-3.326964311383997	1.111251613580195
4876000	-3743.559277048185	-3740.4617116239606	-3.097565424224181	-3740.4617116239606	1.0429360590083308	-3.097565424224181	1.4827362798031232
4877000	-3741.3494014683392	-3738.2529173274575	-3.096484140881561	-3738.2529173274575	1.0057264900618357	-3.096484140881561	2.328311367842605
4878000	-3743.6294417646136	-3739.7652665642654	-3.8641752003482495	-3739.7652665642654	1.1945592310024487	-3.8641752003482495	2.1274189163107913
4879000	-3745.465865704774	-3742.0091380779077	-3.456727626866124	-3742.0091380779077	0.8805111939521827	-3.456727626866124	3.1925586901718743
4880000	-3745.6263360613907	-3743.0721834406204	-2.5541526207703007	-3743.0721834406204	0.9219054214675212	-2.5541526207703007	2.426621891020056
4881000	-3741.4416355903854	-3737.5912673729476	-3.850368217437857	-3737.5912673729476	0.9888642550640886	-3.850368217437857	3.0058445601994532
4882000	-3743.7310442440157	-3740.368789041143	-3.3622552028727237	-3740.368789041143	1.0349642222119466	-3.3622552028727237	2.0203649361030482
4883000	-3741.633438770728	-3738.6669771651004	-2.9664616056273934	-3738.6669771651004	1.0527614723257652	-2.9664616056273934	1.4357729681929943
4884000	-3741.89807055854	-3738.1901626410704	-3.707907917469572	-3738.1901626410704	1.0382446172843587	-3.707907917469572	0.9534300135768823
4885000	-3741.8758603663455	-3738.481905689533	-3.3939546768126405	-3738.481905689533	0.9961195123755772	-3.3939546768126405	2.440453624520103
4886000	-3740.739955117954	-3738.1057389991893	-2.6342161187650195	-3738.1057389991893	0.9660293272876623	-2.6342161187650195	1.9909223498216373
4887000	-3743.0471714419105	-3740.571074995431	-2.476096446479317	-3740.571074995431	0.8622571540836329	-2.476096446479317	1.3718114332932692
4888000	-3743.8042854519695	-3740.3045023739633	-3.499783078006122	-3740.3045023739633	0.9663766045464794	-3.499783078006122	2.785724477718978
4889000	-3743.3546472253	-3738.84104686575	-4.513600359550133	-3738.84104686575	1.0084555175922698	-4.513600359550133	3.299019682229694
4890000	-3744.2444130901613	-3741.5937848176454	-2.6506282725157795	-3741.5937848176454	0.9526466366009374	-2.6506282725157795	1.457542076497086
4891000	-3740.742095256129	-3737.6163989299234	-3.1256963262051425	-3737.6163989299234	1.0022329758322157	-3.1256963262051425	2.2826669197224647
4892000	-3741.864078714909	-3739.022166116897	-2.841912598011767	-3739.022166116897	0.9879865664967147	-2.841912598011767	1.767506956431682
4893000	-3743.9692414753954	-3740.6411717319847	-3.328069743410783	-3740.6411717319847	1.1020453858470032	-3.328069743410783	1.2728603936562373
4894000	-3742.457840883385	-3739.8322664643547	-2.625574419030461	-3739.8322664643547	0.9699379039955348	-2.625574419030461	1.7172441691217184
4895000	-3744.915589218355	-3741.629038638632	-3.286550579722457	-3741.629038638632	0.9643340872719404	-3.286550579722457	2.44131563749436
4896000	-3741.291510402222	-3738.2819916895423	-3.0095187126792933	-3738.2819916895423	0.9895902301588116	-3.0095187126792933	2.4044468633899587
4897000	-3743.405197583211	-3740.880975400243	-2.524222182967611	-3740.880975400243	0.9418139873574951	-2.524222182967611	1.511086057774152
4898000	-3743.633805564103	-3740.450978673545	-3.182826890558149	-3740.450978673545	1.0609877013228024	-3.182826890558149	1.8844516962663822
4899000	-3742.4821917750655	-3739.1936961072374	-3.2884956678280157	-3739.1936961072374	1.1012088882784847	-3.2884956678280157	1.2413204024545905
4900000	-3742.3586924640176	-3739.2771744695883	-3.0815179944294537	-3739.2771744695883	1.0230338202396445	-3.0815179944294537	2.096940283595265
4901000	-3742.5290876567615	-3739.8201140742713	-2.70897358249026	-3739.8201140742713	0.970205415005722	-2.70897358249026	1.643762667033946
4902000	-3742.3203323007674	-3738.3805893916247	-3.939742909142672	-3738.3805893916247	1.1215208725414665	-3.939742909142672	2.5759165847658276
4903000	-3745.670164037322	-3741.1421800874473	-4.527983949874972	-3741.1421800874473	1.1295323984095895	-4.527983949874972	2.9178176737343056
4904000	-3743.058111947787	-3739.8856677040203	-3.17244424376678	-3739.8856677040203	1.1325414863170846	-3.17244424376678	1.4262985344152772
4905000	-3740.176979865373	-3737.57434929165	-2.602630573723021	-3737.57434929165	0.9558186097544304	-2.602630573723021	1.889900710568196
4906000	-3741.0258645927515	-3737.942896024166	-3.0829685685851684	-3737.942896024166	0.9659163883181784	-3.0829685685851684	2.3966264931631605
4907000	-3743.9370433750705	-3740.8720557364804	-3.064987638590265	-3740.8720557364804	1.0551717153273283	-3.064987638590265	1.6817930325497552
4908000	-3742.9824386878126	-3738.6786435470626	-4.30379514075014	-3738.6786435470626	0.9938508347707232	-4.30379514075014	3.22117960248178
4909000	-3747.130406126788	-3740.8384383795583	-6.291967747229519	-3740.8384383795583	0.9284566111357865	-6.291967747229519	0.45149869572319185
4910000	-3741.044304566494	-3738.0817565102566	-2.962548056237363	-3738.0817565102566	1.0210468948016116	-2.962548056237363	2.157818531547693
4911000	-3747.5570664827856	-3743.547008080434	-4.01005840235158	-3743.547008080434	0.9804551231595674	-4.01005840235158	3.0907361443727157
4912000	-3740.8194455746575	-3737.7753915341796	-3.044054040477964	-3737.7753915341796	0.995713016820262	-3.044054040477964	2.1738254487953816
4913000	-3742.3658985132743	-3739.390942053703	-2.974956459571278	-3739.390942053703	0.9856001950546809	-2.974956459571278	1.4202779009034205
4914000	-3744.323696931251	-3740.86400598288	-3.45969094837111	-3740.86400598288	1.1120499392008834	-3.45969094837111	2.4220964239125022
4915000	-3741.9240853561596	-3738.6921895976384	-3.2318957585213246	-3738.6921895976384	1.0287443787401902	-3.2318957585213246	2.162432370287225
4916000	-3744.2106895405327	-3740.346337153873	-3.8643523866596867	-3740.346337153873	1.140347221091995	-3.8643523866596867	2.275592809312568
4917000	-3741.972433998673	-3739.339231243168	-2.6332027555049717	-3739.339231243168	0.9497924488598875	-2.6332027555049717	1.8009844141754006
4918000	-3744.776521001618	-3742.246999188892	-2.529521812726008	-3742.246999188892	0.8951743572149553	-2.529521812726008	1.4512718038397
4919000	-3741.554900192296	-3738.820228763606	-2.7346714286898894	-3738.820228763606	0.9228300833079709	-2.7346714286898894	1.325366958051703
4920000	-3744.115585086109	-3740.493978947288	-3.621606138821255	-3740.493978947288	1.0408572585869902	-3.621606138821255	2.811626232169328
4921000	-3744.516934567718	-3742.0332972560036	-2.4836373117146913	-3742.0332972560036	0.8559487761003779	-2.4836373117146913	1.9881950507361188
4922000	-3744.783973951414	-3740.284411721042	-4.499562230371699	-3740.284411721042	0.8740216864501926	-4.499562230371699	3.7989728790577386
4923000	-3743.956566512082	-3741.307647799237	-2.648918712845054	-3741.307647799237	0.9781810129954307	-2.648918712845054	2.130532010376853
4924000	-3741.714902161475	-3738.871708895614	-2.8431932658607297	-3738.871708895614	0.9592495433445055	-2.8431932658607297	1.2696742514032626
4925000	-3742.9117888431224	-3739.884016495952	-3.0277723471704876	-3739.884016495952	1.059801573405373	-3.0277723471704876	2.189862069302998
4926000	-3746.5598226048965	-3743.8038090686805	-2.756013536216156	-3743.8038090686805	0.9098602449015198	-2.756013536216156	2.593561651042479
4927000	-3743.8334910670005	-3740.853104344478	-2.98038672252232	-3740.853104344478	0.9970508133664263	-2.98038672252232	2.16190825533644
4928000	-3742.4907240712537	-3739.668838126784	-2.821885944469644	-3739.668838126784	0.8881059077718978	-2.821885944469644	1.2252818047975642
4929000	-3744.5066289515494	-3740.0758448002425	-4.430784151307025	-3740.0758448002425	0.8848206746100077	-4.430784151307025	3.6533060603651775
4930000	-3742.2857453761817	-3737.6797476052434	-4.605997770938247	-3737.6797476052434	1.03703752455724	-4.605997770938247	3.372316981644313
4931000	-3742.286937128725	-3739.677689019568	-2.6092481091573556	-3739.677689019568	0.8904044821399821	-2.6092481091573556	1.3532622364775335
4932000	-3744.926420153047	-3741.1925388613176	-3.733881291729201	-3741.1925388613176	0.9070006712412948	-3.733881291729201	3.0875817631828752
4933000	-3746.068982695061	-3742.573988361777	-3.4949943332842244	-3742.573988361777	1.0818808508383417	-3.4949943332842244	1.6569462873484075
4934000	-3746.05417555918	-3743.584714301157	-2.4694612580230704	-3743.584714301157	0.9048680006059902	-2.4694612580230704	1.7241857132231349
4935000	-3743.785448659631	-3741.232381926102	-2.5530667335293526	-3741.232381926102	0.9131248647891089	-2.5530667335293526	2.200116665124746
4936000	-3743.4726130485906	-3739.68319178612	-3.7894212624705563	-3739.68319178612	1.2522707834591278	-3.7894212624705563	1.8498818416428575
4937000	-3741.702452473423	-3738.580364084853	-3.1220883885699053	-3738.580364084853	0.9923851352643321	-3.1220883885699053	1.2389698994441598
4938000	-3748.570209692018	-3745.781099435636	-2.7891102563821972	-3745.781099435636	0.9408025102869033	-2.7891102563821972	2.083701221219135
4939000	-3744.5775128355267	-3741.2196757806937	-3.3578370548332233	-3741.2196757806937	0.9614088410812053	-3.3578370548332233	2.7681207046069494
4940000	-3742.0160922149807	-3737.975783448076	-4.0403087669047455	-3737.975783448076	1.0321035771833618	-4.0403087669047455	2.9093084224868218
4941000	-3742.184153068593	-3739.085222552894	-3.0989305156990685	-3739.085222552894	0.9516712990906527	-3.0989305156990685	1.110697317778138
4942000	-3741.206018791772	-3738.154196393534	-3.0518223982376362	-3738.154196393534	1.0415412457130777	-3.0518223982376362	1.7769205712209002
4943000	-3741.7289269265802	-3738.450937412776	-3.277989513804364	-3738.450937412776	0.9056309718992329	-3.277989513804364	3.0605561058221973
