#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
103000	-3740.446088785014	-3741.002717977698	0.5566291926838747	-3741.002717977698	1.0717981746026393	3.291834596194255E-4	0.9998280348921662	7.238566249720466E-8	2.690651645450224E-4	-3.1555108766986537	1.8706850878573487
104000	-3737.5692570692368	-3738.5985341901774	1.029277120940577	-3738.5985341901774	0.9490590218239113	2.7742232074911996E-4	0.999983245678458	4.806230578113819E-8	2.1923099420134766E-4	-2.761761071103682	1.2692242441611081
105000	-3739.856818059969	-3740.6035398675426	0.7467218075735089	-3740.6035398675426	0.912914751331846	2.691815386915468E-4	0.9999835091746107	7.904682163458248E-8	2.811409715828192E-4	-3.058221302639831	1.2110004072684253
106000	-3744.8350587854184	-3741.4260243794242	-3.4090344059943236	-3741.4260243794242	1.1337901921974516	0.0030371618746120694	0.9988775151405862	5.901606008732759E-6	0.00243023146906744	-6.091045616101029	3.3948857637343135
107000	-3747.1133172002415	-3745.343643911935	-1.7696732883064936	-3745.343643911935	1.124151185280448	0.02380600596812377	0.9914982306625715	6.223727397460212E-4	0.024931435404117644	-3.4493313235726113	1.7391367665658939
108000	-3740.4369102536325	-3738.0208699476657	-2.416040305966775	-3738.0208699476657	1.0246706681637423	0.121527678030058	0.9565539263196569	0.008138488715335722	0.09640494895264025	-3.0892694750892753	2.0147620552992804
109000	-3743.2032194020226	-3740.8343024804244	-2.3689169215980477	-3740.8343024804244	1.1680391314526437	0.05164380256799093	0.9938082763384353	0.0016807855411862338	0.04122628068070673	-3.619133431443352	1.2484169748988636
110000	-3744.046984071087	-3741.8745791959454	-2.17240487514146	-3741.8745791959454	1.2513336577642278	0.009752619220063485	0.9954634200918523	7.220584643490138E-5	0.008487739474508033	-4.299723401135603	2.3770932814760597
111000	-3742.8862513982854	-3741.528700132946	-1.3575512653391113	-3741.528700132946	1.0221553756735904	0.035748926136831706	1.0172982864496039	0.0013942230544938849	0.03662122238878187	-2.818746420411566	1.8261644332013707
112000	-3738.505597485732	-3737.686673109573	-0.8189243761588694	-3737.686673109573	1.0449965713158857	0.005052067566903732	0.9987077267522383	1.0721012047889294E-5	0.0032789034541892996	-3.2613739503647894	1.159051567353694
113000	-3741.43467041415	-3740.537774076183	-0.8968963379668677	-3740.537774076183	1.1383624141753335	0.008010323857352118	0.9942057935118139	7.053497315793005E-5	0.008399393451817906	-3.1193859224491542	1.4921368424814558
114000	-3741.158260189148	-3740.4577469678243	-0.7005132213238574	-3740.4577469678243	0.9984054971923221	0.007289563466907282	0.9957082949489329	4.817725906539824E-5	0.006963862723744516	-2.9683000854042536	2.2693535475884477
115000	-3742.035179735026	-3741.0630227254883	-0.9721570095376024	-3741.0630227254883	0.9314965112330904	0.01130466442774822	0.9939087193522658	9.89333182276132E-5	0.00998005685652003	-3.0274198682281837	1.2761868735045483
116000	-3741.196150522575	-3737.966586475079	-3.2295640474960146	-3737.966586475079	0.9486504084794722	0.04273556437033994	1.01256308980984	0.0015867279647650142	0.03925101263555259	-4.590278213241617	0.6778814692543802
117000	-3740.2700931764625	-3738.768499437121	-1.501593739341397	-3738.768499437121	0.9615759846273259	0.05619761961995127	0.9867334892835664	0.0035787898615127424	0.060593422580533594	-2.7009804064485343	1.671023130132415
118000	-3743.515823455839	-3740.244161935928	-3.2716615199109333	-3740.244161935928	1.1235746705882184	0.25084127545930357	0.8878291511118004	0.02807656694360824	0.17972865547747555	-3.27264287445731	1.3623389333789777
119000	-3743.9821783011867	-3742.5874092492795	-1.3947690519071672	-3742.5874092492795	0.9084841255751642	0.054541515392845706	0.9979486997640584	0.001683046650568261	0.041003561893768754	-2.6122638001933325	1.787254879620267
120000	-3742.9648220809313	-3742.480123665398	-0.484698415533356	-3742.480123665398	1.0428580085597265	0.006288557233319973	1.0011062198521872	2.657093072601809E-5	0.005143674200033793	-2.8231130027053855	1.5347941755008574
121000	-3739.404712512299	-3738.1544345950283	-1.2502779172705085	-3738.1544345950283	1.062854763282193	0.008564180885945431	0.9970395919579129	4.0561357417820045E-5	0.006397750445554893	-3.44053613354444	2.502470332313532
122000	-3741.042136923071	-3739.237668484973	-1.8044684380985163	-3739.237668484973	0.9852288711396804	0.047567647369493885	1.0286783021662986	0.002634343732511674	0.050924672545564736	-3.1032111716102255	1.1103239474695983
123000	-3741.92434812692	-3738.0382695932954	-3.8860785336244703	-3738.0382695932954	1.1805901030501753	0.09893884817052156	0.9545491440696015	0.0037232785572384325	0.0633337866823271	-4.7131329398881014	2.659045398386283
124000	-3744.0487741760226	-3742.3381870460566	-1.7105871299656903	-3742.3381870460566	0.8384174280605676	0.15266558817298237	1.0251228315262113	0.01586183920274122	0.13004920465450534	-2.197261274074391	1.6492355743790792
125000	-3743.499799909855	-3739.6608161086283	-3.8389838012269077	-3739.6608161086283	0.9552002509483022	0.18833566368131793	1.0133022307011246	0.02884662726729166	0.17460463020770253	-4.135583390197091	3.238246075010945
126000	-3740.0683009837926	-3738.190829016281	-1.8774719675117195	-3738.190829016281	0.965461608603771	0.05883553894541139	0.9814417251278509	0.004844649975422773	0.07029289582454915	-3.048831958957746	1.3099261105845812
127000	-3745.1431377546187	-3742.880467380913	-2.2626703737053813	-3742.880467380913	1.2712547879700309	0.02898234590899363	0.982149328687621	8.822143337747369E-4	0.03016234774727448	-3.8381910011373934	1.6715434730140013
128000	-3741.190695189717	-3738.392705935387	-2.797989254330221	-3738.392705935387	0.9508441195079114	0.02098165354982283	0.9983039909859726	6.042536574588584E-4	0.024709749948011183	-4.5431864972343625	3.502178487485067
129000	-3739.719987010545	-3738.6598183729843	-1.060168637560925	-3738.6598183729843	1.1121053648705215	0.010355488160105288	1.0102925524191464	1.0055565717426795E-4	0.009959499962318043	-3.1582934223869517	1.6773372731765221
130000	-3740.6580961379777	-3739.1800828546834	-1.478013283294478	-3739.1800828546834	0.9376528783598252	0.06308970247262888	0.9574205522740578	0.002986949523675066	0.05639654121549487	-2.606092596623795	1.7755896355366068
131000	-3745.6042395019035	-3743.2063982708432	-2.3978412310604567	-3743.2063982708432	1.0218697638216734	0.09122236552492531	1.0140022875239783	0.009536449357711939	0.09408681181326566	-3.282486479878208	1.1008343680632722
132000	-3740.9966355319298	-3739.331895681625	-1.66473985030447	-3739.331895681625	0.8186953520403882	0.14723021748130805	1.1218147971638668	0.040348465732181836	0.1844557198104708	-2.182337027668095	3.175470405694317
133000	-3741.9799889770184	-3738.9411085773036	-3.038880399714853	-3738.9411085773036	1.0840560644102304	0.08245677448748101	0.9954002061169315	0.008380482924931624	0.09044722278550728	-3.9929905514145645	2.6978327108087794
134000	-3739.8111346165165	-3738.0553748167868	-1.7557597997295584	-3738.0553748167868	1.0014603662500314	0.043095640125818055	0.9843851501542948	0.001773817370082973	0.04230908781382323	-3.111668184691993	2.2416892936595496
135000	-3740.980034539456	-3739.0231653016535	-1.9568692378022932	-3739.0231653016535	1.1530292223879912	0.004858601191733194	0.9995697170710356	2.308140633766255E-5	0.0048088252841092015	-4.4178026412073885	2.724541800637939
136000	-3741.8120974180415	-3737.31720141625	-4.494896001791189	-3737.31720141625	1.1987032263444644	0.0683141960956154	0.9503020426844806	0.0054621749211138295	0.07463271114264503	-5.572665610446883	0.5805796006126243
137000	-3743.1385285265037	-3740.122928893425	-3.0155996330785895	-3740.122928893425	1.1496985088424154	0.038799343899392304	0.974696809557482	6.949553550996415E-4	0.026814601049494936	-4.4311083283183335	0.7923886071740512
138000	-3740.0583030347316	-3737.251750471267	-2.806552563464791	-3737.251750471267	0.9050092749557399	0.3019075324884275	1.1233896610286742	0.1038215778039655	0.28564306569026815	-2.588505300971644	1.506884674153266
139000	-3744.3035430313735	-3740.738628421676	-3.5649146096975506	-3740.738628421676	1.1097553161013416	0.23448775634912233	0.9694236937713053	0.041373240768989954	0.21463997226174608	-3.6397562182876957	1.005504298092414
140000	-3742.195925139903	-3739.427389539666	-2.7685356002369406	-3739.427389539666	0.9664689079905202	0.1290199100016156	1.049724668843488	0.01731129831153352	0.13222391945840722	-3.394603171860412	2.740457184721374
141000	-3741.1976785019283	-3739.155690432234	-2.0419880696939057	-3739.155690432234	1.0300843066713687	0.09873383836674049	0.9871473711765661	0.00920553012208198	0.09648918132039337	-2.870534269506596	1.8013029549498258
142000	-3741.6649476646703	-3739.0800122688893	-2.5849353957809758	-3739.0800122688893	1.0448080400920718	0.07311354224668941	1.0119603019395893	0.006852534659781349	0.08223207197158386	-3.6188786573626635	0.9511778321622627
143000	-3741.237424978373	-3739.7939497396937	-1.4434752386791416	-3739.7939497396937	0.9036310434194714	0.06473650565272093	0.9708424004375108	0.003165090875482714	0.05672706252952562	-2.555378966634983	1.8393802338715757
144000	-3738.6350269940863	-3738.09396432882	-0.5410626652658328	-3738.09396432882	1.0391083523318232	0.0016575900655312066	1.000814264079597	3.1018066758430242E-6	0.0017610022685478775	-3.505485493650486	1.0829983581205556
145000	-3740.65608635341	-3739.6104764446955	-1.045609908714777	-3739.6104764446955	1.0844877173498124	5.000588632473136E-4	0.9999195519541523	2.2291874912566967E-7	4.721190184732873E-4	-4.56480442539581	3.162993796135714
146000	-3738.4808348650013	-3738.731185538387	0.2503506733854497	-3738.731185538387	1.128482970480147	5.824851327856129E-4	0.9998932069438956	1.8878053248818376E-7	4.345260132836195E-4	-3.1983811718373416	1.4219816728592358
147000	-3737.0156948176814	-3739.298453550276	2.282758732594843	-3739.298453550276	0.9050353642311157	2.9088144356721506E-5	1.0000224115047391	8.816085072943881E-10	2.9691506356518937E-5	-2.5472285357506497	2.180972694002956
148000	-3740.7153099426278	-3738.885677691872	-1.829632250755619	-3738.885677691872	1.2098910284041178	0.00904199992448991	0.99487937312335	4.495887685705036E-5	0.006735598609714053	-3.993643318923693	2.1372761056889846
149000	-3741.5282646689984	-3739.447493441249	-2.0807712277493593	-3739.447493441249	0.9243342306170808	0.154880167225406	1.0086555707056999	0.01710658894695811	0.1276935252056807	-2.5550159045192933	1.8333463732174058
150000	-3742.502485698138	-3737.987090893557	-4.515394804581481	-3737.987090893557	1.0278128686493189	0.3268662784359244	1.0583103714677882	0.08208680601199059	0.2664697443930598	-4.195423661829543	3.1825061851843484
151000	-3740.041843235698	-3739.094878393481	-0.9469648422170327	-3739.094878393481	0.8902585742800624	0.045533388170759956	1.006482656104548	0.0014514924498832597	0.03784847794121664	-2.2711569543133256	1.9240622251730541
152000	-3741.8499127570585	-3738.8919213080735	-2.9579914489850556	-3738.8919213080735	1.0811632176013757	0.20694863180292405	0.9922234159486577	0.026408548807711055	0.17802283333782934	-3.1624629301533314	1.2692208678326986
153000	-3742.3223542265323	-3739.467804347688	-2.8545498788443457	-3739.467804347688	1.2799117457768163	0.06622268044818909	0.9657318460248948	0.002112236464354902	0.047499690924758226	-3.9521120398992755	1.9160507234140922
154000	-3741.3913127282653	-3741.644633047021	0.2533203187558888	-3741.644633047021	0.9396287987793022	0.00333360257647409	0.9988818675234482	1.0214494392709727E-5	0.0031970018622456517	-2.3850375726086375	1.8181952767694478
155000	-3741.7528245827116	-3739.243300701024	-2.5095238816873193	-3739.243300701024	0.9042258703002836	0.07612959263047749	1.0388319958277141	0.006141586996951783	0.07779082024055184	-3.5169587004225664	0.9203457165046046
156000	-3740.4230541701054	-3738.9228336359383	-1.500220534167058	-3738.9228336359383	0.9234799170098354	0.059680130389924924	0.9909774417692306	0.006819237366425892	0.08297144525265654	-2.662806863385733	1.3132895249786338
157000	-3746.565647503324	-3739.9090272472176	-6.656620256106061	-3739.9090272472176	0.8445289456017718	0.0611188184439956	1.0052531088300656	0.0029599532920952746	0.0540354094427255	-7.804472362566253	5.685012116338197
158000	-3742.888057866144	-3740.0243615384243	-2.863696327720116	-3740.0243615384243	0.9581978942536725	0.17532310366536766	0.9614884176068167	0.016816818572749578	0.13651345647658247	-3.227331577041628	2.6338968012805317
159000	-3746.089980007909	-3744.8143197339973	-1.2756602739117455	-3744.8143197339973	0.8339107514100709	0.04320387237333347	0.989720933096851	0.0017270748016261896	0.042201068319629775	-2.6301304353206083	3.049647000149362
160000	-3740.3897175460024	-3738.4964223750617	-1.8932951709406916	-3738.4964223750617	0.9771153759208234	0.08210563804418526	1.0194644462034204	0.00827875662751591	0.09239089162083172	-2.8502895364726024	1.9124858160947704
161000	-3739.220486091599	-3738.6273483960827	-0.5931376955163077	-3738.6273483960827	0.9324694255942793	0.008347156223638982	0.9947776566131925	6.26586467884146E-5	0.00793227792539937	-2.7957815433090527	2.373820878138195
162000	-3738.7216877685764	-3738.432832093879	-0.2888556746976789	-3738.432832093879	0.9335491753367839	0.001334728669705736	0.9999423475799969	8.879090196592177E-7	9.424347499146058E-4	-3.3538634720298175	2.872480058676826
163000	-3740.6626416330437	-3741.419999890148	0.7573582571046522	-3741.419999890148	1.2659602067546403	7.123102472393954E-5	0.9999844135094075	3.94157333796832E-9	6.278198404610935E-5	-3.6601854412575348	1.4863518259830049
164000	-3741.34896742027	-3741.266041477699	-0.08292594257103092	-3741.266041477699	1.0649600786710178	0.0011720207217585782	0.9994674774420368	1.5402230532113125E-6	0.001241287758333908	-3.2082111696237847	1.6376440140152433
165000	-3740.3721017446073	-3738.325021843964	-2.0470799006433475	-3738.325021843964	1.1011956568301937	0.007474507871614889	1.0006890095454357	4.90097801371873E-5	0.00699856452588623	-4.302847344447111	2.8949415617056213
166000	-3739.110135701492	-3740.4050051095323	1.2948694080405732	-3740.4050051095323	0.9930116590946053	2.085691339340656E-4	0.9999330337734046	5.2959959664434266E-8	2.3014485430343967E-4	-2.6276875695475392	1.5419412247360964
167000	-3738.6197922258175	-3739.1141725028574	0.49438027703996257	-3739.1141725028574	0.9804908958239058	6.372266795332695E-4	1.000397586449932	3.7863847023433433E-7	6.151153158498755E-4	-2.9128542783153817	1.3014327382853572
168000	-3743.356651718218	-3739.6826594986496	-3.6739922195681807	-3739.6826594986496	1.2204817532350065	0.22279175869217333	0.9215900344950605	0.019007371581483412	0.14435150058823454	-3.803016400925256	1.5223457530524747
169000	-3743.566632858521	-3741.421091620095	-2.145541238426067	-3741.421091620095	1.0045728632172906	0.09569030361328137	1.0176458968745425	0.005431072382485916	0.07573680627199213	-2.9964723648298808	1.357707637028975
170000	-3741.372610937196	-3738.364485128621	-3.0081258085753175	-3738.364485128621	1.0108077332404195	0.027885012383728466	1.0008854195140586	6.688775415559568E-4	0.025772473575062207	-4.604290091358184	3.429340390053611
171000	-3744.829878636748	-3741.678834375916	-3.151044260832457	-3741.678834375916	1.1193983010443413	0.14483704852358978	1.064085274586415	0.019441680942074734	0.13720217239175495	-3.682453027627588	2.4229440519677063
172000	-3745.1082848994165	-3743.4573856389	-1.650899260516293	-3743.4573856389	0.9395775828830623	0.07410804777920138	0.9909789725557497	0.0057800358401200146	0.07593351549165742	-2.676018175975224	1.4636339933877807
173000	-3741.42851184531	-3738.6962962299035	-2.7322156154065977	-3738.6962962299035	0.9992949081539629	0.1811746909334934	1.0074970367426455	0.0389583981673654	0.2045791161368402	-3.0654131097377184	2.084723689537736
174000	-3742.829385804439	-3740.170984988803	-2.658400815635962	-3740.170984988803	0.8050389736976137	0.2650966293352058	1.064379858283433	0.08694867845013571	0.27576934193431657	-2.5966065557537354	2.681397690807682
175000	-3741.2141340620865	-3738.4941236534464	-2.720010408639867	-3738.4941236534464	0.9203285813919482	0.14196177083260658	1.05875471965442	0.018517620145623213	0.1386520943320044	-3.268179764348173	3.2859714704043252
176000	-3739.390725363346	-3737.6817796310015	-1.7089457323444484	-3737.6817796310015	0.9903332385800471	0.07265062713376376	0.9939570181712188	0.0065202915808508155	0.08085331951172471	-2.7470254000931673	1.8131820637609082
177000	-3740.696953469756	-3738.648067716819	-2.048885752937069	-3738.648067716819	1.0335679593670464	0.07623154299235399	1.0129509688589562	0.007374574568159489	0.08823201844687142	-3.0554374752558378	1.982691027014088
178000	-3740.6726286949106	-3739.873044566183	-0.7995841287272514	-3739.873044566183	0.9380581427543743	0.010055283474481242	1.001734510705574	6.950626336226835E-5	0.008317233041150826	-2.9120392364900534	2.443688671998349
179000	-3740.325122261915	-3737.495831618952	-2.829290642963394	-3737.495831618952	1.0370887029321598	0.15438315700914532	0.9831965299051559	0.022055433046600834	0.1426939060433285	-3.306316532775254	1.1691147921725562
180000	-3742.760025599961	-3739.3380566764567	-3.4219689235040027	-3739.3380566764567	1.1554889312232282	0.016875204990508288	0.9940280638632114	2.1796211202967125E-4	0.014790600817410463	-5.278195362112996	3.1855182899149375
181000	-3741.2228091108054	-3739.896743203323	-1.3260659074828525	-3739.896743203323	0.9679342860846674	0.030222892976870613	1.0293537761655562	5.286006938705284E-4	0.02246117336676843	-2.879041526052368	1.2730731250121587
182000	-3740.8205581443035	-3739.09936361078	-1.721194533523636	-3739.09936361078	1.046458632600586	0.02224320475939932	0.999586293497074	1.551472984851729E-4	0.012475200605318523	-3.436206520789649	2.4694715969902785
183000	-3745.487640325358	-3744.0046187191515	-1.4830216062063764	-3744.0046187191515	0.8752111210807313	0.05886977350347079	0.9952404974337965	0.003341054321651085	0.058885145620995734	-2.6540241404870852	1.4173330899927574
184000	-3742.8982768019882	-3741.192979357412	-1.7052974445765106	-3741.192979357412	0.9666489225592018	0.028122027866980526	0.9997651493276862	7.582493258911842E-4	0.027840400875162957	-3.2969443604097615	2.9458719307543504
185000	-3741.0709456885825	-3739.18380730303	-1.887138385552683	-3739.18380730303	0.961992333904984	0.02387532413094538	0.9915761247695881	4.36388693447296E-4	0.020942297868643746	-3.5652762706012946	0.9433783205799147
186000	-3741.679270510073	-3738.697342807093	-2.9819277029799025	-3738.697342807093	1.0272725766478545	0.18103778577165552	0.9036749631636813	0.02134435652216416	0.1538050865508373	-3.3158317156915795	1.1705317944990183
187000	-3741.254218865666	-3738.836512455215	-2.4177064104508594	-3738.836512455215	0.8648111169867962	0.20753373569836264	1.0614715583110381	0.04697066282695579	0.2134657145184031	-2.619345957083757	2.831535074853147
188000	-3741.749562042247	-3738.92192947006	-2.827632572186629	-3738.92192947006	0.9578167349607027	0.07708195881184741	0.9943031753336873	0.0049031229204989585	0.06922514915922094	-3.8268498473003936	3.132963193470349
189000	-3739.2557335085	-3738.4328073359525	-0.8229261725472115	-3738.4328073359525	0.9674324017257939	0.011420314462716765	0.9994421275108928	1.730132702986262E-4	0.013152398067770958	-2.8732001054703007	1.7403542264536442
190000	-3738.6943243751352	-3737.968573913171	-0.7257504619644655	-3737.968573913171	0.954381421170926	0.0033149242936482194	0.9999231099077953	1.5234185155931565E-5	0.003902352898543017	-3.366744152220811	1.022501385027369
191000	-3747.400626068722	-3746.043764567753	-1.356861500968983	-3746.043764567753	1.0773099961631671	0.016527243429242392	1.0085510925511412	2.0136271620346623E-4	0.01403662598812072	-3.2235916204292048	1.5085712417320774
192000	-3742.0216835600127	-3741.175638873687	-0.8460446863255351	-3741.175638873687	1.0062367545424769	0.0015226524442133707	0.9998634328491962	1.7946315783547572E-6	0.0013395123145561755	-3.8499138422757957	0.929011306546798
193000	-3745.2606333207787	-3738.214163657862	-7.046469662916318	-3738.214163657862	1.1292364703243132	0.10546273259175418	0.9635282813740206	0.01226646018260167	0.11110308623180862	-7.827042210312796	0.33395849871904515
194000	-3741.3231320466857	-3740.239021889497	-1.0841101571887708	-3740.239021889497	0.8968607033298264	0.04464503108902763	0.9790442482415008	6.093609062947946E-4	0.025241089890041247	-2.419699611300929	1.6150961041335552
195000	-3741.671499482192	-3739.3544447151685	-2.3170547670231656	-3739.3544447151685	0.9086396992925299	0.014740015352078898	1.006846799316422	3.856577760040001E-4	0.019633525402814597	-4.241154832442323	0.741368080637397
196000	-3739.1532548657487	-3737.1325253663226	-2.0207294994261567	-3737.1325253663226	0.9543087002461256	0.11532937815544857	1.0000728232387637	0.01740126288217679	0.13043555858320632	-2.7342907028369208	2.118953855468093
197000	-3740.4345363676257	-3739.8134467211066	-0.6210896465192661	-3739.8134467211066	0.9949010381575154	0.00940694565950045	1.0025320278073682	5.820156109894622E-5	0.0075958939722506405	-2.765928031536578	2.133801676840874
198000	-3742.1640069844734	-3740.781595401839	-1.382411582634678	-3740.781595401839	0.9301446925229322	0.047395234053463804	0.9969488839011518	8.490949128181043E-4	0.029154922808035468	-2.683277571883579	2.001674605122645
199000	-3739.9855449217766	-3737.88914116882	-2.0964037529566237	-3737.88914116882	0.9541355653571866	0.07699184553312076	0.9935400811231543	0.0032363907844823337	0.05710199634181103	-3.096395537626483	2.539922040201736
200000	-3742.0528358302045	-3740.45932346837	-1.5935123618347484	-3740.45932346837	1.0280716467729638	0.025533522886592004	1.0135353690027817	0.0010023308456330044	0.03164940989064651	-3.2363939123938894	2.1742325413794306
201000	-3739.4494392406687	-3737.6928580652234	-1.7565811754451752	-3737.6928580652234	1.0274923576058905	0.03214132364176385	0.9958166467459224	0.0014492369189167435	0.038201472311535395	-3.2761990763129765	2.219851961823929
202000	-3742.126480358767	-3741.203107105486	-0.9233732532808925	-3741.203107105486	0.9961550077815253	0.004274246418614349	1.0002618697491459	8.769783055301643E-6	0.0029601543975943914	-3.444833710946563	2.6059867451407
