#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
2487000	-4425.608501484001	-4421.390617494401	-4.217883989599656	-4421.390617494401	1.1663093083025151	0.0623857915781174	0.9676311281134561	0.004849565522200267	0.07076426601318715	-5.352972177672076	1.7064934326434162
2488000	-4425.899273496178	-4422.368924566331	-3.5303489298466433	-4422.368924566331	1.0321214901903115	0.013521649556923641	1.004799140582016	9.35997592758101E-5	0.009643827233626738	-5.4973597531870375	2.2445438261201898
2489000	-4426.03796582754	-4421.574360603221	-4.463605224318962	-4421.574360603221	1.1544542104604338	0.11123912766528876	0.9822093928384938	0.012374040412790112	0.11073274066666391	-5.204501739751253	1.6723394031277405
2490000	-4425.893056370864	-4422.77933887518	-3.1137174956842784	-4422.77933887518	1.1091279469328168	0.022191939443728836	1.0010590437517366	6.896326973932682E-4	0.026236084783609497	-4.829926058069262	1.6408871201276565
2491000	-4426.454276126397	-4422.320398528321	-4.133877598076926	-4422.320398528321	1.0002594272320955	0.13410559887967805	1.0382220862862606	0.009354778790174219	0.09457324440721226	-4.728828926231352	0.8354750957398738
2492000	-4426.766409449415	-4422.699758849166	-4.066650600249353	-4422.699758849166	1.2054581110231577	0.06395208953559278	0.9869516550401984	0.004310550549347634	0.06610835650314913	-5.1862210798304735	0.9202512048097425
2493000	-4430.69043955859	-4427.5614672116035	-3.128972346986215	-4427.5614672116035	0.9852433664247895	0.055610778053441064	1.0124186844302512	0.0040243449593802515	0.06320683583076102	-4.334728639110305	0.9838034489186702
2494000	-4435.893600799739	-4429.275297811215	-6.618302988523766	-4429.275297811215	1.0469323537697128	0.12093277133793846	1.0094399296794996	0.014951110609384201	0.11981991554095102	-7.295349213985507	0.4167251575363098
2495000	-4425.292031857628	-4423.436638864187	-1.8553929934403883	-4423.436638864187	0.9777894641121728	0.005123931820978986	0.9991009162334419	7.986784986200966E-6	0.0028298820926634066	-4.291151472524339	1.267932506885616
2496000	-4429.831279588955	-4428.738580397074	-1.0926991918809792	-4428.738580397074	0.9978528465869543	3.420199917433183E-4	0.999940139910621	1.006856769133638E-7	3.1732126084266785E-4	-4.787193522398823	1.7771241665834705
2497000	-4426.690671591696	-4422.944050508479	-3.746621083216293	-4422.944050508479	1.0727509401657584	0.0025461281926920896	1.0009523698670775	3.2537719356461612E-6	0.001802507495304804	-6.511109430801381	0.5095319285426073
2498000	-4424.261746156834	-4421.242562385958	-3.019183770876552	-4421.242562385958	1.006111828120558	0.05272574897312825	1.0271678750781856	0.003212770644843915	0.05509040413540319	-4.257021408356579	1.476206248141426
2499000	-4429.536487457045	-4425.351816082495	-4.184671374549535	-4425.351816082495	1.1878896212734817	0.10780684967808195	1.0079509798747168	0.010171943245723075	0.10088774914127978	-4.948984655563471	1.4739415746272637
2500000	-4428.275712773443	-4423.065080080641	-5.210632692802296	-4423.065080080641	1.201098828676917	0.07192608170406241	0.9958916983421691	0.00421656483644814	0.06519648365562307	-6.255224196065213	2.1739738006509084
2501000	-4425.829412181719	-4422.31868742939	-3.5107247523292537	-4422.31868742939	1.0789156285099066	0.09254731821605172	0.9867485729209251	0.005680966773321836	0.07497802224328066	-4.385261681282746	1.1400343896976395
2502000	-4426.258743490141	-4422.49603465825	-3.762708831890382	-4422.49603465825	1.0682957232856625	0.03704407670544793	0.994233753239135	5.419876191486309E-4	0.023415492662430856	-5.204127829083637	2.0946313625432316
2503000	-4426.123017249354	-4424.5523247844485	-1.570692464905366	-4424.5523247844485	0.9451741050000132	0.006251368098688661	1.0019588625030391	5.6481715584949135E-5	0.007506957788954702	-3.911935217566082	1.5838634664907412
2504000	-4426.561283382673	-4424.3788815660655	-2.1824018166073484	-4424.3788815660655	0.959416960997646	0.008787983539432428	1.0054213000342036	7.286465249885231E-5	0.008508310068629496	-4.360197166867901	1.585522087656156
2505000	-4427.935695709454	-4423.132467337188	-4.80322837226635	-4423.132467337188	1.3698174178182048	0.09103470579109815	0.9606657487326349	0.008301879960890976	0.09363076913985373	-5.689313101257516	1.577726330695584
2506000	-4429.555113692793	-4423.8440747540835	-5.711038938710281	-4423.8440747540835	1.2979025913611293	0.024657951980126932	0.9981840219426908	7.719710419577685E-4	0.027935809937510353	-7.372277790175466	0.4209962636328789
2507000	-4427.280480214766	-4423.542323604205	-3.738156610560635	-4423.542323604205	1.1277503975470868	0.06798348369270879	0.9902490305010875	0.0027803871725202603	0.05253906520799031	-4.819026416747075	1.0751814713911767
2508000	-4424.633975342883	-4422.192181287235	-2.441794055647313	-4422.192181287235	1.1474213198028236	0.009100530628828365	1.0010430905839427	8.541336776908543E-5	0.009239603889913597	-4.602681203624139	1.1796394844259088
2509000	-4427.434454481824	-4424.164725491816	-3.2697289900080726	-4424.164725491816	1.138481400642467	0.026657389131153657	0.9968681930234699	4.983722309614476E-4	0.022279027697920308	-4.889836365897057	1.463935370207805
2510000	-4425.717161778699	-4422.543207097187	-3.173954681511413	-4422.543207097187	1.012496402009518	0.06979957596250852	1.0244415894053922	0.008167268484283938	0.08932845750447421	-4.23793148220197	1.2548980819661621
2511000	-4428.035024787126	-4424.456312505977	-3.578712281148543	-4424.456312505977	1.1731368809081335	0.052507031336995025	1.007325097536219	0.0014260946208231853	0.03736934319241061	-4.81903643725878	1.1627022280818484
2512000	-4426.847979998219	-4423.5146436254545	-3.33333637276449	-4423.5146436254545	1.0681925915681698	0.00632480799622569	0.9993639616173084	4.884239351537194E-5	0.006989051291166887	-5.669009654876304	0.6280629894212835
2513000	-4425.196111194368	-4423.133995183751	-2.062116010617941	-4423.133995183751	1.1398951569664668	0.0026569600707195334	1.0015597397865699	6.137918386508561E-6	0.0024734170526787176	-4.806697059870306	1.4306113265754403
2514000	-4427.341006852316	-4423.977071922313	-3.363934930002742	-4423.977071922313	1.0859968204882309	0.01817279922655487	0.9904827886939879	2.1859370587906632E-4	0.014894215700031986	-5.182656953205273	0.7750146828022106
2515000	-4428.8299354813635	-4424.560778826935	-4.2691566544285475	-4424.560778826935	1.0524972190523747	0.053306418377201195	0.9840370164081691	0.0026729739542201837	0.05288028716077834	-5.500431142159374	2.0638204011198775
2516000	-4425.70442712131	-4422.6622383731465	-3.042188748163297	-4422.6622383731465	1.106452733432915	0.01977202329107007	1.0030762842408723	3.5836680418198743E-4	0.01890750231342697	-4.8178921470690215	1.2006064909928913
2517000	-4426.971962150207	-4424.0195295359135	-2.9524326142940898	-4424.0195295359135	1.118884889937192	0.011716302265268333	0.9985037593738751	5.645265021036094E-5	0.007536016781683261	-4.990151027671873	1.312668571368182
2518000	-4425.249644543799	-4421.719021647723	-3.530622896076572	-4421.719021647723	1.1482155197212311	0.032643010209080704	1.0016603330029927	9.840046360918653E-4	0.03125096546749281	-5.041796366793063	0.8505644792106373
2519000	-4426.506888558756	-4423.860424282597	-2.6464642761590413	-4423.860424282597	0.9612042884952763	0.024932212377576278	1.0062821781098457	6.645217792314624E-4	0.025647201141883597	-4.301892407134442	1.647983607668351
2520000	-4430.069060058831	-4426.148604275245	-3.92045578358679	-4426.148604275245	1.0712394823670877	0.05931161374969109	0.9883852500392248	0.0034410717489663555	0.05874870609377609	-5.0868587892518455	1.8179234338902497
2521000	-4427.476868448921	-4423.928395240124	-3.548473208797052	-4423.928395240124	1.073073002348795	0.08714490866809813	1.0320148174371218	0.008173226185485721	0.08958334610704032	-4.4648482809390195	1.0256673067018194
2522000	-4424.6246569782315	-4422.38043161446	-2.2442253637716933	-4422.38043161446	1.1329165592783834	0.00506575564689658	1.0005427787915797	2.5934098413437667E-5	0.005087039092357212	-4.685393374243249	1.0738530222247413
2523000	-4427.233342845406	-4422.496701738563	-4.736641106842615	-4422.496701738563	1.235457968224811	0.13111925623767348	0.952552742794849	0.009725948585245977	0.10172947942700898	-5.349780469340086	1.411764934466019
2524000	-4426.189344592568	-4422.526629836886	-3.662714755682172	-4422.526629836886	0.9754165964410051	0.11580296796093804	1.0418898332226831	0.00924682660104789	0.09273075129303152	-4.373149150214131	0.9618752953879262
2525000	-4431.073963550131	-4424.317980915068	-6.755982635063119	-4424.317980915068	1.3459984952981965	0.2115056199021419	0.9420892924823144	0.028917050976582436	0.17631926780695403	-6.9384937490510366	2.0822864031641584
2526000	-4432.862416435411	-4427.8424146089355	-5.0200018264760695	-4427.8424146089355	1.1212524307369576	0.3545332242734188	1.15362412576166	0.06834398727792862	0.2369074834645915	-4.590177240054216	0.9819356704560542
2527000	-4424.981657695487	-4421.134447404693	-3.847210290794365	-4421.134447404693	1.0934234528132212	0.07710068231228075	0.996541746985028	0.005229498852682011	0.07241922765209634	-4.846266719346969	0.9150760164920693
2528000	-4425.388918401277	-4420.95475488754	-4.434163513736846	-4420.95475488754	1.086307045808318	0.1261343703617594	0.9848769268378597	0.013851240049310747	0.12096805191504789	-5.0782006027400115	1.851832185801963
2529000	-4428.210738586983	-4422.428452128755	-5.782286458228059	-4422.428452128755	1.1535235705198608	0.019975107083089257	1.0032678075608161	3.7442856345143E-4	0.019336980487930186	-7.55275331304057	2.908170261872223
2530000	-4425.569383858761	-4423.2714119075445	-2.2979719512172605	-4423.2714119075445	1.0922594141940138	0.0088425215041276	0.9970456612374944	7.409797720519001E-5	0.008615112934944533	-4.4727760952613	1.623197512194792
2531000	-4426.655274706209	-4423.1841962708595	-3.471078435349251	-4423.1841962708595	1.1330156269799532	0.03955140017377959	1.0072654439840267	0.0013912218765837834	0.037332167511962625	-4.875779232886583	1.5306783783721338
2532000	-4423.995698289542	-4421.67725471027	-2.318443579271991	-4421.67725471027	1.0731288531516103	0.0027250864300586365	0.9984346687959287	4.966701570233961E-6	0.002231236213673582	-5.051190060644504	1.8422573116969996
2533000	-4425.071647376059	-4425.588057415368	0.516410039308183	-4425.588057415368	1.01099810383666	3.105899041028531E-5	1.000004855826383	9.965598696432155E-10	3.156812109856394E-5	-4.283389334652469	1.4677826647935102
2534000	-4426.166662667717	-4425.247630839412	-0.9190318283052887	-4425.247630839412	0.9221177846151625	9.947063274369093E-6	1.000003400267096	1.5309287505165376E-10	1.2373058059697315E-5	-6.243102966504577	0.5112065211480945
2535000	-4429.994491856729	-4426.316287424765	-3.6782044319640805	-4426.316287424765	1.0323371359449522	0.1262536827855567	1.0029552764836052	0.019871206221395616	0.1398898744508545	-4.3214938094588105	1.3126821241060325
2536000	-4427.364733623142	-4424.223053495611	-3.1416801275309116	-4424.223053495611	1.0487340847302307	0.0712510148398706	1.0209765729014562	0.005584511016841507	0.0738296716937838	-4.192380803901083	1.3227529339086663
2537000	-4428.4832526184655	-4423.658046560465	-4.825206058000564	-4423.658046560465	1.138409820160015	0.07535689638084787	0.9840793728562398	0.005622719781748511	0.07596676938191682	-5.839360992145032	2.290457432180814
2538000	-4424.523207151029	-4421.910915443531	-2.6122917074980596	-4421.910915443531	1.02606316833287	0.021397980487877152	1.0068962816873386	7.531246843787381E-4	0.027412533833775347	-4.347352803746048	1.393402506687323
2539000	-4425.44234613211	-4422.643381678273	-2.798964453837036	-4422.643381678273	1.0265420354239203	0.01970524718124883	0.9988337669097872	2.598537829530448E-4	0.016140352043397352	-4.576400246927775	1.0519636610402816
2540000	-4425.566931144329	-4423.001622761268	-2.565308383061509	-4423.001622761268	1.0969552240790161	0.006778228280330829	0.9979640806513421	2.5454350221608306E-5	0.0050577476129139345	-4.867918101623255	1.023257782324809
2541000	-4427.239354262451	-4424.006687742748	-3.2326665197032463	-4424.006687742748	1.2829758619789384	0.022183782917400762	1.004802776754335	2.6690490807416994E-4	0.016302951751482886	-4.949065688456937	1.083896650923528
2542000	-4426.9008538293865	-4424.480572803673	-2.420281025713513	-4424.480572803673	0.995354973544847	0.009327302594863456	1.0003942298874586	5.271889849539157E-5	0.0072622332183931776	-4.569242484962478	1.1581659501571748
2543000	-4425.3963998526915	-4421.952916069848	-3.4434837828442424	-4421.952916069848	1.0434947803859833	0.03769249127991273	0.9651308922666159	8.057873373627096E-4	0.02917750881427373	-4.875215852597714	1.6619860981406511
2544000	-4426.895828113363	-4423.748336596315	-3.147491517047055	-4423.748336596315	1.1805317475579513	0.03140683017528231	0.9972387962671472	0.0013484159050539566	0.036946054559278664	-4.679675816081302	1.2713572549654684
2545000	-4428.106536034713	-4424.08912975856	-4.017406276152201	-4424.08912975856	1.1256542611617533	0.11570122563847064	0.9942078025676431	0.01126675805767875	0.10559966269879943	-4.728511758212068	1.1107290901465716
2546000	-4425.249871909535	-4422.171619752909	-3.078252156626368	-4422.171619752909	1.1464140980771138	0.018515572562631564	1.0044830387031867	1.674181472391458E-4	0.012891971651643328	-4.887473501384559	0.8915187126932154
2547000	-4423.224311888638	-4421.456077359514	-1.7682345291241166	-4421.456077359514	1.114928427112098	0.0017799936994908855	0.9993322598341303	1.0954296133759254E-6	0.0010473398998119012	-4.6995356265693715	1.5165417833026673
2548000	-4424.650014392938	-4423.289462523276	-1.3605518696620624	-4423.289462523276	1.0032509477276554	0.0010216909503971705	1.0005222174299526	9.090867884328244E-7	9.53107588612827E-4	-4.549429989673448	1.6938697588929505
2549000	-4427.423458173893	-4425.526695522155	-1.8967626517375877	-4425.526695522155	1.0251730786667896	9.183260445580939E-4	1.0003228492704244	4.160985848956377E-7	6.448096294845314E-4	-5.135018538921443	2.354484735220147
2550000	-4427.0987495673135	-4423.746362645044	-3.352386922269068	-4423.746362645044	1.1173483120755856	0.04519519087714106	0.9809447589691455	0.001695012541690756	0.04181128645019701	-4.680896963438062	1.1896646860224622
2551000	-4428.8947135197095	-4424.152278433226	-4.742435086484043	-4424.152278433226	1.1721175715529046	0.0746914291806161	1.0138101473220509	0.004238235672028673	0.0644335232102513	-5.762416329945109	2.2005179178642114
2552000	-4426.668443380911	-4422.627639563785	-4.0408038171261405	-4422.627639563785	1.1253791186528936	0.08377458763594915	0.9596665168193813	0.006795921428016871	0.0865859990336184	-4.984163420251435	0.9082607832152397
2553000	-4425.728281947099	-4423.5303885537005	-2.197893393398859	-4423.5303885537005	1.0185701844569355	0.005932371948265986	0.999549292350262	1.2317227568992238E-5	0.0035117492543425355	-4.564085440848267	1.1523748696425045
2554000	-4427.364732843688	-4424.380542899173	-2.9841899445156526	-4424.380542899173	1.2095221471736015	0.005705010827653439	1.0025796375301663	4.854339648341087E-5	0.00696042710853726	-5.3689694175049265	1.7239830282779915
2555000	-4428.116956193827	-4422.575823302273	-5.5411328915530484	-4422.575823302273	1.0886755527334042	0.03213972526668517	1.008464408581222	0.0014149706963123244	0.037316850389836294	-7.0607778738203075	2.8834683838302055
2556000	-4424.260842164951	-4422.141652272873	-2.11918989207805	-4422.141652272873	1.1493784738417205	0.0038375484857848838	1.000001806092988	9.774337792318595E-6	0.0031270747139185277	-4.691413015968061	1.5223808606600149
2557000	-4423.610003049175	-4422.38959477735	-1.2204082718249838	-4422.38959477735	1.0817149607751289	3.939680507582795E-4	0.9999371149502188	1.3796305006905124E-7	3.71470216142786E-4	-4.849665728923281	0.9340497998198899
2558000	-4427.0287629266795	-4425.066125000606	-1.9626379260736764	-4425.066125000606	1.1863401468704957	4.2048387567465706E-4	0.9999654595320733	1.335569352046826E-7	3.6548267995703527E-4	-5.561837191719653	1.9241041869043638
2559000	-4426.851214126528	-4422.867417838073	-3.983796288454748	-4422.867417838073	1.1283573166077057	0.02435749580533896	1.01540907129384	3.5957798180596815E-4	0.018700203901152113	-5.651466294999906	2.1522818471153053
2560000	-4429.67506923124	-4424.078281122614	-5.596788108625812	-4424.078281122614	1.0185927540207813	0.0895626668165575	1.0106067456302592	0.004134557723375887	0.06301199393659583	-6.49423290678679	0.502344098468455
2561000	-4425.794117298498	-4421.95841166144	-3.8357056370591565	-4421.95841166144	1.0632419736603296	0.1257681214499867	1.0150420193445218	0.016302223011464455	0.12774461797839018	-4.482040524762709	1.0860729626711014
2562000	-4425.668826408591	-4422.420741403411	-3.248085005179888	-4422.420741403411	1.0572078019750453	0.04233423189040278	0.9926086685668967	0.002773530723113973	0.05272707456288956	-4.61419413095205	0.9714808961927272
2563000	-4425.75157967446	-4423.704594221474	-2.0469854529866787	-4423.704594221474	0.9777464290093117	0.009266229523948975	1.0051550242906677	9.377697964506535E-5	0.009649578438681408	-4.1991313392105445	1.1876928869609003
2564000	-4425.531812553551	-4422.293024842176	-3.2387877113749557	-4422.293024842176	1.0317981341271119	0.037195991412935905	0.9984802823341925	0.0010015225788002039	0.03169212015633991	-4.677924720318054	1.8645599167502864
2565000	-4428.715778218018	-4425.997724609034	-2.7180536089840954	-4425.997724609034	1.083358964450875	0.023155540731685905	0.9979690645203448	5.218671312314317E-4	0.022846480796220217	-4.412169711943644	1.523283299461737
2566000	-4424.775059497292	-4423.2131318420625	-1.5619276552299057	-4423.2131318420625	1.0572481582795796	0.002507129818884186	0.999478116089194	5.124056545824992E-6	0.002263965105209694	-4.333624508214251	1.0757691776617886
2567000	-4430.840167073487	-4426.984631682476	-3.8555353910103296	-4426.984631682476	1.038035498771189	0.023083867170183445	0.9965539975578739	3.6772904499941003E-4	0.019236875349397376	-5.551266460738496	2.33796928967563
2568000	-4429.165545861763	-4424.5271562347825	-4.638389626980452	-4424.5271562347825	1.2455856667909697	0.1374924625457475	0.9591366243660875	0.011486897384983654	0.10976333880435447	-5.212989405541309	1.180416808696463
2569000	-4425.899913396016	-4423.2259238318875	-2.673989564128515	-4423.2259238318875	1.0262834037218977	0.014822904963707013	1.000705116187517	2.3467460619686924E-4	0.01530579132603467	-4.595290804285591	1.5317029159812408
2570000	-4424.640407303717	-4422.111398377087	-2.529008926630231	-4422.111398377087	1.0346446612397269	0.018901703690391274	0.9974286806101726	1.8663279063163546E-4	0.013695287195997533	-4.327716572053513	1.4311662264679443
2571000	-4424.51425812187	-4421.474523522974	-3.039734598896043	-4421.474523522974	1.0467922076468394	0.035937126393873774	1.0141312294513987	0.0010219535693365743	0.031453364024468224	-4.498019535560174	1.1065941986810564
