Sample	posterior	ESS(posterior)	likelihood	prior
391000	-3739.166359027501	209.5	-3738.4509042100017	-0.7154548174996043
392000	-3742.7105074117326	210.3	-3740.820377029784	-1.8901303819483029
393000	-3741.182966850683	210.8	-3739.8784279142237	-1.304538936459089
394000	-3740.1502749932074	211.6	-3736.0013182742823	-4.148956718924988
395000	-3742.769391566281	212.6	-3740.86838652042	-1.9010050458610734
396000	-3744.420026340622	213.7	-3742.7021113083088	-1.7179150323132661
397000	-3740.1600990502034	215.3	-3738.9650229624817	-1.1950760877217312
398000	-3742.0823291946667	215.8	-3740.3408136056546	-1.741515589011959
399000	-3746.5011579188804	215.4	-3743.7887200973523	-2.7124378215279408
400000	-3740.9395811667587	216.6	-3738.947112508443	-1.9924686583159
401000	-3740.4827711551443	218.0	-3739.190512721115	-1.292258434029348
402000	-3740.3880827564203	218.3	-3741.003000060405	0.6149173039849822
403000	-3739.398632875268	218.3	-3740.064264540197	0.6656316649291734
404000	-3739.447007161761	218.0	-3740.663269557687	1.2162623959256456
405000	-3738.085718238465	216.8	-3738.2974248418936	0.2117066034290449
406000	-3738.8861471007904	215.5	-3738.120844653575	-0.7653024472149736
407000	-3741.9601206800876	216.3	-3741.0212722448364	-0.9388484352510225
408000	-3741.9314107502328	217.0	-3739.359324145825	-2.572086604407483
409000	-3740.754291418635	220.5	-3738.5446298820666	-2.209661536568685
410000	-3739.216943550544	221.1	-3737.671788618493	-1.5451549320509896
411000	-3740.6483560142156	221.3	-3738.60105067963	-2.047305334585576
412000	-3743.008726950538	222.6	-3739.817547575599	-3.1911793749393276
413000	-3743.0858591824285	223.3	-3740.240412291759	-2.845446890669209
414000	-3740.4536321348496	224.4	-3737.6677760614434	-2.7858560734062356
415000	-3746.653772255243	226.1	-3744.792589925881	-1.861182329361592
416000	-3744.265658774659	225.6	-3741.8605575995416	-2.4051011751173865
417000	-3742.404731453466	225.5	-3739.1322765528935	-3.272454900572536
418000	-3744.9967317358146	223.7	-3742.5939359826425	-2.4027957531723114
419000	-3742.49821250212	222.2	-3739.6602208435183	-2.8379916586017147
420000	-3743.0530557853704	221.5	-3740.123769955433	-2.929285829937189
421000	-3739.942145083428	223.8	-3736.028432007726	-3.9137130757019336
422000	-3746.5895341162936	223.0	-3743.965080136541	-2.6244539797524937
423000	-3741.975254314677	223.5	-3738.6345502388785	-3.340704075798528
424000	-3746.533025965627	222.1	-3741.5998541627064	-4.933171802920524
425000	-3742.011501861971	222.4	-3740.3462809219486	-1.6652209400223266
426000	-3746.095631255138	218.1	-3741.6888919596677	-4.406739295470225
427000	-3741.2025708983538	219.3	-3740.390485694973	-0.8120852033809793
428000	-3743.1267431294264	218.4	-3741.5725328513145	-1.55421027811182
429000	-3743.0190380462504	215.4	-3739.595307612908	-3.4237304333425627
430000	-3740.0926815355165	217.5	-3738.7443498017865	-1.348331733729953
431000	-3743.651515712158	218.1	-3741.845492155706	-1.8060235564520588
432000	-3740.3493142603484	219.3	-3739.0070250357176	-1.342289224630762
433000	-3744.5270886269577	220.2	-3740.892469152059	-3.6346194748985865
434000	-3743.588535213446	220.6	-3740.8012350299937	-2.787300183452349
435000	-3745.216828012043	219.5	-3744.0428116069615	-1.1740164050814448
436000	-3740.969576155086	220.8	-3737.774210893885	-3.1953652612012267
437000	-3742.4996310980564	220.7	-3740.0185180832173	-2.4811130148389835
438000	-3739.925164410839	222.6	-3739.2967517831253	-0.6284126277137814
439000	-3742.4385576589816	222.0	-3741.2842729270665	-1.1542847319152933
440000	-3741.2088721673495	222.5	-3739.713157114566	-1.4957150527833654
441000	-3742.4438071569275	223.2	-3740.4784516753407	-1.965355481586803
442000	-3742.4947735719675	223.9	-3739.86049244044	-2.6342811315277856
443000	-3746.8544471270493	224.7	-3744.473081621224	-2.3813655058251033
444000	-3746.1561595326175	223.0	-3743.4695290761283	-2.6866304564894103
445000	-3740.0719710177877	226.1	-3736.6457048318753	-3.4262661859125916
446000	-3740.5608491746534	228.0	-3738.012066810039	-2.5487823646144747
447000	-3740.6612228670224	229.6	-3738.1843286611634	-2.4768942058591485
448000	-3747.7474060347104	231.7	-3744.793665390983	-2.9537406437275338
449000	-3740.8416544005136	231.1	-3737.0288478209873	-3.812806579526083
450000	-3741.872733285061	231.7	-3740.3422003441747	-1.5305329408862136
451000	-3744.357038588271	231.2	-3741.033058562977	-3.3239800252934866
452000	-3742.1006317137894	231.5	-3739.6211011559435	-2.4795305578460667
453000	-3741.4563258036146	232.2	-3739.4453525650256	-2.010973238589053
454000	-3741.6310795361405	232.8	-3739.8999565694066	-1.7311229667337789
455000	-3741.2044634179106	233.6	-3739.1033810304407	-2.1010823874696953
456000	-3740.2466274964445	234.1	-3737.7841151571224	-2.462512339322156
457000	-3739.1626016467535	234.1	-3739.506333129725	0.3437314829717293
458000	-3743.5745068005763	236.0	-3742.2092926397904	-1.365214160785731
459000	-3740.849635843364	234.3	-3738.379945751704	-2.469690091660005
460000	-3740.914407490837	234.5	-3738.1185946926275	-2.7958127982097807
461000	-3745.2824585311732	236.9	-3743.643810574728	-1.6386479564452041
462000	-3742.0431358933424	237.3	-3739.054309489397	-2.9888264039453323
463000	-3740.6212382097583	238.3	-3737.730915065392	-2.890323144366519
464000	-3741.243861259936	239.0	-3738.654079905801	-2.5897813541345305
465000	-3742.404418260744	239.4	-3741.141066131731	-1.26335212901323
466000	-3740.6220984132997	239.9	-3739.4680996549705	-1.1539987583292521
467000	-3740.7167590944	240.2	-3738.526471277198	-2.1902878172019893
468000	-3746.5631744096404	243.3	-3742.9180409871165	-3.6451334225237275
469000	-3739.7485678762932	245.6	-3736.0843360769345	-3.6642317993589213
470000	-3742.5055069110635	246.2	-3740.021554383635	-2.483952527428669
471000	-3739.9466701155416	247.5	-3737.7914322529564	-2.155237862585074
472000	-3742.450080190128	248.0	-3739.9712705857523	-2.4788096043757855
473000	-3739.5896232910573	248.0	-3738.038327137051	-1.5512961540060874
474000	-3748.1978267055533	253.0	-3743.397761886576	-4.8000648189770905
475000	-3745.6986283375654	252.7	-3745.211073125958	-0.4875552116074582
476000	-3742.4064306219593	252.6	-3739.1550127594223	-3.25141786253709
477000	-3743.5221023916915	251.3	-3741.48738700101	-2.0347153906813293
478000	-3743.8914158767316	248.6	-3742.1832749158784	-1.708140960853274
479000	-3739.1973948429654	252.4	-3738.7876279729057	-0.4097668700597672
480000	-3740.82264147261	253.2	-3738.2531345453554	-2.569506927254703
481000	-3739.190919700173	254.2	-3738.873557316218	-0.31736238395489114
482000	-3746.46719137792	258.5	-3744.342970519234	-2.1242208586859257
483000	-3740.0084224868597	258.9	-3737.87841988525	-2.130002601609688
484000	-3742.0557133796688	259.5	-3739.221830869896	-2.8338825097724705
485000	-3740.9381142036436	260.2	-3740.259877162951	-0.6782370406926694
486000	-3741.5607185319855	260.9	-3738.6998836034827	-2.860834928502865
487000	-3740.4416030410457	261.0	-3737.8666238136448	-2.5749792274010797
488000	-3750.6633279513635	268.1	-3745.6629333662745	-5.0003945850891025
489000	-3742.307044355422	268.2	-3739.900160941327	-2.406883414095031
490000	-3738.4761212787494	273.1	-3736.2067621494416	-2.2693591293077047
491000	-3747.710738955301	271.3	-3743.6907723888626	-4.0199665664386535
492000	-3740.048732369396	275.2	-3738.4024461862223	-1.6462861831739104
493000	-3741.7737719711995	275.8	-3740.354663148837	-1.4191088223625457
494000	-3740.8311455613743	276.6	-3740.5536628630816	-0.2774826982928471
495000	-3737.9855001308483	279.6	-3738.3828191330267	0.39731900217850447
496000	-3737.0257812552954	276.6	-3737.863764803492	0.837983548196314
497000	-3737.2028495460813	271.8	-3737.820189113891	0.6173395678095264
498000	-3740.0056345799167	269.1	-3739.0051823972685	-1.0004521826482689
499000	-3739.3568661230183	264.2	-3738.4686653715744	-0.8882007514441499
500000	-3740.8503980235923	263.2	-3739.755816824692	-1.0945811989005754
501000	-3740.5643760868243	262.3	-3739.1763030912402	-1.3880729955838431
502000	-3742.9466468853175	263.9	-3740.9504720158866	-1.9961748694306891
503000	-3740.369607378126	263.9	-3739.014160258338	-1.3554471197881257
504000	-3742.469977481099	264.7	-3739.5155512180995	-2.954426262999308
505000	-3745.926635100257	266.5	-3743.9980301948867	-1.9286049053702383
506000	-3742.425037394339	266.8	-3739.5936486313203	-2.8313887630187335
507000	-3741.1813430984157	267.7	-3739.174585922622	-2.006757175793751
508000	-3742.3030414436153	268.0	-3736.0211832830737	-6.281858160541335
509000	-3741.5618881024698	268.0	-3738.8933486115075	-2.6685394909625093
510000	-3739.007337560455	269.1	-3737.5260618374577	-1.4812757229975841
511000	-3743.8402156248076	270.7	-3739.966932659622	-3.873282965185453
512000	-3742.537895561539	271.3	-3739.472959281386	-3.064936280153005
513000	-3746.594191205396	273.1	-3743.6383252820838	-2.9558659233119773
514000	-3742.0345315995764	273.6	-3739.632185976298	-2.402345623278405
515000	-3741.1078722916864	274.9	-3739.2428959590216	-1.86497633266496
516000	-3741.5497785040106	275.7	-3740.2021724649708	-1.3476060390400586
517000	-3743.4117044673076	275.5	-3739.979322361218	-3.4323821060897712
518000	-3741.4320527652785	276.1	-3738.3981070220193	-3.0339457432592813
519000	-3742.2577647177486	275.6	-3739.6563888544856	-2.6013758632630886
520000	-3739.8546439498095	276.7	-3738.070166042072	-1.7844779077375712
521000	-3742.573324482497	277.3	-3742.015831946095	-0.5574925364017724
522000	-3740.619247465402	277.8	-3737.6192909096353	-2.9999565557667367
523000	-3739.5490994300467	278.1	-3737.0826018374382	-2.4664975926083814
524000	-3739.1395722512802	277.4	-3737.175173653547	-1.9643985977329832
525000	-3742.6759507954216	278.6	-3740.5065358810175	-2.169414914404129
526000	-3743.9786273636864	280.9	-3741.2304767238734	-2.748150639813059
527000	-3740.727060586516	281.3	-3739.1582383622062	-1.5688222243095788
528000	-3741.797771303058	281.9	-3740.879440056771	-0.9183312462872961
529000	-3743.4019663210634	281.7	-3740.310470517745	-3.091495803318203
530000	-3742.6559815221544	282.0	-3742.3835776059514	-0.2724039162030185
531000	-3742.1159230460103	282.6	-3739.2661303176124	-2.8497927283977207
532000	-3740.1773048165046	283.9	-3737.7456919361844	-2.431612880320436
533000	-3742.4837084493383	284.4	-3740.2889779578163	-2.1947304915219092
534000	-3740.247592383004	285.1	-3738.8389433919497	-1.4086489910543614
535000	-3741.615158676215	285.7	-3738.853339996411	-2.7618186798038615
536000	-3741.2169629709897	286.1	-3736.735432311292	-4.481530659697863
537000	-3742.0228153146277	286.7	-3738.7563098038386	-3.2665055107891874
538000	-3744.5058369440644	288.4	-3741.5361987411543	-2.969638202910007
539000	-3744.090865995112	287.9	-3741.6068840285884	-2.483981966523447
540000	-3744.584998829975	287.1	-3741.9521966102	-2.632802219774973
541000	-3742.330377701841	287.1	-3739.879233212564	-2.451144489276711
542000	-3744.0350930283357	285.5	-3741.211658160134	-2.823434868201939
543000	-3743.108660510048	284.8	-3740.619962874065	-2.4886976359830992
544000	-3742.9030739121745	284.4	-3740.5832940062564	-2.3197799059180833
545000	-3741.021441330472	285.6	-3739.995857663867	-1.0255836666052014
546000	-3745.6416199319715	284.9	-3743.2536033724596	-2.388016559511978
547000	-3741.0479622697576	286.1	-3739.386236974697	-1.661725295060615
548000	-3738.087731355133	289.0	-3738.1862722056294	0.09854085049611871
549000	-3741.1760005597475	288.0	-3739.220808077139	-1.9551924826085687
550000	-3742.146527611391	288.6	-3740.8001647818364	-1.346362829554427
551000	-3742.3497150572402	289.6	-3738.009658643818	-4.340056413422017
552000	-3746.072152475872	293.0	-3740.289529912859	-5.782622563012772
553000	-3745.8225217429567	291.9	-3740.456053022298	-5.366468720658903
554000	-3741.406371433258	293.0	-3740.005165367302	-1.4012060659557877
555000	-3741.892899416683	293.6	-3738.048520448809	-3.844378967874129
556000	-3740.201303602046	296.0	-3739.1661257794613	-1.0351778225847696
557000	-3742.347407477773	296.5	-3741.500942396216	-0.8464650815568644
558000	-3743.7010023008525	297.6	-3740.26402335571	-3.4369789451425086
559000	-3739.753290577566	298.4	-3737.792833560425	-1.9604570171407794
560000	-3743.824960742051	299.5	-3741.334811697345	-2.490149044706241
561000	-3739.1417254740995	301.3	-3737.399423115103	-1.7423023589964641
562000	-3741.188381049013	301.9	-3738.5052358975286	-2.683145151484485
563000	-3737.776509215583	301.3	-3737.6916211715975	-0.08488804398520822
564000	-3744.9309057382034	304.7	-3742.269321447929	-2.661584290274166
565000	-3739.4984003692743	304.2	-3740.017044034498	0.5186436652236388
566000	-3742.4426046231497	305.1	-3740.9346241998574	-1.5079804232922163
567000	-3739.3164385906803	305.1	-3737.9948201091465	-1.3216184815338328
568000	-3740.394280228473	305.6	-3740.910458149892	0.5161779214192248
569000	-3739.40726944239	302.6	-3736.8455419432003	-2.5617274991897223
570000	-3739.509462753404	301.7	-3738.001085097121	-1.5083776562830369
571000	-3740.874434200648	301.3	-3738.344420221634	-2.5300139790138743
572000	-3745.4678691076456	305.9	-3742.227058837973	-3.2408102696725005
573000	-3739.957690332312	306.2	-3737.53669984171	-2.4209904906021635
574000	-3739.8802038765516	306.6	-3737.9093836163825	-1.9708202601691882
575000	-3744.2343729644995	307.8	-3742.0195306002656	-2.2148423642340282
576000	-3740.512901302709	308.9	-3738.291452676491	-2.221448626217942
577000	-3743.784198999015	310.4	-3740.660557518948	-3.1236414800673424
578000	-3740.796741706292	311.2	-3739.0545912810976	-1.7421504251943163
579000	-3742.5410704759233	313.7	-3740.4278274149415	-2.113243060981795
580000	-3739.108055718242	314.9	-3737.2094869346297	-1.8985687836123033
581000	-3743.0867001861625	315.7	-3741.8732246426134	-1.2134755435490805
582000	-3740.873973394396	316.1	-3738.600901343065	-2.273072051331367
583000	-3740.7134795466086	316.6	-3739.278079641572	-1.4353999050366
584000	-3743.4302963030696	318.1	-3738.4658941364096	-4.964402166659777
585000	-3747.1132361934765	319.3	-3742.784597499788	-4.328638693688325
586000	-3745.022073990785	318.1	-3742.6618475018136	-2.360226488971537
587000	-3740.2997864044946	320.8	-3738.749172488169	-1.550613916325805
588000	-3741.806772178298	321.4	-3741.6211413578867	-0.18563082041127332
589000	-3744.3833300916094	319.4	-3737.901398642926	-6.481931448683455
590000	-3741.809637715561	320.0	-3739.9444595605537	-1.8651781550075808
591000	-3739.878815021807	321.1	-3738.285538357853	-1.5932766639540201
592000	-3739.2854966617438	322.2	-3738.1863014777214	-1.0991951840222893
593000	-3741.6900584846076	322.8	-3740.4959067986592	-1.1941516859483965
594000	-3740.6255909113956	322.7	-3739.9985744315945	-0.6270164798012052
595000	-3739.0125765153543	321.4	-3738.0145012387998	-0.998075276554643
596000	-3740.210736293137	320.6	-3739.5773394512553	-0.6333968418818174
597000	-3748.3580856434646	328.5	-3744.1379355229024	-4.220150120562403
598000	-3740.139998372055	329.5	-3738.5460317123348	-1.5939666597202624
599000	-3740.0902620505817	329.5	-3738.307163552426	-1.783098498155809
600000	-3745.6612541343766	329.9	-3742.9511282345006	-2.7101258998757283
601000	-3740.4618303945067	332.0	-3740.2036223050277	-0.2582080894791412
602000	-3742.602568215266	332.7	-3738.9775475425026	-3.6250206727633456
603000	-3741.948646689097	333.3	-3741.2562151213046	-0.692431567792569
604000	-3740.025777249628	335.0	-3740.1793113219533	0.15353407232513394
605000	-3740.081809226519	335.2	-3741.4105439128402	1.328734686321229
606000	-3738.568217308712	335.1	-3741.5803602765054	3.012142967793232
607000	-3738.449234067785	333.0	-3740.0457761894872	1.5965421217026288
608000	-3742.572297942769	334.8	-3742.495596993154	-0.07670094961511742
609000	-3737.4803974075894	331.1	-3737.956133292563	0.47573588497401165
610000	-3740.2322591316547	329.6	-3740.9632043032275	0.7309451715726447
611000	-3740.737082124888	329.1	-3739.039030912575	-1.6980512123125515
612000	-3743.146786225247	330.9	-3740.9363789304416	-2.2104072948052504
613000	-3740.9952291760214	331.0	-3740.0848598051	-0.910369370921311
614000	-3741.356735488673	331.4	-3738.260353929284	-3.0963815593891724
615000	-3742.5630408150737	332.2	-3740.086318042022	-2.4767227730516606
616000	-3743.515519769855	332.7	-3742.2015159856974	-1.314003784157458
617000	-3744.8077906086214	333.2	-3745.987049822682	1.1792592140604232
618000	-3741.2448150384266	334.2	-3741.192809247379	-0.0520057910476992
619000	-3745.4679939874027	326.0	-3743.803079738511	-1.6649142488918212
620000	-3740.4613513233326	328.0	-3738.621700812439	-1.8396505108934553
621000	-3740.9292540328574	329.2	-3737.82910654855	-3.1001474843073713
622000	-3741.8743795942137	329.8	-3739.1830295504064	-2.691350043807298
623000	-3741.151149382135	330.5	-3738.443108488993	-2.708040893141929
624000	-3743.1067251427335	331.7	-3740.94102607755	-2.1656990651836243
625000	-3742.059928057686	332.3	-3738.4181940386925	-3.641734018993696
626000	-3742.448135513007	332.8	-3739.8891288880204	-2.5590066249866927
627000	-3743.224608344983	333.2	-3743.1673958552	-0.05721248978310145
628000	-3740.159174040782	334.7	-3740.5260809865313	0.3669069457490468
629000	-3741.214195507818	336.3	-3738.5534360819743	-2.6607594258438394
630000	-3741.6053370319296	336.9	-3739.8559933429756	-1.7493436889539158
631000	-3740.2890257367617	337.4	-3737.609551789448	-2.679473947314093
